time = 27.25	Re = 1	rotation = 4.33682
-0.877190	-0.235909	10359	
0.441034	0.483978	3063	
-0.735346	0.577867	9189	
0.328744	0.449322	2127	
0.186088	0.749556	8434	
-0.582296	0.522939	1771	
0.101518	-0.372689	4929	
0.712806	0.194451	3376	
0.012112	0.755585	7596	
0.205621	0.012244	3761	
0.265292	-0.694060	9411	
0.701488	0.246676	4025	
0.224648	0.152849	10061	
0.396158	-0.377693	5152	
-0.161715	-0.724142	8455	
0.691274	-0.351206	2866	
-0.506667	-0.236971	7029	
-0.400638	0.805469	10446	
0.733596	-0.595275	2665	
-0.799863	0.469797	949	
0.102392	-0.554923	8649	
0.054151	0.697097	5575	
0.281494	-0.047479	7760	
-0.096455	-0.014410	1848	
0.194283	-0.082292	4600	
0.125868	-0.479865	4393	
0.047172	-0.548733	2228	
0.341319	0.099605	6064	
0.853214	0.099124	5588	
-0.128000	-0.053115	1370	
-0.066209	0.100718	1140	
0.074353	-0.279367	8739	
0.331327	-0.607110	10301	
0.588908	-0.605965	4974	
-0.375223	0.218513	9432	
-0.003822	-0.372537	4494	
0.081139	-0.937023	8942	
-0.642480	-0.092939	4107	
0.841378	-0.224302	7204	
0.033934	0.786971	7951	
-0.243619	0.672996	4757	
-0.022683	0.190834	3541	
-0.070047	0.775385	8968	
-0.520841	-0.785680	7193	
0.454108	-0.847151	9428	
0.486518	-0.272972	7853	
0.065187	-0.465800	3514	
-0.390862	0.037758	1795	
0.852697	-0.484099	5947	
0.184440	0.394585	2336	
-0.585515	-0.198572	1524	
0.566736	-0.449078	417	
0.099650	-0.207856	2426	
-0.543262	-0.214838	8239	
-0.708823	0.416408	4684	
0.031517	0.660734	8693	
0.601632	-0.720671	2820	
-0.455414	0.472961	3861	
-0.609576	0.545681	4889	
0.124195	0.122062	610	
-0.309385	0.058539	1736	
0.657863	-0.508336	4861	
-0.308568	-0.791974	9598	
-0.740385	-0.361274	9044	
0.937746	0.228502	5986	
0.103192	0.556568	9600	
-0.320852	-0.018561	6402	
-0.495320	0.165662	4655	
-0.646661	-0.499716	10278	
-0.469380	0.478572	5669	
0.032996	0.430431	1209	
-0.535373	0.700847	385	
0.540120	-0.802936	2376	
