time = 16	Re = 1	rotation = 2.54632
-0.514078	-0.526669	5158	
0.028458	0.325285	4589	
-0.196543	-0.561223	1322	
0.400319	0.571712	4993	
0.843547	-0.461539	2654	
0.487037	0.613012	10800	
-0.543083	-0.705456	1313	
-0.274811	-0.711990	3059	
0.680726	-0.029290	798	
-0.851737	-0.419869	2523	
0.463211	-0.258584	5340	
0.100887	0.247242	1635	
-0.821929	0.208124	10160	
-0.201648	-0.581260	2648	
-0.258557	0.365918	1634	
-0.263983	0.242438	7038	
0.266693	-0.732418	6026	
-0.462146	0.748270	5162	
0.342814	-0.868348	10429	
-0.623322	-0.587770	8823	
-0.658710	-0.117578	6646	
0.726569	0.360171	9517	
-0.868964	-0.298741	9498	
0.573890	-0.302245	2920	
0.357068	0.008579	6097	
-0.111254	0.666398	10690	
0.740397	0.180955	7612	
0.181516	0.004617	10612	
-0.359514	-0.422801	4198	
-0.546299	-0.019883	1519	
-0.384629	0.751663	3284	
0.888014	0.381844	7174	
-0.911425	-0.096912	890	
-0.602953	0.361995	2838	
-0.428967	0.547221	6045	
-0.103245	-0.882631	6819	
-0.363194	-0.360960	863	
0.438295	-0.227460	6993	
0.160733	-0.904059	5641	
-0.714575	0.227967	626	
-0.243688	0.452177	5223	
-0.638782	-0.188568	8673	
-0.197832	-0.476958	2295	
-0.579388	-0.763966	2119	
-0.738227	-0.433901	11055	
-0.333233	0.404680	2532	
-0.262757	-0.940195	4255	
-0.558673	-0.645861	10406	
-0.031065	0.814304	3150	
0.302115	-0.159888	4191	
-0.410665	-0.070651	10971	
-0.693880	0.280960	4141	
-0.273026	0.039827	2522	
-0.012211	0.456454	7646	
0.315420	0.298373	1867	
-0.563813	0.086573	9879	
-0.047739	0.816312	5826	
0.063081	0.676820	6774	
0.142935	0.433320	1572	
-0.698553	0.555677	8930	
0.551123	-0.486293	9550	
0.254409	0.255923	5062	
0.314926	0.743999	4047	
-0.582107	0.609562	7558	
-0.254998	0.846961	7796	
0.141274	0.786678	3749	
0.432843	-0.174489	10613	
0.772810	0.614365	10098	
-0.225020	-0.041646	1754	
0.446783	-0.617881	6284	
-0.370395	-0.406210	4198	
0.635050	0.420565	10544	
0.279700	0.770580	5463	
-0.363815	-0.149897	6072	
-0.481705	-0.183327	4722	
-0.231551	-0.084969	4417	
-0.307571	0.511169	8296	
-0.546599	0.614840	8288	
-0.233253	-0.579902	3700	
-0.835168	-0.167038	1599	
0.085855	-0.615391	6973	
0.087898	0.344687	9507	
0.527131	-0.259444	7124	
-0.343443	0.469338	8239	
0.762636	0.066694	674	
0.342539	0.292568	1914	
0.717881	0.397646	10955	
0.024805	0.704844	1279	
-0.838728	0.024178	10224	
0.585961	0.404593	4757	
-0.043059	-0.153518	5522	
-0.093467	-0.553994	6633	
0.109559	0.207426	4678	
0.109975	-0.744121	4363	
0.130571	-0.038004	10283	
0.198775	-0.764352	5221	
0.719801	0.271849	6659	
0.877513	0.386546	698	
-0.849944	-0.319007	8249	
-0.695833	-0.196442	6912	
0.242869	-0.710040	4162	
-0.855835	-0.295342	8485	
0.494484	-0.258397	6314	
-0.622596	-0.672135	1560	
-0.124760	-0.566970	9626	
0.852057	-0.476698	1666	
-0.280624	0.304364	6893	
-0.434382	-0.785175	9552	
0.976814	-0.046415	2357	
-0.656958	0.325010	774	
-0.754020	0.392154	8586	
0.090402	-0.544440	2948	
-0.726700	-0.463066	4169	
0.937921	0.055107	9381	
0.226043	-0.959665	5917	
-0.750255	-0.398370	10976	
-0.273002	0.325914	686	
0.384841	-0.649135	3576	
0.072021	-0.649569	342	
0.010866	-0.755804	4234	
0.718619	-0.181553	2285	
0.000718	-0.751569	3625	
0.311367	-0.697076	2728	
-0.639791	0.060338	1377	
-0.449624	0.393815	1972	
-0.078507	0.874641	9741	
0.436628	-0.826883	10728	
0.490211	-0.615249	7287	
0.748013	0.647133	4221	
0.338470	-0.895856	10495	
0.037204	-0.930022	6582	
-0.293969	0.811236	6365	
0.028320	0.438319	5327	
-0.083654	0.448067	461	
0.383077	-0.829082	945	
-0.669681	0.054020	5626	
-0.552518	-0.526694	5235	
0.266831	0.235446	2849	
-0.572322	0.679532	7755	
0.664386	0.477435	4151	
-0.362328	0.428366	7029	
-0.347847	-0.853358	5926	
-0.527455	-0.468424	10981	
-0.006887	0.343673	5470	
-0.287042	0.554159	3429	
-0.380499	0.392807	2242	
-0.893397	-0.248478	1475	
-0.823110	0.195054	10160	
-0.420866	-0.472060	3947	
-0.645575	-0.374934	4828	
-0.568725	-0.758325	2119	
-0.351171	-0.456846	5004	
0.154185	-0.092341	1144	
0.703644	-0.643318	763	
-0.555292	0.580113	7502	
-0.024217	0.223874	3483	
0.448030	-0.599013	5428	
-0.133263	-0.945101	430	
0.883922	-0.321695	5282	
0.343652	0.645079	1728	
0.464367	-0.641582	9919	
0.543964	-0.388985	1518	
0.260084	0.223803	2201	
-0.389486	-0.549268	4239	
0.673492	0.351120	4236	
-0.370663	0.079617	2229	
-0.523958	-0.272708	9871	
0.183388	0.329848	10251	
-0.307196	0.498073	8307	
0.268805	0.204090	2047	
-0.295386	-0.891468	9196	
-0.302979	-0.590083	4896	
-0.706770	-0.074385	642	
-0.359104	0.712661	3181	
-0.168128	-0.749799	3454	
0.157996	-0.683368	6916	
-0.572660	-0.760052	2119	
-0.389278	0.439596	8305	
0.528174	0.423571	1509	
-0.218808	0.427541	3320	
-0.376087	-0.810562	9751	
-0.136511	-0.764210	1077	
-0.616232	-0.413793	7472	
-0.072291	0.875985	10112	
-0.627248	0.044770	2573	
0.803625	0.196938	7644	
-0.312564	0.424064	10289	
0.065669	0.852473	5873	
0.544939	0.572591	5337	
0.157193	0.009352	5989	
-0.827834	-0.249327	7458	
-0.218986	-0.631438	4705	
-0.359414	-0.031666	8150	
0.727771	0.340728	9285	
0.771891	-0.044423	4110	
0.455451	-0.580883	5010	
-0.002138	0.807478	3008	
0.228375	0.344735	3618	
0.403465	0.720451	4911	
0.230896	0.018739	8201	
0.351640	-0.596971	7828	
-0.642698	-0.599322	4948	
-0.130465	0.712310	6827	
-0.400887	0.685598	7113	
0.215387	-0.761223	6351	
0.583925	-0.686537	7756	
-0.391877	0.496736	3206	
-0.873194	-0.303225	9498	
-0.892880	0.017593	1898	
-0.301509	-0.452015	3475	
0.139046	-0.123359	4925	
-0.526293	-0.207375	5258	
-0.555191	-0.244452	6556	
-0.160276	0.841238	6118	
-0.023224	0.340671	4629	
-0.901700	0.190432	4292	
0.280668	-0.903563	585	
0.135611	-0.513848	6333	
-0.705665	-0.217171	5841	
0.593038	0.572002	5797	
-0.562959	-0.657408	5759	
0.807749	-0.522653	1444	
0.113338	0.427206	8836	
-0.402753	-0.143025	8282	
-0.478343	0.405905	1976	
0.426421	-0.644533	6272	
0.032885	0.387838	5987	
-0.620098	-0.651552	1560	
-0.185081	0.459842	2892	
0.595665	-0.765336	5082	
-0.533185	-0.470654	9572	
-0.109107	0.316205	6470	
-0.594417	0.553513	6177	
-0.090638	-0.526812	5511	
-0.623683	0.152472	7662	
-0.482079	-0.290044	7607	
-0.450550	-0.037867	5855	
-0.717574	-0.052754	770	
0.662575	0.217865	1916	
0.931066	-0.239501	2790	
0.405123	-0.186475	3557	
-0.911107	-0.134504	10828	
-0.399258	0.298193	7313	
0.281845	-0.144616	2091	
0.151900	0.304112	6640	
-0.125233	0.416837	8326	
-0.268125	-0.881325	4874	
-0.499778	-0.826380	8810	
-0.240187	0.239310	9475	
-0.561205	-0.099133	1994	
-0.549635	-0.287428	9775	
-0.584687	-0.773892	1053	
-0.363671	0.746866	7745	
0.773507	0.155316	7951	
-0.575697	0.110464	5147	
0.153725	-0.595679	3994	
0.935219	-0.031721	939	
0.556951	0.447464	10944	
0.963210	0.162020	4359	
0.775470	0.014825	8472	
-0.736846	0.229443	8536	
0.598160	-0.723255	9253	
-0.384277	0.267729	3123	
0.517459	-0.223482	2134	
-0.533985	-0.357129	2699	
0.227286	-0.145707	8865	
0.554466	-0.205809	10948	
0.189245	-0.550721	9827	
-0.748912	-0.401737	10976	
-0.675637	0.487755	5868	
-0.702482	-0.225698	4131	
-0.556816	-0.499921	4051	
-0.585196	0.566010	9803	
0.130875	-0.508333	7362	
-0.357169	-0.844833	5926	
-0.020051	0.227472	3483	
-0.574491	-0.502805	5772	
0.016435	-0.616908	6678	
0.417712	-0.813175	9708	
0.390775	-0.806565	875	
-0.895515	-0.263532	8018	
-0.437663	-0.853176	11004	
-0.611676	-0.396400	4016	
-0.414614	-0.160033	10432	
-0.675278	0.170890	10330	
0.327605	-0.836637	6737	
-0.497938	-0.436914	6992	
-0.276881	0.576682	3787	
-0.137952	-0.555139	7853	
0.402031	-0.258405	5894	
-0.370111	0.052474	4029	
-0.598839	-0.055447	7266	
0.213580	0.382851	7734	
-0.499618	-0.285091	10933	
0.764662	0.097722	2696	
-0.208462	-0.103136	4397	
-0.891384	-0.289128	9216	
0.601334	-0.506350	10334	
0.529528	-0.313978	10765	
-0.255726	0.464517	1920	
-0.659182	-0.114772	6646	
-0.487611	0.491911	7593	
-0.511131	-0.227714	6591	
-0.394163	-0.426897	4401	
-0.177954	-0.555872	1564	
-0.418686	-0.515834	2069	
0.870574	0.389672	810	
-0.307289	-0.452776	4303	
-0.255992	0.030079	8931	
-0.885488	-0.315863	8942	
0.205143	-0.014387	9103	
0.140159	0.365555	3606	
-0.425056	0.763339	3863	
0.888475	-0.372309	9867	
-0.910149	-0.043940	10821	
-0.061316	-0.882759	6341	
0.749641	-0.575759	10492	
0.654919	-0.413011	7372	
-0.363364	-0.786524	7909	
-0.389002	-0.802738	7943	
0.949081	0.036648	7907	
-0.733177	0.069126	6338	
-0.560654	-0.102552	1994	
0.401204	0.749149	5560	
-0.270957	0.056361	2553	
0.152284	-0.959796	1434	
0.220251	-0.733117	5550	
-0.036571	0.831311	6399	
0.010513	-0.588967	4090	
-0.194353	0.458797	3021	
0.302119	0.034714	9859	
0.862412	0.430395	5142	
-0.560532	-0.681499	386	
-0.407693	0.446967	7649	
-0.204891	0.375661	784	
-0.081686	-0.892281	6686	
-0.085351	-0.492143	3275	
0.615708	0.525954	5419	
0.691371	-0.374717	2074	
-0.267084	0.417523	7519	
0.131832	0.340329	501	
-0.650034	-0.133987	7941	
0.187311	-0.955729	9023	
0.594748	-0.266358	1469	
0.564647	-0.525737	1896	
-0.790352	-0.515552	1060	
-0.558941	0.432855	6730	
-0.237385	-0.092432	5331	
0.039113	-0.909345	6582	
-0.407482	0.359125	984	
-0.685923	-0.650848	6376	
-0.316382	-0.453095	4251	
-0.569085	-0.443548	10943	
0.414746	0.679949	2011	
-0.036351	-0.576996	9973	
0.171180	0.803607	5233	
0.358157	0.279766	1751	
-0.867868	-0.354916	9537	
0.240621	-0.143949	2551	
0.612749	-0.664717	7528	
0.240586	-0.914378	1501	
0.927574	0.170370	3188	
0.631867	0.449173	9331	
-0.734031	0.139226	8321	
-0.060028	0.399382	2864	
-0.392273	-0.480819	1837	
0.518429	-0.511060	2374	
0.462193	-0.874089	6763	
-0.703798	-0.543951	9153	
0.886837	-0.398437	2479	
-0.327744	-0.676509	2845	
0.143375	-0.011879	5243	
0.144231	0.194510	7617	
0.175897	0.836014	6300	
-0.140986	-0.980789	4333	
-0.317322	0.431225	4956	
-0.458480	0.297071	9075	
-0.569313	0.086599	9993	
-0.743924	-0.537247	1158	
0.331855	-0.715434	4290	
0.102043	-0.083814	9281	
0.249609	-0.190452	2651	
-0.737244	0.478152	1416	
0.134186	-0.632693	8134	
-0.872284	0.174645	2422	
-0.344030	-0.100338	3704	
-0.161845	0.851160	6118	
-0.119945	0.794096	8962	
-0.416461	-0.054379	11020	
-0.743117	0.244542	2008	
0.157310	-0.068371	4460	
-0.843714	-0.412968	2523	
0.091769	-0.703747	487	
-0.455985	0.431666	4894	
0.496484	-0.459964	3675	
0.031661	-0.193615	9590	
0.773449	0.576436	9109	
0.174629	0.433219	1422	
0.374719	-0.162371	4710	
0.263404	-0.731906	6026	
-0.627525	0.336807	7570	
-0.445031	-0.557286	5923	
-0.423125	0.056470	1161	
-0.031474	0.480002	6804	
0.790791	-0.248107	883	
0.029636	-0.613809	6784	
-0.143897	0.708941	7581	
0.159781	0.824431	4517	
-0.219291	0.273225	3873	
0.155951	-0.124826	455	
-0.310316	0.742566	2309	
-0.387867	-0.804535	7943	
0.948664	-0.107491	1227	
0.064376	-0.533177	5316	
0.830705	-0.450669	10040	
-0.837556	0.283141	10135	
-0.607803	0.102491	2025	
0.188644	0.005687	4584	
0.431289	-0.612610	4025	
-0.137366	-0.082895	5256	
-0.362373	-0.442861	4226	
0.544156	0.819118	9733	
0.810063	-0.543984	7347	
0.697699	-0.383195	5962	
-0.560718	-0.405880	4771	
0.570415	-0.443448	8220	
0.243944	0.388652	6777	
0.821208	-0.014596	10836	
-0.544100	-0.685141	853	
-0.344163	0.515502	1524	
-0.576239	-0.161388	7626	
0.335756	0.244683	8351	
0.456393	0.503956	8146	
-0.597955	0.154738	8083	
-0.660349	-0.662276	1112	
0.411490	-0.222808	6896	
0.032445	-0.528748	6087	
-0.830042	-0.411920	10115	
-0.070015	-0.739125	3046	
0.260867	0.223711	1133	
0.568480	0.012301	5982	
-0.036793	0.471503	6804	
0.405927	-0.606984	4025	
-0.677072	-0.215558	5602	
0.559842	-0.793579	5175	
-0.370338	0.333149	7132	
0.153714	-0.597793	3994	
-0.136036	0.334794	999	
0.278791	0.328829	3544	
0.907897	-0.318165	5282	
0.275358	-0.884074	8779	
-0.163418	-0.928326	9586	
-0.622900	-0.723847	2376	
-0.587451	0.668848	7755	
0.698440	-0.320681	8652	
-0.207003	-0.630050	4705	
-0.157650	-0.129374	886	
0.121741	0.218514	7077	
0.024606	-0.505767	8385	
-0.508943	-0.371783	7956	
-0.716089	0.120766	2009	
0.608896	-0.436116	10685	
-0.362582	0.605830	7827	
0.209628	0.321286	9605	
-0.539725	0.593701	8288	
0.317531	-0.712858	2728	
-0.647990	0.345762	10125	
0.325924	-0.651781	3719	
0.125687	0.261417	4040	
-0.172924	-0.910443	2292	
-0.383506	-0.799208	7943	
0.374448	-0.232419	3684	
0.410768	-0.256856	4298	
0.184522	-0.109268	4881	
0.354808	0.705202	2149	
-0.053606	-0.632894	8528	
0.765528	-0.104042	1608	
-0.819007	-0.270042	6507	
0.405135	-0.834992	7412	
0.476927	0.545870	5946	
-0.875450	0.130850	1650	
0.877345	-0.409469	2479	
0.067975	-0.102731	7939	
-0.901833	0.107433	6130	
-0.679337	-0.634692	870	
-0.074934	0.870192	9741	
0.042647	-0.172326	5665	
0.915954	-0.222845	454	
0.788121	-0.490485	1491	
-0.070705	0.471840	4638	
0.044094	0.258640	615	
0.516240	-0.011608	1296	
-0.494254	0.120650	9349	
-0.842579	-0.355452	7232	
0.527986	0.422831	1509	
0.218585	0.371537	4878	
0.662678	-0.413445	5025	
-0.377659	-0.166543	9692	
0.773123	0.143429	7951	
-0.703481	0.253478	9238	
-0.473148	0.079838	5056	
0.271278	0.748716	1928	
-0.785905	0.334059	1936	
-0.807199	-0.429974	6246	
-0.451347	0.698700	1346	
-0.062880	-0.719401	1716	
-0.171049	-0.553129	1564	
0.366893	-0.570759	4092	
-0.275560	0.491223	3397	
0.752507	0.248888	8983	
0.125089	0.356079	403	
0.530183	-0.767837	448	
0.003014	-0.663515	1114	
-0.666499	0.326867	902	
-0.343456	0.552492	3946	
0.640849	-0.363446	10222	
-0.399430	0.425971	6537	
-0.450596	0.677944	1390	
0.633862	-0.371660	10222	
-0.038096	-0.111488	1331	
0.760865	0.274467	8805	
0.550116	-0.323895	5124	
-0.322967	0.437362	3338	
0.474932	-0.786909	8816	
0.776203	0.606585	10098	
-0.149496	-0.141305	7322	
-0.147138	-0.623902	3654	
-0.440314	0.429772	4856	
0.242893	0.232634	2174	
-0.560845	-0.095172	1994	
-0.273621	0.435344	1029	
-0.298793	-0.426226	5795	
-0.584803	0.382478	3221	
0.200413	0.403215	8031	
-0.654324	0.304443	10467	
-0.067433	-0.922513	9527	
0.800533	0.125065	9288	
-0.695450	0.108476	6361	
0.720561	-0.552657	9116	
0.459882	-0.612713	5428	
0.133251	0.050898	3491	
-0.548554	-0.228350	7444	
0.459343	-0.611928	5428	
0.226771	0.182175	2380	
-0.416494	0.337486	738	
-0.813222	-0.182185	8517	
-0.462080	-0.068643	3055	
0.272430	-0.201793	4429	
-0.067825	0.816207	6494	
-0.160911	-0.947433	10632	
0.350098	-0.842025	7872	
-0.415027	0.071193	855	
-0.717560	-0.106060	9030	
0.047327	0.858852	7449	
0.098470	-0.590892	6124	
-0.633977	0.519971	9746	
-0.113553	0.271137	3462	
0.417910	-0.176276	8466	
0.839349	-0.452484	2654	
0.074674	-0.088459	4665	
0.786303	-0.159696	2405	
-0.416648	0.487500	8981	
-0.645901	0.279615	7061	
0.123229	-0.154711	2139	
0.180758	0.394971	6815	
-0.585009	-0.380981	4018	
-0.525613	-0.325964	5329	
-0.164721	0.279924	7158	
-0.102212	0.787840	5829	
-0.513662	0.722272	6030	
0.012435	-0.656451	6643	
0.619905	-0.749562	5180	
0.367289	0.697782	2149	
-0.583973	0.099625	9424	
-0.412537	-0.427883	6322	
-0.028971	0.836281	6399	
-0.558582	-0.217790	7444	
0.745059	-0.278450	2878	
-0.460244	0.701216	7876	
0.140862	0.199065	7617	
0.587364	0.783285	1054	
0.406979	-0.828399	10986	
-0.219007	-0.457030	3705	
0.751011	0.056593	668	
0.071547	-0.962465	8623	
0.046867	-0.927538	6582	
-0.057087	0.677695	7892	
0.785959	-0.147797	1076	
-0.302377	0.365848	1446	
0.684415	0.326299	5786	
0.307461	0.319382	3594	
-0.660663	0.270015	2322	
-0.067677	0.388807	1795	
-0.782238	0.449328	5038	
0.398965	-0.869946	10713	
0.207411	0.262829	1465	
0.019573	0.405532	3721	
-0.698176	-0.602070	10445	
-0.332233	-0.668279	597	
-0.001906	-0.546754	8725	
-0.355670	-0.900860	6356	
-0.252239	-0.599693	3921	
-0.565113	0.116029	5784	
-0.399536	-0.222819	2931	
-0.728312	0.461924	10594	
0.570340	0.606084	4387	
-0.305498	-0.145201	8429	
0.125774	0.830666	4472	
0.017664	0.473500	9616	
0.118700	-0.627512	8090	
-0.609888	0.611781	6841	
0.700097	-0.595955	10196	
0.835892	-0.448789	10040	
-0.287991	0.357552	1446	
-0.394710	-0.155690	10868	
-0.138985	-0.515163	4620	
-0.627044	-0.288000	1720	
0.752363	0.184188	6053	
-0.235312	0.241373	7168	
-0.352852	0.320655	7055	
-0.266588	0.101843	4365	
-0.010799	0.483081	8996	
-0.370353	0.478716	10118	
-0.247680	0.425420	6223	
-0.247768	-0.062418	2908	
0.091292	0.330485	7923	
0.028983	-0.121778	4154	
-0.733553	0.091937	2081	
0.185553	0.221267	7931	
0.490904	0.638367	1900	
-0.076795	0.425466	6350	
-0.340820	-0.860967	4970	
-0.715584	0.223520	10322	
0.325159	-0.618970	4094	
0.230189	0.223691	2995	
0.166658	-0.511565	10023	
-0.119592	-0.167729	3664	
-0.241299	-0.945132	5947	
-0.315442	-0.428744	2249	
-0.178041	0.264022	4887	
-0.379826	-0.854132	2059	
-0.111729	0.797100	9638	
-0.553962	-0.747491	4389	
0.301346	-0.197155	3634	
-0.103924	-0.902455	6672	
0.279127	-0.689454	4588	
-0.160513	-0.624219	3962	
-0.699018	0.456822	8621	
0.086778	-0.633547	342	
-0.707567	0.068470	10829	
0.539944	0.650169	8020	
-0.120273	0.853044	1556	
-0.887888	-0.039500	9832	
-0.868214	-0.277158	8018	
-0.373486	-0.645819	1124	
-0.709610	0.152711	2706	
-0.106827	0.004856	409	
-0.906056	-0.253689	8923	
-0.214524	0.587114	9357	
-0.292063	-0.878963	5904	
-0.034123	0.450005	6307	
0.776469	-0.569804	4139	
-0.651672	-0.563467	9393	
-0.621735	0.522355	9746	
0.092357	-0.879579	10111	
0.348812	0.211662	6243	
0.077762	0.398284	3421	
-0.645311	0.049991	1840	
0.643624	0.459671	6648	
0.078216	0.312565	5360	
