time = 29.2	Re = 1	rotation = 4.64717
-0.908826	-0.007198	1158	
0.298174	-0.518346	4649	
-0.626881	0.699580	771	
0.248921	-0.407842	11040	
0.682390	0.384184	3757	
-0.067871	0.763930	7024	
-0.537863	0.102795	6290	
0.525937	-0.562996	844	
0.562263	0.532730	670	
-0.199532	-0.019910	1238	
-0.331152	-0.671712	6503	
0.573279	-0.486115	494	
0.016483	-0.148547	9077	
-0.396728	-0.389214	6633	
-0.693237	-0.315223	932	
0.201261	-0.729811	8164	
0.004104	0.380207	9622	
-0.128159	0.888922	8049	
0.642222	-0.696818	621	
-0.699513	0.612093	8299	
-0.610164	-0.196677	7005	
0.652912	0.337503	598	
-0.311426	-0.026520	3173	
0.021714	0.094920	1848	
-0.290771	0.054008	8874	
-0.593055	-0.090252	7628	
-0.635123	-0.101432	9985	
-0.196023	-0.147968	6746	
0.813246	-0.268678	5615	
0.024236	0.113389	1995	
0.143209	-0.036069	3491	
-0.442972	0.198814	5814	
-0.340515	-0.607984	953	
0.207260	-0.813986	10711	
0.405893	0.204434	8031	
-0.496052	0.254016	4203	
-0.090807	-0.936284	5006	
-0.082595	0.535998	2362	
0.698874	-0.520250	4082	
0.534991	0.595436	1212	
0.390700	0.613148	1918	
0.313882	-0.190303	7318	
0.456078	0.645526	3172	
-0.642857	-0.683540	762	
0.349112	-0.895804	3343	
-0.293401	-0.438902	6087	
-0.599814	0.029995	10176	
0.308066	0.170953	8067	
0.830979	-0.520292	388	
0.348001	-0.382941	2635	
-0.065671	0.474443	9542	
-0.051191	-0.695934	10002	
-0.377242	0.168298	4244	
-0.015707	0.420631	805	
-0.325608	0.756163	6056	
0.659975	0.263485	1812	
0.458491	-0.822464	847	
0.259561	0.589736	6817	
-0.172931	0.790156	1769	
0.150885	-0.108353	10612	
0.328484	0.055745	3368	
0.266316	-0.783387	7859	
-0.670045	-0.509059	6370	
-0.820993	0.096232	10990	
0.953905	0.147363	6843	
0.648874	-0.122516	7201	
0.267360	0.090348	4447	
0.276663	0.382371	7646	
-0.819504	-0.051213	6057	
0.229490	0.614173	5245	
0.542052	-0.240267	2508	
-0.232124	0.848932	5733	
0.460464	-0.852132	2479	
-0.004361	-0.821631	1903	
-0.570458	-0.135502	5007	
0.407289	-0.879333	1666	
0.115658	0.450492	4512	
0.025858	-0.651753	3794	
0.700857	-0.042311	4757	
-0.466038	0.197943	5577	
0.613938	-0.420012	8456	
0.190275	-0.134569	6608	
-0.782145	0.108089	6462	
-0.185705	-0.931393	8804	
0.273535	-0.425861	2240	
0.486248	0.080215	8500	
-0.235901	0.847043	5733	
-0.368342	0.502167	9155	
0.697713	-0.255489	5842	
-0.746206	0.238045	8984	
0.963494	-0.077507	5887	
-0.401328	0.184729	1092	
-0.421542	-0.345552	5440	
0.622846	-0.615181	1649	
-0.500568	-0.413285	3962	
-0.104855	-0.820510	4211	
0.110851	-0.324521	3039	
0.311581	-0.615057	6925	
-0.356292	-0.677530	5833	
-0.357823	-0.444628	3990	
0.332362	0.201383	3266	
-0.902565	-0.293339	2820	
0.184035	-0.517386	10428	
-0.797927	-0.167665	8720	
0.339020	-0.275784	2686	
0.819759	-0.252654	5388	
-0.438890	0.604126	344	
0.413464	0.256446	4176	
0.346066	-0.221398	10584	
-0.051080	0.596582	8498	
0.950621	0.182555	4325	
-0.036924	-0.668004	4092	
-0.367353	0.175035	10373	
-0.020391	0.482795	9219	
0.038104	0.451690	6713	
0.918570	-0.283970	10420	
0.138543	-0.804560	9804	
-0.568561	-0.117545	4401	
-0.690533	0.407312	2466	
0.867264	0.205196	6374	
-0.019820	-0.274000	8337	
-0.294453	0.351372	1694	
0.218453	-0.209875	8379	
0.507303	-0.691670	8787	
-0.390043	0.702205	10336	
-0.541512	-0.805611	9097	
0.844181	0.266155	5177	
-0.907264	-0.166087	2852	
0.679693	-0.561199	10847	
-0.440968	0.679745	6430	
-0.256717	-0.483583	2948	
0.200500	-0.365920	2261	
0.865067	-0.016048	5537	
0.493332	-0.645757	1274	
0.127951	-0.713588	2066	
0.872751	-0.101894	4178	
-0.474705	0.069001	3119	
0.352659	-0.205881	9011	
0.214131	-0.042149	3519	
