time = 31.6	Re = 1	rotation = 5.02914
-0.860598	0.308025	8889	
-0.442332	0.149592	4037	
-0.440451	0.824503	10495	
-0.359594	0.114130	4071	
0.692226	-0.345989	7753	
0.641678	0.429835	5732	
0.255299	0.586371	2484	
-0.376548	-0.650925	2942	
0.749304	-0.244694	9211	
0.403278	0.106014	10058	
-0.776849	0.146389	464	
-0.219405	-0.728378	3249	
-0.095306	0.064646	8479	
-0.109335	0.483434	5943	
-0.598682	0.432392	9550	
-0.578065	-0.504341	10544	
-0.060013	-0.228865	4523	
0.184152	0.881376	8916	
0.485553	-0.809933	8803	
-0.500412	0.780152	10986	
-0.220936	0.586852	6291	
0.534140	-0.455600	7593	
0.459128	0.245159	3886	
0.049703	-0.083789	1848	
0.510300	0.155417	2913	
-0.047595	0.618502	4727	
-0.168077	0.624932	10114	
0.354522	0.185337	7427	
0.546447	-0.660453	7876	
0.003541	-0.109657	2273	
-0.300632	-0.068840	9859	
0.509887	0.385456	1931	
-0.521507	0.327499	1243	
-0.295803	-0.791832	5560	
-0.183964	-0.471276	3478	
0.442455	0.502845	6572	
-0.270299	-0.901586	9189	
0.185662	-0.241114	7181	
0.343479	-0.798856	7833	
0.811510	-0.019247	1836	
0.623656	-0.290795	3180	
-0.573619	-0.069148	9230	
0.794613	0.015696	8530	
-0.768624	-0.537313	1888	
0.241468	-0.930347	1863	
-0.070549	0.433323	4724	
0.047867	0.644476	5036	
-0.331687	-0.335217	3253	
0.789338	-0.581385	10423	
-0.607437	0.061407	8335	
0.090007	-0.232518	2628	
-0.634309	0.217752	5044	
0.560561	0.234424	7544	
-0.008001	-0.240262	5473	
0.260711	0.779485	5548	
0.437244	-0.522237	4657	
0.284963	-0.894410	536	
0.368664	-0.358652	2532	
0.433075	0.692893	1934	
-0.367806	-0.029936	6695	
-0.429505	-0.291189	4063	
-0.286209	-0.780447	4889	
-0.845390	-0.028278	8633	
-0.572606	0.593007	1512	
0.964541	0.046584	3871	
0.031427	-0.693928	6573	
-0.417043	-0.224088	3513	
-0.052902	-0.417655	4503	
-0.641654	0.502925	9804	
0.405343	-0.335570	7700	
-0.321049	-0.599995	4993	
0.135658	0.872033	9232	
0.372915	-0.892890	760	
-0.552526	-0.614245	9654	
-0.045531	0.599566	4727	
0.322091	-0.913384	5918	
-0.016347	-0.333073	5402	
-0.451444	0.246619	7282	
0.229249	-0.674032	6923	
0.470252	0.443037	7738	
-0.092660	-0.758120	3453	
-0.418177	-0.011037	5671	
-0.448703	0.649935	6265	
-0.334940	-0.888995	11003	
-0.413695	0.115046	1871	
-0.202403	-0.531826	8904	
0.134607	0.871320	9232	
0.626594	-0.123426	9155	
0.157745	-0.744681	1956	
-0.318388	0.724246	6301	
0.950026	-0.187544	2061	
0.552222	0.284299	7929	
-0.068082	0.500835	4942	
0.214919	-0.838253	1556	
-0.336111	0.477866	6512	
-0.615531	-0.555093	4151	
-0.140444	0.085525	5293	
-0.703286	0.045711	9477	
-0.779402	0.034714	990	
-0.161050	0.456027	1659	
-0.276774	-0.384732	8748	
-0.937350	-0.147732	7907	
-0.257313	0.188470	5916	
-0.683433	0.432382	9745	
-0.605888	-0.026800	7442	
0.563447	-0.647332	3709	
0.734800	-0.145251	10322	
