time = 49	Re = 1	rotation = 7.79844
0.824040	0.382830	876	
0.572835	-0.431187	1268	
0.851797	0.384782	8803	
-0.079968	-0.665830	8148	
0.155847	-0.750197	6934	
0.760736	-0.186207	3991	
-0.489869	-0.275557	3398	
-0.062105	0.725243	770	
-0.034218	-0.765018	4372	
-0.052764	0.429834	10716	
0.656108	0.340699	4495	
-0.477457	0.583305	4914	
0.464061	-0.520788	10302	
-0.356598	0.205582	3493	
0.648060	0.373152	3375	
-0.672047	0.385880	932	
0.126092	-0.395378	7973	
0.251828	-0.861823	8369	
-0.703610	-0.629256	9852	
0.889037	0.261765	8780	
-0.349586	-0.208291	9962	
0.264462	0.713905	9352	
-0.600888	0.243193	3801	
0.088525	0.049518	5114	
-0.254204	0.575853	6692	
-0.379650	-0.158836	8461	
-0.383243	-0.303489	1412	
-0.288806	0.539076	2430	
0.075593	0.862012	8079	
0.661689	0.208552	618	
0.118328	0.067571	4115	
-0.646727	0.194301	4652	
-0.647008	0.274585	7466	
0.835663	-0.129119	5155	
0.498814	-0.042014	7332	
-0.627298	0.273395	7466	
-0.924226	0.178007	9586	
0.204229	-0.062864	7315	
0.032198	0.871581	1460	
0.798001	-0.061344	1366	
0.448564	0.520384	7761	
0.061282	-0.214891	3783	
0.708202	-0.354296	3757	
-0.554703	0.756627	768	
-0.615936	-0.737265	9284	
-0.358804	0.291538	6863	
-0.421304	-0.284734	530	
0.585851	-0.099105	6865	
0.461886	-0.864281	6796	
0.191360	0.451681	10650	
0.162471	-0.192758	7101	
-0.069695	-0.373237	1516	
-0.392703	0.530955	7738	
0.135104	-0.361263	7452	
-0.414634	0.703852	1557	
-0.037468	0.644703	2746	
-0.883016	-0.318337	10495	
0.264540	0.035916	6791	
-0.144878	0.795765	7952	
0.120314	0.160501	9083	
0.622628	-0.096379	10030	
0.639507	-0.529651	8868	
0.063662	-0.834080	7392	
-0.743842	-0.361502	7746	
0.675705	-0.688918	6843	
0.593497	-0.359859	5669	
0.534510	-0.356102	4106	
0.436913	-0.268152	3656	
-0.781007	-0.253320	5685	
0.275581	0.170127	7158	
0.673941	-0.120196	5306	
-0.202377	-0.870948	1990	
-0.356973	-0.900789	5282	
0.323065	-0.755851	934	
-0.379302	-0.084282	4708	
-0.395327	-0.884826	2445	
0.309190	-0.429303	8170	
-0.490674	-0.419527	9924	
0.087615	0.514520	3782	
-0.667607	0.034824	604	
-0.661513	0.380331	932	
0.136175	0.192670	6627	
-0.295308	0.730021	9448	
-0.949614	0.021006	10610	
-0.134607	-0.553747	10860	
0.470151	0.091062	1660	
-0.230971	-0.864276	8408	
0.233822	0.710542	10322	
-0.752274	0.132935	1077	
