time = 7	Re = 1	rotation = 1.11393
0.904217	-0.081943	8485	
0.229021	-0.286754	714	
-0.307732	-0.883046	972	
0.356949	-0.248479	2335	
-0.763323	-0.138904	811	
-0.145822	-0.765098	7962	
-0.050100	0.564726	5695	
-0.386053	-0.647334	5045	
-0.380973	-0.673463	1675	
-0.219997	0.441865	5910	
-0.698433	0.196001	9570	
-0.640411	-0.407264	918	
0.109335	-0.032858	3998	
0.151827	0.419901	4724	
-0.099404	0.740252	3576	
-0.364475	0.664226	1051	
-0.617866	-0.046539	2429	
0.341289	-0.831210	2690	
0.577542	0.747765	9198	
0.037518	-0.926440	10985	
-0.014468	0.363801	8708	
0.059587	0.721638	3423	
0.387815	0.519499	3654	
0.033403	-0.122671	1988	
-0.190346	0.543176	6538	
-0.028070	0.514610	4920	
-0.006904	0.327352	1373	
0.481077	0.452886	4817	
0.000004	-0.858588	3015	
-0.137237	0.010059	1120	
-0.377203	0.160629	8549	
-0.155730	0.434403	8886	
0.580802	0.391437	5670	
-0.192404	-0.821324	2063	
-0.382262	-0.352786	3330	
0.010652	0.235637	6726	
0.918553	0.203847	9968	
-0.585678	0.082914	4004	
-0.604841	-0.626627	9289	
-0.704667	0.385365	9451	
-0.592652	0.397537	6362	
-0.266400	0.059018	6439	
-0.777513	-0.086657	9328	
0.887685	-0.301729	2389	
0.961357	0.005582	1957	
0.214198	0.342382	2252	
-0.088963	0.481443	6380	
-0.518815	-0.206506	2669	
0.980851	0.002492	6668	
-0.119353	0.684485	9534	
-0.610040	0.027300	7284	
0.225947	-0.258022	1040	
-0.156535	0.403135	7072	
-0.594352	0.016604	7443	
-0.733506	0.372744	5713	
0.568695	0.427684	4021	
0.573802	0.742779	9198	
-0.268160	-0.086594	1801	
-0.725101	0.384058	6732	
0.178338	-0.074470	4583	
-0.494685	-0.386989	4902	
0.392467	-0.726074	4179	
-0.796048	-0.265227	9654	
-0.825068	-0.031731	4077	
0.346487	0.901296	8623	
-0.377028	0.115766	7350	
-0.495272	-0.414760	2872	
-0.311068	-0.289383	5674	
-0.683404	-0.459576	2687	
-0.362402	0.029563	6476	
-0.067730	-0.193592	1085	
0.847790	-0.232383	5307	
0.964406	-0.081341	5219	
0.219365	-0.791337	9044	
0.037631	0.530205	6315	
0.953569	-0.172692	4781	
-0.366684	-0.128008	1315	
0.530715	0.456022	6586	
-0.133489	0.675711	8122	
-0.154583	0.451641	9922	
-0.680118	-0.339888	9891	
0.264548	-0.119132	913	
0.224022	-0.752367	8574	
0.933390	-0.174947	9315	
0.447377	-0.337343	9936	
-0.321554	-0.474387	6317	
0.854910	-0.200001	1925	
0.531649	-0.475326	1842	
-0.549491	-0.530171	3060	
0.194729	-0.758286	7288	
0.583483	0.771218	5087	
-0.153494	0.407548	7072	
0.176569	0.435153	7685	
-0.543022	-0.674174	7533	
0.082851	0.277616	6456	
-0.011451	-0.828241	2825	
0.151587	-0.271561	2652	
0.065768	0.713160	3423	
-0.157934	0.735064	5428	
0.130071	0.388641	8954	
-0.470726	-0.236754	3210	
0.304518	-0.898489	9851	
-0.198598	0.615197	9924	
-0.349872	-0.737683	4316	
