time = 48.55	Re = 1	rotation = 7.72682
0.797425	0.437401	5314	
0.648529	-0.288537	9571	
0.833183	0.424579	6753	
0.190742	-0.644159	3273	
0.317535	-0.706522	8434	
0.779811	-0.063340	1380	
-0.371169	-0.454881	7341	
-0.261950	0.695617	493	
0.126046	-0.799280	1274	
-0.223042	0.314408	10618	
0.577586	0.474425	6881	
-0.580307	0.468357	2501	
0.570899	-0.380673	1290	
-0.401987	-0.004577	2814	
0.565322	0.501622	2549	
-0.724663	0.264340	7278	
0.271768	-0.249564	7712	
0.320668	-0.844073	8224	
-0.675442	-0.659949	7365	
0.874845	0.307074	5963	
-0.228282	-0.387365	1633	
0.005876	0.719433	2377	
-0.640772	0.066783	3862	
0.058172	0.083094	1848	
-0.418177	0.441069	7386	
-0.278793	-0.350961	5649	
-0.232579	-0.472885	2531	
-0.440398	0.390585	8615	
0.033660	0.866929	9033	
0.599819	0.365577	954	
0.074507	0.126503	3448	
-0.672913	0.025838	4896	
-0.689092	0.118721	4994	
0.844620	-0.037433	5560	
0.479560	0.170383	3942	
-0.671169	0.110487	4994	
-0.930466	0.141385	512	
0.199652	0.091920	3438	
-0.005941	0.880264	1765	
0.799004	0.054141	3838	
0.283217	0.635937	5406	
0.138883	-0.132778	3541	
0.752074	-0.239350	5337	
-0.591051	0.727976	9315	
-0.592244	-0.756454	9716	
-0.435752	0.088590	5839	
-0.284026	-0.461899	3097	
0.588345	0.096164	1117	
0.475606	-0.856864	388	
-0.026687	0.508456	5107	
0.225870	-0.044759	5199	
0.096988	-0.348108	5494	
-0.517816	0.384104	9158	
0.266559	-0.212363	8430	
-0.516678	0.627659	7469	
-0.267120	0.574667	7409	
-0.868771	-0.356295	9118	
0.211489	0.206266	5477	
-0.278175	0.776434	8552	
0.048677	0.225696	10883	
0.625357	0.088688	2431	
0.700537	-0.439986	7496	
0.156178	-0.847898	10209	
-0.692530	-0.458201	8859	
0.693619	-0.670618	10654	
0.656669	-0.204458	9184	
0.606052	-0.183710	3948	
0.497561	-0.063662	3191	
-0.743023	-0.355830	4466	
0.169037	0.329589	6065	
0.683304	0.045934	7779	
-0.161228	-0.866582	7509	
-0.341877	-0.904920	11002	
0.435697	-0.695986	5662	
-0.306197	-0.285230	6960	
-0.378042	-0.890936	10394	
0.435203	-0.250909	3207	
-0.347240	-0.565034	4092	
-0.140250	0.474855	3578	
-0.657304	-0.137327	4595	
-0.715606	0.253316	7278	
0.042977	0.266919	9258	
-0.426390	0.659152	3858	
-0.949818	-0.010743	2665	
0.117487	-0.543752	9935	
0.402349	0.297605	935	
-0.183415	-0.860577	8331	
-0.096224	0.740748	10322	
-0.763729	0.000365	2993	
-0.243519	0.768827	1836	
0.554459	-0.791382	4359	
-0.595157	0.286443	1510	
-0.411047	-0.042610	5520	
0.260679	0.821833	10672	
-0.226710	-0.273318	8708	
0.461800	-0.683609	9288	
0.052895	0.595119	10246	
-0.085711	-0.675858	3179	
-0.055497	0.793116	1216	
-0.382165	0.035567	2175	
0.552091	0.126906	7864	
-0.458471	0.830599	9400	
-0.136841	-0.594590	1243	
-0.787253	-0.220825	4471	
-0.096266	0.166239	10041	
-0.032944	0.874347	10377	
-0.095378	0.743414	344	
0.460599	0.118245	824	
0.176675	-0.252131	9532	
0.162306	0.236973	9809	
0.766586	-0.590422	5556	
-0.702921	-0.036288	7780	
-0.415717	0.460504	9142	
