time = 180	Re = 1	rotation = 28.6478
0.126136	0.900056	6000	
-0.703853	-0.113696	779	
0.731499	0.582656	949	
0.274419	-0.292274	10292	
0.193199	0.751369	2271	
-0.572151	0.546662	1135	
-0.302702	-0.052361	3279	
0.185564	-0.705285	8220	
-0.092842	-0.760569	5459	
0.114356	-0.456975	2874	
-0.745725	-0.005800	9411	
-0.504101	0.613441	1569	
-0.031081	0.112900	10480	
-0.466381	-0.117876	909	
0.491698	0.581923	1788	
-0.766208	0.076857	10627	
0.172504	0.166194	5473	
-0.839463	-0.319304	6832	
0.913551	-0.234874	9538	
0.107806	-0.917385	10338	
-0.314179	-0.019054	3967	
0.178518	-0.675100	8483	
-0.010977	-0.520734	530	
0.011527	0.100776	1848	
-0.004692	-0.617593	1333	
-0.480767	-0.399481	3405	
0.023673	-0.491837	1412	
-0.539926	0.161890	2952	
-0.855784	0.062896	3509	
-0.198975	0.486182	7149	
0.033601	0.118111	1995	
-0.102888	-0.213364	3451	
0.170890	-0.473026	5637	
-0.689564	-0.492090	6370	
0.314072	0.308135	9802	
-0.641737	-0.227330	4994	
-0.251490	-0.906525	10495	
0.630757	-0.087226	9157	
0.771238	-0.397265	5308	
-0.683808	0.394370	2822	
-0.112675	0.678833	5664	
0.361455	-0.252925	3402	
0.732367	-0.271036	8442	
-0.932806	-0.107771	870	
-0.943489	0.165497	2523	
-0.500195	-0.176958	3475	
-0.278706	-0.074580	9186	
0.470971	0.363868	1117	
0.099437	0.971872	5651	
-0.230981	0.628461	2680	
0.302817	0.590013	10690	
0.236913	-0.391470	8547	
-0.498670	-0.465839	4552	
0.197582	0.137269	5408	
0.613067	-0.560300	8226	
-0.378655	0.327256	9070	
-0.126064	-0.930295	8262	
0.065357	0.310136	1374	
-0.466777	-0.672968	3149	
-0.170969	0.393464	2353	
0.353302	0.021535	1792	
0.592747	-0.603749	362	
-0.006637	0.838949	3261	
-0.782372	-0.282687	4012	
0.402170	-0.874199	2654	
0.159078	0.655956	5599	
0.028673	0.548688	3977	
0.408178	0.350061	5439	
0.329736	0.753698	8920	
0.651038	0.034709	7945	
0.617857	0.292320	5623	
0.678605	-0.571693	8648	
-0.081014	-0.962243	2534	
-0.656519	-0.503591	4683	
-0.130318	-0.492596	4617	
-0.024256	-0.965849	366	
0.403898	0.030532	6997	
-0.465105	0.320771	5981	
0.485534	-0.438019	1378	
-0.343856	0.092696	7711	
-0.552656	-0.528671	669	
-0.226493	0.606237	1100	
-0.627628	-0.494279	3829	
0.948099	0.036181	8195	
-0.374091	0.440388	8072	
0.210328	0.368513	2485	
0.494681	-0.746642	9927	
-0.441487	0.606949	10322	
-0.278856	-0.706254	5677	
-0.765750	0.181025	10124	
0.613503	-0.746804	830	
0.037927	-0.601796	10634	
-0.458931	-0.150419	872	
-0.266086	-0.823916	7821	
-0.395043	0.074818	10153	
0.395830	-0.745268	10554	
0.535991	0.468310	10802	
-0.473887	0.559218	859	
-0.041728	-0.752349	5454	
-0.429272	-0.077482	2671	
0.266146	0.453521	6749	
0.315241	-0.894486	1454	
-0.212850	0.069524	3632	
0.543600	-0.644111	10159	
-0.061970	0.145522	4992	
-0.701383	-0.505476	7598	
-0.442121	0.605261	10322	
0.385073	0.257325	1702	
-0.027908	0.653964	10589	
0.340621	-0.119902	5292	
0.917542	-0.301642	10420	
-0.137598	-0.668050	6467	
-0.456377	0.252931	5496	
0.401062	-0.108350	10867	
0.119547	0.572708	7342	
-0.645210	-0.709399	1530	
-0.806818	0.139776	9518	
-0.133146	-0.492227	4617	
0.101403	0.793942	10408	
0.872580	-0.168046	6208	
-0.156628	-0.112288	1432	
-0.162527	0.190086	750	
0.114103	0.694076	4093	
0.513419	0.660872	5023	
0.439784	-0.685168	2457	
-0.661106	-0.706139	6015	
-0.158288	-0.869129	458	
0.138576	-0.910793	6669	
-0.027770	0.874894	5967	
-0.746582	0.187713	6660	
-0.474540	-0.056383	5110	
-0.328854	0.342447	1240	
0.529634	-0.707531	1400	
0.247121	-0.728202	8235	
-0.705518	-0.263643	1095	
-0.879958	0.043078	6348	
-0.521686	0.074287	7435	
0.479283	-0.307906	9600	
0.352806	-0.207143	9011	
-0.217569	0.034586	5169	
-0.768456	-0.300146	2688	
-0.277781	-0.181948	4711	
-0.245601	0.419050	10624	
-0.291665	-0.680270	6889	
-0.406538	-0.241158	1421	
0.310345	0.545289	8482	
-0.254888	0.917553	9283	
0.990795	0.008151	9304	
-0.729058	0.344778	7952	
-0.935397	0.081763	7850	
-0.841372	-0.251853	8974	
0.641659	-0.516281	5713	
0.123632	0.168690	491	
-0.619685	0.630412	1650	
0.130947	-0.432269	2774	
0.837955	-0.295287	8369	
0.357675	0.390275	5263	
0.068724	-0.806119	8287	
-0.652800	0.045646	3643	
0.682188	-0.404515	2465	
0.839053	0.504132	7263	
-0.662562	-0.330852	597	
-0.296834	0.803891	8730	
0.203280	0.230743	2300	
-0.124014	0.717106	2065	
-0.688873	-0.462212	5464	
0.091144	0.765845	5460	
-0.727884	0.075028	4032	
0.017831	-0.537563	4174	
-0.954536	0.218088	7173	
0.309497	-0.019246	715	
0.347050	0.404405	5263	
0.230383	-0.233126	8143	
-0.091820	0.929784	10694	
-0.127076	-0.909865	10360	
-0.011567	-0.531821	3097	
0.606365	0.235072	3861	
-0.267350	-0.533459	5302	
0.563490	0.511683	2865	
-0.675962	-0.475684	4769	
-0.593536	-0.200772	3674	
0.720491	-0.378466	9288	
-0.479001	0.481431	3274	
0.346145	0.666111	4364	
-0.223170	-0.796183	2976	
0.702719	0.210609	7742	
-0.228414	-0.598977	6502	
-0.497994	-0.731618	6460	
-0.930335	-0.215367	10120	
0.293497	0.403901	2264	
-0.347504	0.188716	7117	
-0.585513	0.623530	345	
-0.629578	-0.147082	2069	
-0.094571	0.807929	4510	
0.725630	-0.434295	8132	
-0.251818	0.366684	8893	
-0.692019	-0.189394	5923	
0.749864	-0.010876	10381	
0.251270	-0.654744	2667	
0.600656	-0.329861	2726	
0.715022	-0.231275	5848	
0.252022	-0.094442	6397	
0.484998	0.707070	5828	
-0.405990	-0.824078	6286	
-0.218648	-0.913036	2147	
-0.281560	0.564324	8082	
-0.116194	0.745092	4937	
-0.067421	0.140558	4992	
0.016032	-0.498330	10950	
-0.911549	-0.113347	1112	
-0.778248	-0.039690	5715	
0.677501	0.436778	3838	
-0.013057	0.331069	8119	
-0.417196	0.268018	3827	
-0.074262	0.199999	7378	
-0.165830	-0.405415	8186	
0.932573	0.200249	2375	
0.756497	0.249129	3740	
0.085734	0.396601	7140	
0.048257	-0.264867	8975	
-0.411556	0.255282	3242	
0.550606	0.247814	1737	
-0.476444	0.544952	2706	
-0.213920	0.228625	7858	
0.644791	0.469312	4156	
0.084984	-0.743255	3996	
0.480176	-0.520716	7219	
-0.236715	0.179970	913	
0.237636	-0.909316	9574	
0.294175	0.737392	5222	
-0.874024	-0.026619	9153	
0.120635	0.167768	1405	
-0.946723	0.125898	1887	
-0.206569	0.453985	966	
-0.250979	0.556277	8389	
-0.744154	0.018002	7472	
-0.777766	0.315228	7550	
0.963579	-0.073913	5887	
-0.964335	0.170786	4088	
0.103560	0.813043	1800	
0.298067	0.347087	9150	
-0.476150	-0.247474	4400	
-0.437166	0.606688	344	
-0.350723	-0.698046	6465	
0.140764	0.056793	5192	
-0.497186	0.292912	8978	
-0.082375	-0.199199	2166	
-0.372135	-0.101010	1498	
0.429402	0.697408	6494	
-0.354459	-0.737215	8771	
0.136058	-0.138609	11045	
-0.326431	0.376046	1824	
-0.788266	-0.481660	5926	
0.462888	0.546175	1677	
0.557262	0.728041	10639	
0.283204	-0.417160	9383	
0.057158	0.616574	5646	
0.631976	0.034410	6716	
0.356853	0.648349	4364	
0.460424	-0.029989	375	
-0.258245	-0.242005	9294	
0.178303	0.659629	6856	
-0.907305	0.304725	10577	
-0.727023	0.246705	8237	
0.375882	0.806123	5612	
-0.575678	0.492036	493	
0.539461	-0.416054	802	
-0.262490	-0.911686	10495	
-0.109672	0.096776	5244	
0.321801	0.552298	341	
-0.816353	0.075085	1557	
-0.109565	-0.504283	3081	
0.574712	-0.097687	9872	
-0.159059	0.545094	396	
0.533984	0.572523	5391	
-0.870359	-0.152071	888	
-0.368016	0.859907	8850	
-0.842284	-0.157285	6335	
0.415085	-0.409029	9994	
0.055011	-0.808594	9043	
-0.885073	0.247277	8411	
0.423562	-0.423843	3001	
-0.480852	0.378992	2539	
0.492044	0.476539	5306	
0.439965	0.644839	1946	
-0.657804	0.171703	1438	
-0.213727	-0.324705	1534	
0.136964	-0.439463	2576	
0.290427	-0.799866	8729	
0.505934	-0.823108	9867	
-0.453932	0.804438	9055	
0.665657	-0.242800	5601	
0.289473	0.659202	6923	
0.567105	0.681586	7518	
-0.201476	-0.361823	2486	
-0.113165	0.127902	5433	
-0.612846	-0.685613	5964	
-0.436893	0.606183	344	
0.068710	0.451923	2054	
0.455090	0.544299	1677	
-0.424546	-0.205083	2833	
0.846575	0.441802	9457	
-0.797439	-0.319438	5719	
0.126592	0.232560	6791	
0.250478	-0.938786	4079	
-0.782889	0.334894	7577	
0.118484	-0.798211	6197	
0.304609	-0.296954	1162	
-0.075947	-0.196108	3761	
-0.442325	-0.594942	3625	
-0.327080	0.374680	1824	
0.383193	0.382755	4719	
0.219377	0.496725	9884	
0.101793	-0.160324	7794	
0.794755	-0.169107	934	
-0.087868	0.479871	7055	
0.343210	0.312845	824	
0.754174	0.478010	9629	
-0.170809	0.717244	9632	
0.554975	-0.003743	6846	
0.720968	0.358918	3217	
0.698830	-0.484754	8064	
-0.736003	-0.492172	9290	
-0.391549	-0.695699	6446	
0.218323	-0.226815	7857	
-0.769568	-0.612334	4255	
-0.207777	0.103303	1754	
0.495932	-0.646377	976	
-0.190592	-0.354833	2863	
-0.633200	0.406719	667	
0.738524	-0.333717	5844	
-0.627359	0.016073	2624	
-0.003691	-0.478550	4421	
-0.052163	-0.177784	7490	
0.140592	0.224069	7579	
0.111969	-0.815922	6197	
-0.327540	-0.518585	8515	
-0.696456	0.498219	7437	
-0.513707	-0.374556	2432	
0.466559	0.363661	1117	
-0.169387	0.370671	2029	
-0.028987	0.464471	1446	
0.245117	0.736795	4161	
0.220293	0.501367	5862	
0.324126	0.756795	9390	
-0.211025	0.529880	10083	
-0.647172	0.541029	8634	
0.612753	-0.307250	4020	
0.140874	-0.463191	3957	
-0.467297	-0.102669	8747	
0.068901	0.277427	3462	
0.064966	-0.730677	7086	
-0.308780	0.228736	7340	
0.591081	-0.541782	7656	
-0.332373	0.709884	2073	
-0.953936	-0.045649	8196	
0.905904	-0.071445	6413	
0.047075	-0.721849	2302	
0.703682	0.284524	1096	
0.629495	-0.661883	10738	
-0.186755	0.119272	6979	
-0.799682	0.449052	500	
-0.385683	-0.111146	8246	
0.971398	-0.003348	9304	
0.517369	-0.224991	3178	
-0.868908	-0.223146	524	
0.632195	0.740096	7012	
0.733556	0.005506	9412	
-0.635265	-0.558775	6299	
-0.451562	-0.043899	4910	
0.754796	-0.419237	8003	
-0.080038	-0.935503	2534	
0.052155	0.980777	7137	
-0.110931	0.842133	7558	
-0.042964	0.553845	7402	
0.626948	-0.410836	9481	
0.012440	-0.563449	6449	
0.647282	-0.346948	8086	
0.471893	-0.564814	860	
-0.744911	0.010761	9411	
-0.457185	0.665107	1207	
0.344899	-0.328372	2137	
-0.077634	0.374939	10235	
0.115230	0.868652	3863	
-0.706775	0.614775	8829	
-0.136598	0.774918	7370	
-0.456883	-0.872671	1434	
0.316388	0.899874	760	
0.788416	0.492622	4969	
-0.504040	-0.705467	6404	
0.329635	0.401797	4655	
0.507832	0.257275	8904	
-0.889466	-0.223544	2210	
-0.641741	-0.334205	663	
-0.043555	-0.752316	5454	
0.406404	-0.024743	7256	
0.770344	-0.441906	7205	
0.814954	0.094916	6760	
0.097377	0.617993	7239	
-0.598659	-0.699857	9527	
-0.239121	0.595907	6005	
0.511836	-0.012677	5075	
0.128274	0.616052	3951	
0.536616	-0.211787	3089	
0.012728	-0.924734	9391	
-0.651834	0.500233	10835	
-0.268625	-0.087626	4448	
0.686303	-0.273104	7403	
-0.256321	-0.911649	10495	
-0.175530	-0.364849	4785	
-0.433734	0.392395	5523	
0.607775	0.731981	9117	
-0.094126	-0.801409	9519	
0.657207	0.050720	6991	
0.083204	-0.741123	3996	
0.951214	0.025901	9967	
-0.926025	-0.132007	870	
-0.496041	0.501778	5017	
-0.789922	-0.134540	3387	
-0.288597	0.470177	9179	
0.254424	0.145589	3162	
0.023490	-0.371676	7320	
-0.744524	0.145548	5785	
0.133518	-0.219921	10096	
0.005963	-0.482658	9220	
0.283346	0.477929	6966	
0.289654	0.031871	4137	
0.024653	0.453164	3775	
-0.816188	0.463812	1008	
-0.428930	-0.503794	6163	
0.433972	0.602268	4233	
0.564335	0.574405	543	
0.278024	-0.702919	4238	
-0.217429	0.582326	2702	
0.494523	-0.814112	9867	
0.350319	-0.121360	6270	
0.363501	0.586181	4242	
0.152054	0.310433	419	
-0.381274	0.810225	8101	
-0.406320	-0.664585	2435	
-0.602192	0.415045	7305	
-0.257055	0.840900	8577	
-0.073007	0.666190	4718	
-0.074110	-0.828484	1547	
0.458574	-0.134605	10156	
0.828254	0.216681	854	
0.136762	0.775633	1857	
-0.421944	0.359886	1894	
0.834276	0.245637	8973	
-0.645219	-0.031472	7946	
0.196502	-0.529280	10268	
0.282204	0.753361	5875	
0.774168	0.059249	5771	
0.471899	0.595029	3400	
0.459030	0.660965	3150	
0.221522	0.418171	4638	
-0.047082	0.815661	9044	
-0.699482	-0.067943	10981	
0.638515	0.327031	8607	
-0.361800	-0.802965	6242	
0.494523	-0.496436	4671	
0.795477	0.090874	6630	
0.781945	-0.102978	6461	
0.853571	-0.280549	7376	
0.430450	-0.252146	3803	
-0.597143	-0.704545	9527	
0.781014	0.428709	9752	
-0.346550	-0.189816	2814	
-0.137245	0.081459	5990	
-0.195254	-0.600042	815	
-0.470786	0.191945	8214	
0.438363	0.736433	7867	
0.430086	-0.012327	9755	
0.250999	0.881936	6937	
0.283530	-0.902379	8469	
-0.464156	-0.033424	3254	
0.689090	-0.267804	5842	
0.108622	0.812593	4212	
0.860519	0.100309	8824	
-0.949642	0.130138	1887	
0.319591	0.347708	2258	
-0.629489	0.008664	7956	
0.435834	-0.325986	1310	
0.482519	0.615718	3745	
0.374193	0.425197	8619	
-0.823339	-0.358471	10682	
0.378578	0.058554	2915	
-0.206052	-0.944396	5635	
-0.387381	0.417143	9505	
0.251614	0.571759	5403	
-0.078734	0.810096	4510	
-0.473165	-0.204992	2287	
0.370321	-0.446874	8071	
-0.511165	0.084736	4064	
-0.295311	0.134712	2256	
-0.156613	-0.719274	594	
-0.676746	-0.264228	1811	
-0.793634	0.531449	7908	
0.215965	-0.391867	3557	
-0.919902	-0.057906	2646	
-0.091732	0.619203	7007	
0.172724	-0.647348	2707	
0.566993	0.165929	9228	
0.515673	0.021489	8198	
-0.596448	-0.701323	9527	
-0.698022	0.663427	1228	
0.004604	0.247689	6921	
-0.488004	0.257252	4203	
-0.484905	0.196512	5577	
-0.965619	-0.045108	8196	
0.827223	0.116484	6372	
-0.358426	-0.716665	6651	
-0.226694	0.395136	8548	
-0.605019	-0.175780	1419	
-0.914199	-0.196067	550	
0.396925	-0.608722	8416	
0.625729	0.744385	5942	
-0.524979	0.618930	955	
0.576766	-0.396450	4610	
-0.818264	-0.461444	2665	
-0.131629	0.414614	1723	
0.276992	-0.477950	2956	
-0.277781	0.013408	1145	
-0.180278	0.374445	2112	
-0.468971	0.495508	651	
-0.078969	-0.502702	4920	
-0.197927	0.827309	10922	
0.119196	0.826207	4212	
0.571750	-0.487879	494	
-0.733266	-0.169032	6601	
-0.287604	0.768444	6438	
-0.482501	-0.034441	5116	
-0.917067	0.040137	10184	
0.519160	0.432865	5349	
0.217874	-0.717846	1051	
-0.145493	-0.548704	10743	
-0.825366	-0.401047	10998	
-0.274759	-0.853465	8105	
0.869555	0.342556	511	
0.758148	0.580637	5051	
0.316968	0.667257	5835	
-0.155467	-0.598475	8044	
-0.441000	0.543822	10330	
-0.107857	-0.889790	5999	
0.088779	-0.503130	6215	
0.473049	-0.213000	6434	
-0.419870	-0.100523	3449	
-0.687634	0.019209	4018	
-0.325573	0.568364	1352	
0.085402	-0.360737	9611	
0.287223	0.326364	5327	
-0.322096	-0.031535	3928	
-0.606036	0.487578	9998	
-0.514656	0.289363	2318	
0.051574	0.937162	1275	
-0.319769	0.733399	2659	
-0.109357	0.104328	5352	
0.086832	0.542148	3139	
0.387710	-0.381294	8311	
0.716014	0.069041	10982	
-0.048080	-0.378739	6939	
-0.143992	-0.507949	6315	
-0.348535	-0.149854	10252	
-0.358315	0.112506	7285	
-0.471801	0.828679	1388	
-0.335655	-0.198631	3265	
0.276568	-0.288833	3689	
-0.463943	0.821659	1388	
-0.089164	0.235156	7381	
0.251397	0.447186	5250	
0.198043	0.853128	5765	
-0.958442	-0.008261	9110	
0.785415	0.468724	5925	
0.876381	0.118624	1417	
0.651070	-0.688917	545	
0.391369	0.675648	5829	
0.798426	0.339089	7732	
-0.054285	0.886503	7755	
0.636535	0.703660	1529	
-0.491572	-0.563291	1391	
-0.578131	0.206126	7544	
-0.042060	-0.847530	7875	
-0.199566	0.227885	959	
-0.349376	-0.902289	8746	
0.480131	0.602958	3400	
0.154776	-0.810944	6178	
-0.289759	-0.184911	6986	
0.345136	0.091925	10177	
0.044438	0.105606	1845	
-0.325430	-0.903311	759	
0.617472	-0.646071	8819	
-0.014079	0.625187	3206	
0.058160	0.524482	1063	
-0.876547	-0.181747	6480	
-0.412211	-0.296505	3565	
-0.611292	0.540596	8552	
0.034469	0.769510	6271	
0.325744	0.538675	353	
0.352004	0.452456	3989	
-0.225248	0.477345	3687	
0.170158	-0.954122	10249	
-0.477045	0.459780	5684	
-0.295883	0.719241	2487	
-0.938031	0.091628	7850	
0.447842	-0.636783	2493	
-0.360164	0.207165	1002	
0.052148	0.908412	7097	
-0.009387	0.628170	3206	
-0.768662	-0.550596	9196	
-0.308593	-0.219070	404	
0.111442	0.703759	9192	
-0.781441	0.114650	6462	
-0.406055	-0.087781	3449	
0.668566	0.480186	5383	
0.300010	0.499971	6962	
-0.072513	0.935712	11022	
0.022152	0.688012	9533	
0.622830	0.657301	6671	
0.088202	-0.940629	11060	
0.790299	-0.513220	9381	
-0.406076	0.691627	9628	
0.261208	-0.666124	8510	
0.545482	0.182012	9970	
-0.595764	-0.024868	5872	
-0.095751	-0.734764	4043	
-0.709271	0.683701	6635	
0.568565	0.684786	7518	
0.482688	-0.839732	2479	
-0.561821	0.486995	493	
-0.408096	0.348204	4690	
0.084651	0.257257	3458	
0.839873	-0.145313	7811	
-0.534174	0.830080	2528	
0.416132	-0.108536	10925	
0.298142	-0.177448	8149	
0.127877	-0.141351	10603	
-0.872671	0.285336	9498	
0.763974	0.223761	3196	
-0.190710	0.601718	3126	
-0.067093	0.267533	7227	
-0.652728	0.596349	9492	
0.032104	-0.516228	2531	
-0.795640	0.364562	1925	
-0.522564	0.243372	1827	
-0.338287	-0.797777	5573	
0.713635	0.372738	3217	
-0.579952	-0.379191	6499	
-0.533605	0.514394	2081	
-0.385057	0.355049	9380	
-0.316544	0.884767	1453	
-0.122533	0.322575	5154	
0.184861	-0.022028	8257	
-0.146581	0.658965	7933	
-0.343491	-0.590588	7891	
-0.032806	-0.959859	448	
0.359483	0.281726	600	
-0.340477	0.541896	4259	
0.718379	0.309758	1380	
-0.329755	0.648472	8501	
0.703170	0.082170	10302	
-0.663186	-0.276763	1811	
0.434401	0.335314	6618	
-0.611650	0.517447	9452	
-0.121471	-0.539205	7398	
0.469724	-0.590298	4675	
0.423776	0.725563	8845	
0.371709	-0.153956	3258	
-0.420758	0.370363	9544	
-0.221022	0.765436	10218	
-0.274000	0.847339	7510	
0.143023	0.940092	8261	
-0.510472	-0.102420	877	
0.339700	-0.879829	1444	
0.830384	-0.247336	5388	
-0.331543	-0.633138	487	
-0.652968	0.184257	2284	
0.085769	-0.740749	3996	
0.168349	-0.462554	3865	
-0.169282	-0.377465	6340	
-0.968240	-0.150133	8801	
0.958822	-0.153526	5556	
0.773668	0.176661	10204	
0.101284	-0.077925	2982	
-0.640714	0.341999	9030	
0.311298	0.286360	5322	
0.714939	-0.390040	4232	
-0.866057	0.119600	10399	
0.418052	-0.185116	4730	
-0.120829	-0.636398	3788	
0.583657	0.097761	6321	
0.219650	-0.006807	4103	
-0.362983	0.447487	7747	
0.430348	0.830121	6311	
-0.230786	0.156949	8230	
-0.509091	-0.172009	2249	
-0.149195	-0.911812	10986	
-0.297329	0.659472	7638	
0.256213	0.143257	3162	
0.562956	-0.286446	3163	
0.427963	0.347752	7854	
0.614753	0.429053	1960	
0.177715	-0.686672	8204	
-0.020643	-0.967066	5175	
-0.037565	0.369245	7786	
-0.613934	-0.087229	7628	
0.080580	0.559821	4055	
0.201143	0.428896	703	
-0.855036	0.426918	10327	
0.800026	-0.460424	499	
-0.889689	-0.308145	4916	
0.870733	-0.384012	10606	
0.883174	-0.106132	10486	
-0.534135	0.564677	693	
