time = 34.75	Re = 1	rotation = 5.53048
-0.652524	0.631232	8177	
0.249449	-0.111411	10089	
-0.183712	0.916876	972	
0.227528	-0.077489	1188	
-0.145294	-0.769791	4155	
0.615113	-0.456318	1896	
0.317569	-0.482923	5694	
-0.662645	0.319669	3639	
-0.075156	-0.771044	2866	
-0.569370	-0.300399	4748	
0.171088	0.733987	1960	
-0.772931	0.181971	10756	
0.105937	-0.017746	2847	
-0.054622	-0.393217	3383	
0.477106	0.588330	5958	
-0.636733	0.409541	8163	
0.446521	0.173287	980	
0.570597	0.695615	1111	
0.274196	-0.903867	535	
-0.219969	0.900826	6311	
0.256291	-0.327861	9314	
-0.688964	-0.106577	6727	
-0.200500	-0.615716	3738	
-0.053509	0.082261	1848	
-0.311458	-0.598452	3888	
0.255882	-0.391746	2515	
0.320622	-0.330491	4434	
-0.474984	-0.411356	2624	
-0.014703	-0.860996	6034	
0.074822	0.084016	2095	
0.581030	0.047868	1204	
0.221552	-0.621426	6907	
0.299692	-0.198115	9918	
-0.770921	-0.331879	5508	
0.041010	0.520323	3671	
0.367070	-0.534670	7238	
-0.496702	-0.799366	8523	
0.214534	0.166040	9861	
-0.215732	-0.843987	9656	
0.316071	-0.730925	6301	
-0.679314	-0.096720	6727	
0.406636	0.565297	9184	
0.296910	-0.728929	6351	
-0.884829	-0.310008	10605	
0.081946	-0.957657	11013	
-0.169879	-0.378392	4877	
0.336563	-0.398899	560	
0.202350	0.557263	8362	
0.739697	-0.643233	9174	
0.670372	-0.024089	4631	
0.316255	0.156657	6476	
0.589876	-0.164430	1407	
-0.005123	-0.681032	6170	
0.409793	0.172671	7172	
0.781017	0.224870	5794	
-0.512134	0.216625	5699	
0.030737	-0.938413	7480	
-0.014410	0.252133	8800	
0.819532	0.035921	6732	
0.599542	0.005204	5591	
0.150655	0.613026	2462	
-0.781640	-0.258733	7788	
-0.556920	0.622707	3247	
0.118860	0.823263	4591	
0.961052	-0.104252	3467	
-0.489610	0.311971	396	
0.319499	0.554485	7006	
0.218050	0.421365	2392	
0.038192	0.823436	4472	
-0.058345	0.230623	3452	
-0.429728	0.453899	3206	
0.594081	0.651143	8734	
0.246210	-0.935785	1864	
-0.841358	0.048963	345	
0.205723	-0.405968	9822	
0.196489	-0.948300	10815	
0.354362	0.306611	375	
0.133637	-0.161596	4427	
-0.604720	0.231507	2744	
0.275550	-0.585936	815	
-0.770243	0.032267	9199	
0.619533	-0.003417	5727	
0.461953	0.647926	10204	
-0.521928	-0.793640	5194	
0.312766	-0.099316	3883	
-0.126196	0.518787	5315	
0.596181	0.648004	8734	
-0.651806	0.132367	9155	
-0.727032	-0.145176	468	
0.586950	0.528762	6648	
0.909835	-0.329151	2577	
0.088000	-0.669872	352	
-0.030661	-0.415553	4508	
-0.368499	-0.783710	7463	
0.139315	-0.294331	5934	
-0.844746	0.131012	10210	
0.176618	0.038122	10050	
0.429891	0.580013	5143	
-0.090011	0.762032	1946	
-0.081405	-0.361331	404	
0.158647	0.542944	6541	
-0.948578	0.072761	546	
-0.005884	-0.144231	2233	
-0.009965	0.817078	862	
0.464642	0.526991	10302	
0.014756	-0.862126	5874	
-0.730818	0.154331	10322	
0.040757	0.484135	5098	
0.249405	0.655233	8607	
0.099074	0.188065	3663	
0.967824	-0.044780	4784	
0.195687	-0.167115	5207	
-0.055009	-0.684097	5305	
0.350578	0.189462	6071	
0.394308	0.236601	3086	
0.785963	-0.553753	8870	
-0.820629	-0.070990	10835	
0.210882	-0.414825	9233	
0.613675	0.522651	678	
0.668025	-0.586434	7528	
-0.474353	-0.115282	2926	
-0.538235	0.080472	7920	
0.541764	-0.055217	5019	
-0.668738	-0.492968	11063	
0.804872	-0.056773	1703	
-0.702301	-0.669730	10097	
0.668981	-0.575312	7209	
-0.819091	0.425282	8887	
-0.189470	-0.858100	7631	
0.802978	-0.084068	2405	
-0.181982	-0.341934	9842	
0.256029	0.003825	8285	
0.307608	-0.809535	6279	
-0.799937	0.093146	1398	
-0.338669	0.660835	4587	
0.344910	-0.809254	7834	
0.208581	-0.563394	3994	
0.173997	0.675355	6500	
0.577486	0.311052	8301	
-0.055897	-0.161906	4348	
-0.755606	-0.312435	5940	
-0.190305	-0.302030	10178	
0.209065	-0.050253	9008	
0.509927	0.534261	4454	
-0.037772	-0.470762	823	
0.266463	0.236525	8319	
0.255592	-0.920354	475	
0.303008	0.948743	6431	
0.802467	-0.233955	8759	
-0.940285	-0.026979	1527	
0.870105	0.110886	8525	
0.720744	0.377725	1601	
-0.098611	0.215966	6141	
0.856172	0.160783	7481	
-0.396264	-0.078692	9012	
0.484436	-0.747402	8560	
0.227476	0.448048	3191	
0.202607	0.791208	5463	
-0.335089	-0.589494	4239	
0.514104	0.612868	6826	
-0.394707	-0.899181	10076	
0.693944	-0.231319	10992	
-0.035197	-0.856163	6034	
0.436480	0.323865	7013	
0.683247	0.245221	7425	
-0.595769	0.566677	9044	
0.450759	-0.623333	5459	
0.754169	-0.060899	8322	
0.360733	-0.362857	10188	
0.934411	0.302878	4611	
0.457823	0.187249	6977	
0.235373	0.457944	3191	
0.227165	-0.074799	1188	
-0.857360	0.377348	8850	
-0.916203	-0.076248	1156	
-0.111490	-0.640964	3780	
0.487331	0.361844	8396	
0.224452	-0.386378	5649	
-0.312694	0.683472	4659	
-0.787803	-0.223889	5793	
0.166451	-0.327580	9854	
0.567645	0.589122	6058	
0.327704	-0.025364	9435	
0.668293	-0.306014	10222	
-0.833072	0.185818	9022	
0.380062	-0.611541	1046	
0.382463	-0.430609	6554	
0.392959	-0.791873	6737	
0.863973	-0.415862	3343	
0.182759	0.500192	4399	
-0.152123	-0.132344	8291	
