time = 36.8	Re = 1	rotation = 5.85675
-0.465274	0.781435	1313	
-0.112305	-0.170937	4358	
-0.015309	0.934316	697	
-0.125582	-0.221850	8932	
-0.655312	-0.401611	991	
0.017299	-0.769929	5807	
-0.415353	-0.064813	687	
0.042307	0.731144	4131	
-0.633954	-0.418024	10181	
-0.512393	0.463066	6499	
0.669629	0.283460	2373	
-0.208334	0.723173	9983	
-0.038038	-0.103968	1664	
-0.236925	0.363751	4950	
0.750282	0.041423	791	
-0.022741	0.761018	5808	
0.071902	-0.614358	2429	
0.769005	0.465845	9115	
0.133243	-0.934802	10258	
-0.030128	0.925973	8921	
-0.240729	0.125461	841	
-0.405862	0.610566	977	
-0.617987	0.039631	425	
0.098204	0.014886	1848	
-0.658139	0.052986	1012	
-0.304192	0.105957	1735	
-0.271309	0.050159	6396	
-0.558331	0.353700	4552	
-0.382405	-0.776561	8080	
0.004600	-0.125651	605	
-0.023662	-0.665527	2283	
-0.524187	-0.204745	5265	
-0.178485	-0.031271	3760	
-0.836991	0.105203	6694	
0.442454	-0.204980	1303	
-0.472461	-0.238160	629	
-0.635754	-0.699011	1553	
-0.084110	-0.469043	4959	
-0.554558	-0.691590	1400	
-0.274999	-0.743595	8472	
-0.359606	0.630649	8854	
0.687245	-0.078826	7488	
-0.328116	-0.717987	9937	
-0.929496	-0.124641	5006	
-0.015617	-0.960678	10654	
-0.239392	0.427871	909	
-0.340085	0.001343	4884	
0.552022	-0.171659	6059	
0.708371	-0.677669	7263	
-0.039773	-0.687835	1916	
-0.080045	-0.542742	3178	
-0.369064	-0.390638	9856	
-0.600891	-0.162292	1637	
0.025406	-0.600253	6555	
0.770106	-0.285475	3008	
0.314963	0.230576	3104	
-0.124639	-0.929809	9316	
0.052663	-0.320892	4426	
0.658689	-0.486101	5298	
-0.125645	-0.650752	6645	
0.594276	-0.046639	4409	
-0.799531	0.223949	8846	
-0.146211	0.824700	10413	
0.582664	0.619837	5091	
0.943142	-0.205022	1734	
0.351309	0.186404	10273	
0.616548	-0.153207	8482	
0.342727	-0.398181	3478	
0.534869	0.659547	8788	
0.059390	-0.266471	10323	
0.429233	0.214650	5639	
0.798983	0.367181	5595	
0.166172	-0.953156	5887	
-0.639839	0.526940	5384	
-0.303196	0.151203	10652	
0.117921	-0.961014	6796	
0.237257	-0.527276	4951	
-0.111836	0.100256	10199	
0.408921	0.395747	4604	
-0.498706	-0.194930	7681	
-0.366873	0.666317	9892	
-0.109382	-0.660486	8693	
0.763908	0.189095	9920	
-0.638652	-0.707005	5282	
-0.185509	-0.180498	10758	
0.428577	-0.096756	6878	
0.800676	0.361134	5595	
0.430308	0.534465	9155	
-0.567936	0.511024	1977	
0.788932	0.022248	4289	
0.877732	-0.404972	9117	
-0.572364	-0.191228	10634	
-0.273237	0.332996	5742	
-0.685424	-0.533734	10243	
-0.151008	0.236955	9186	
-0.606469	0.570380	5516	
-0.118877	-0.322161	5456	
0.715197	-0.024194	1343	
0.580739	0.504581	1056	
-0.185283	0.397184	2671	
0.512340	-0.198522	8726	
-0.922465	0.222681	1864	
-0.014452	0.183662	4379	
0.513104	0.669518	8520	
0.693862	-0.122997	7581	
-0.350838	-0.789783	10745	
0.474489	0.576630	344	
0.387119	-0.260610	824	
0.671482	0.070618	9530	
-0.037860	-0.370525	5609	
0.957415	-0.141789	5918	
-0.144983	0.013771	2619	
-0.616996	-0.150928	3985	
0.002968	-0.571501	5257	
0.141964	-0.578404	7080	
0.728871	-0.627328	9501	
-0.700070	0.437045	4518	
-0.315234	0.139163	6719	
0.804105	0.046044	4289	
0.443472	-0.773068	523	
0.025926	0.626500	9972	
0.338979	0.464955	7747	
-0.344270	-0.519023	3189	
-0.828648	-0.061695	7746	
0.480028	-0.625691	1380	
-0.763006	-0.600206	1666	
0.430202	-0.773388	385	
-0.710524	0.588618	5904	
-0.503264	-0.735314	7938	
0.428842	-0.653811	3731	
-0.178353	0.456546	8572	
-0.181595	-0.325418	4030	
-0.058874	-0.861150	5615	
-0.399084	0.666816	4957	
0.495284	0.615163	5041	
0.022089	-0.877852	6135	
-0.477752	-0.061928	4361	
0.652699	0.112016	4091	
0.541875	-0.439212	9207	
0.021964	0.284065	7110	
-0.805526	0.175590	8859	
-0.111250	0.476258	2260	
-0.134058	-0.252886	360	
0.736025	-0.060575	4059	
-0.365274	0.277314	599	
0.033590	-0.526365	4963	
0.142938	-0.944165	10258	
0.311120	0.945966	387	
0.475016	-0.662202	4392	
-0.925683	0.159232	535	
0.839279	-0.256402	9741	
0.811674	-0.109451	9390	
0.077334	-0.216461	2541	
0.845576	-0.217659	10315	
0.181429	0.552479	10138	
0.212036	-0.865448	8030	
0.395800	-0.364463	4490	
0.655744	0.484002	7718	
-0.663614	0.063927	5579	
0.779751	0.148797	9336	
-0.432754	-0.881755	3872	
-0.131114	-0.690753	5575	
-0.415862	-0.758563	5125	
0.364169	-0.503446	4106	
0.622115	-0.422499	3453	
-0.165228	0.809210	2675	
-0.223289	-0.731176	674	
0.201294	-0.708498	10234	
-0.316498	-0.009305	1373	
