time = 18.8	Re = 1	rotation = 2.99196
-0.131957	-0.900018	7689	
0.632257	0.124929	3662	
-0.930421	-0.128985	621	
-0.103435	0.715836	537	
0.072212	-0.780147	2471	
0.717533	-0.269127	8127	
-0.161859	0.620029	8528	
-0.244037	-0.710367	9710	
0.455797	-0.618817	5549	
0.241755	0.638641	3935	
-0.787671	-0.053965	490	
-0.326793	-0.681168	5958	
0.193535	0.677760	5860	
-0.217500	0.440611	5215	
-0.531628	0.530523	792	
-0.808119	-0.047417	1274	
-0.281633	-0.247306	8192	
-0.888135	-0.180312	11027	
0.947693	-0.022522	1554	
-0.858512	-0.350766	9381	
-0.442621	0.349618	5697	
0.660439	0.229218	2225	
0.367808	0.475459	10176	
0.070577	-0.070606	1848	
0.198036	0.642821	4101	
-0.306348	0.519813	5302	
-0.468338	0.329050	6554	
0.435120	0.354420	2952	
-0.386524	0.768743	1779	
0.493815	-0.473799	4093	
0.459979	-0.106378	5893	
-0.261098	0.616094	428	
0.062085	0.133916	6157	
0.145525	0.832355	5630	
-0.069314	-0.501142	3706	
-0.520541	0.353563	3985	
0.663738	-0.666747	8803	
-0.131130	-0.211943	7099	
0.069621	0.868158	7715	
-0.090201	-0.795396	3217	
0.276091	0.670076	5144	
0.532430	-0.130415	9075	
0.218288	-0.759878	1366	
0.160275	-0.924476	1335	
0.773202	-0.571015	1035	
-0.162725	0.403470	4724	
-0.353262	0.513207	6502	
-0.257768	-0.419917	6100	
0.934870	-0.296221	3132	
-0.339418	0.030489	1039	
-0.201414	-0.221658	8740	
0.556908	0.075001	9664	
-0.211188	0.645664	604	
-0.227150	-0.243814	6143	
0.428012	-0.699058	8772	
-0.147930	-0.022219	5353	
0.930034	-0.138629	10039	
0.250894	-0.227888	743	
0.340098	-0.742852	6494	
-0.543342	0.416585	10002	
-0.342150	-0.457309	6190	
-0.193205	0.808425	4613	
0.796013	0.270955	10318	
0.800469	-0.212134	7860	
0.765945	0.587257	10419	
0.329540	-0.140968	7038	
-0.396491	-0.409456	8650	
0.042776	-0.418588	4503	
0.835126	0.119133	8712	
0.184294	-0.202016	2464	
0.534293	-0.272803	6741	
-0.690577	-0.544055	6508	
0.790624	-0.557937	5176	
0.065217	0.826371	5548	
-0.249199	0.536330	6961	
0.747806	-0.615936	5651	
-0.000736	-0.331297	4712	
0.136135	0.140059	3796	
-0.218791	-0.059363	2614	
-0.264732	0.610000	1654	
-0.308768	-0.693398	7758	
-0.611650	0.259934	4904	
0.651334	0.437659	6054	
0.488252	-0.814903	536	
-0.540018	0.445672	7828	
-0.051572	-0.569049	8129	
-0.678718	-0.557531	5388	
0.588675	0.017994	9155	
-0.080342	-0.759151	2994	
0.691592	0.364889	3858	
0.890304	0.376762	571	
-0.242020	0.631072	994	
-0.182925	0.469182	8385	
0.097082	0.860371	7909	
-0.401477	0.279333	6380	
0.239236	0.796356	8985	
0.585634	0.271123	2746	
0.665762	-0.145556	3180	
-0.670967	0.330491	3996	
-0.254404	0.397813	480	
-0.184085	-0.444066	8544	
-0.460020	-0.830006	553	
0.359134	0.160621	5414	
0.726131	0.354638	2822	
-0.529398	0.085247	5340	
-0.386495	0.769832	1779	
0.650078	0.026669	6710	
0.020321	-0.500695	2340	
0.549611	-0.147233	1588	
-0.051160	-0.206180	3663	
0.772208	0.583908	10419	
0.142417	0.124275	3542	
-0.309238	0.604252	8045	
-0.114055	-0.252576	1970	
-0.088585	-0.286579	8925	
0.932070	0.240734	2153	
-0.168411	0.807863	4471	
-0.225790	0.549391	6784	
0.793634	-0.163862	7718	
-0.360077	0.815513	5335	
0.478514	0.249953	2638	
0.292733	0.038909	959	
-0.561574	0.021899	2861	
-0.351841	0.756259	6522	
0.794168	-0.088408	9252	
-0.172454	-0.955542	8809	
-0.505482	0.725858	6697	
-0.182744	-0.904296	9759	
0.246400	0.843033	5178	
0.792840	0.128538	1075	
-0.197054	0.367667	4053	
0.228265	0.679809	5923	
-0.522970	0.689859	7834	
-0.720104	-0.262418	7776	
-0.596382	-0.416551	6911	
-0.238192	0.847833	6341	
0.089957	0.619942	8833	
0.561739	-0.298244	10792	
0.232477	-0.654322	4042	
0.216576	0.170082	7136	
-0.403700	0.718860	8859	
-0.208678	0.325225	4708	
0.356115	0.615812	9572	
-0.777461	-0.066765	3277	
-0.053386	0.498750	2368	
0.078985	-0.278754	3897	
0.907658	-0.298333	9283	
0.229659	0.969771	9734	
0.196013	-0.791439	1212	
-0.157404	-0.926180	3521	
-0.890476	-0.051994	1500	
0.575154	-0.579354	7745	
0.133722	-0.187757	3702	
-0.844285	-0.237759	8648	
0.534827	0.342050	7620	
-0.095037	0.887539	7555	
-0.020915	-0.422357	5674	
0.799592	0.196824	8689	
0.101803	0.673664	5624	
0.752161	0.265493	7837	
-0.039304	-0.981570	7263	
-0.677178	0.180159	3900	
-0.470896	0.713976	5573	
-0.189001	-0.313734	3076	
-0.597683	0.421225	3328	
0.593143	0.571737	933	
0.653395	-0.396745	5394	
-0.530815	0.503635	3719	
-0.455126	0.397390	7242	
0.765543	0.616039	4075	
-0.274817	-0.254691	9766	
-0.051129	-0.420301	5702	
-0.330208	0.637862	487	
-0.425517	-0.832898	869	
0.376049	-0.837917	972	
0.325197	0.528774	7958	
-0.395000	-0.317889	2781	
-0.308478	0.506861	4010	
-0.729545	-0.187707	1982	
-0.266729	0.783029	5024	
-0.408082	0.359834	3140	
0.725877	-0.362910	7502	
-0.618969	0.008967	7968	
0.113532	0.742760	1727	
0.221804	0.799391	4318	
-0.422768	0.591931	2410	
-0.390669	0.502872	815	
-0.172103	0.868554	7430	
0.844271	0.453929	10327	
-0.097122	-0.442111	6777	
0.322111	0.182109	10225	
