time = 13.25	Re = 1	rotation = 2.10865
0.505265	-0.756451	10644	
0.313235	-0.169929	4127	
-0.744285	-0.566253	9759	
0.550227	-0.367184	10447	
0.551537	0.556276	4114	
-0.276639	0.714572	5738	
0.380329	0.051405	4929	
0.412948	0.631110	669	
0.058921	0.765709	4162	
0.298139	-0.023053	7330	
0.690623	-0.224368	384	
0.580537	0.490527	2845	
0.396115	-0.166204	3389	
0.446999	0.266400	3229	
0.211942	-0.711312	4157	
0.636597	-0.499306	1273	
0.158829	-0.458208	2526	
-0.465613	-0.770928	6463	
0.861152	0.388268	786	
-0.535581	-0.757648	6593	
0.571961	0.038983	8649	
-0.597496	-0.425553	1812	
0.100423	0.261453	775	
0.013707	-0.102343	5114	
0.281371	0.028004	9369	
0.458599	0.059444	1176	
0.585411	0.014015	8615	
0.011386	0.297592	4626	
-0.848529	-0.128978	2988	
-0.549813	0.234685	3904	
-0.449746	-0.545814	6086	
0.435047	-0.067240	635	
-0.225364	0.364495	7343	
-0.808333	0.227198	8003	
-0.226665	-0.382475	9802	
0.576461	-0.109011	1827	
0.899807	-0.274502	2389	
0.205541	-0.525790	3650	
-0.780685	0.395221	8080	
0.756627	0.248850	5420	
0.322353	-0.607572	7761	
-0.649918	-0.236918	10302	
0.522353	0.594058	2381	
0.567195	-0.748415	8850	
0.912462	-0.302654	637	
0.412037	0.366973	5204	
0.476847	-0.000269	3514	
-0.045644	-0.440967	10629	
0.969186	-0.149768	4781	
-0.412469	0.398948	9623	
0.196570	-0.489822	5568	
0.287082	-0.173846	8144	
0.424058	-0.083782	1092	
0.167079	-0.497785	2532	
0.635425	0.520728	4912	
-0.307369	0.388202	965	
0.877338	0.333067	870	
-0.421619	-0.508742	5389	
0.669165	0.469551	4391	
0.574332	-0.264749	1371	
-0.066741	-0.325539	7900	
-0.800389	-0.211525	6184	
-0.182866	0.815095	3248	
0.152412	0.815472	2510	
0.593090	0.761907	9878	
-0.300342	-0.626144	6573	
-0.036908	-0.311342	7960	
-0.301835	-0.444258	4695	
-0.209536	0.788698	8387	
-0.221713	-0.630045	427	
-0.616107	0.053006	9141	
0.098121	-0.874443	3863	
0.908126	-0.334900	571	
-0.821948	0.006664	1601	
0.431039	0.109555	7906	
0.877559	-0.411884	1058	
-0.192184	-0.563413	6783	
-0.187215	0.341288	10786	
-0.303607	0.336741	3246	
0.434065	-0.055849	6213	
0.599585	0.471139	932	
0.618559	-0.215031	2616	
-0.716632	0.352895	9451	
0.768629	-0.563449	453	
0.586571	-0.335422	4632	
-0.258025	-0.275687	501	
0.123473	-0.870181	5210	
0.477987	-0.396179	1842	
0.425700	0.634060	2866	
-0.694801	0.414237	1835	
0.774666	0.578642	8880	
0.432554	-0.082552	1092	
0.418265	0.270090	3987	
-0.784378	0.372606	10745	
0.592987	0.180818	6567	
-0.801330	0.195572	4232	
0.244598	-0.071641	3583	
-0.661241	0.175167	2726	
