time = 39.15	Re = 1	rotation = 6.23076
-0.209178	0.891881	7453	
-0.104763	0.318227	3931	
0.216101	0.909465	10929	
-0.088965	0.346066	6206	
-0.693323	0.351902	5716	
-0.588304	-0.508606	5549	
0.274485	0.040349	1705	
0.666012	0.349341	1711	
-0.668768	0.376332	9331	
0.332807	0.550523	6421	
0.402706	-0.604682	9569	
0.477151	0.576742	4496	
-0.075597	0.101809	5789	
0.509879	-0.115419	5795	
0.290000	-0.687438	2022	
0.595867	0.487891	6351	
-0.651999	-0.135924	5285	
0.880717	0.186788	10346	
-0.062206	-0.944063	10039	
0.227544	0.898392	10929	
0.297913	-0.230599	9500	
0.358470	0.612560	10312	
0.244326	0.401618	4421	
-0.059583	-0.081456	5114	
0.187262	0.502998	2361	
0.329885	-0.162121	3075	
0.264958	-0.164074	716	
0.323702	0.494877	8308	
-0.730599	-0.454249	1556	
-0.122731	0.163674	3556	
-0.686211	-0.169550	8440	
0.175695	0.288856	8124	
0.140391	-0.016613	10053	
-0.619378	0.567986	7969	
-0.427555	-0.105267	9072	
0.155987	0.244223	6558	
-0.755331	-0.561230	1282	
-0.492327	0.399218	9157	
-0.798450	-0.347562	7203	
-0.747667	-0.285284	3745	
0.404187	0.580421	7828	
-0.132135	-0.590743	2977	
-0.771892	-0.176667	3749	
-0.936285	0.063406	10997	
-0.156870	-0.948321	1443	
0.552545	-0.013912	8130	
0.280664	-0.080099	9088	
-0.350447	-0.311460	10569	
0.668640	-0.716650	4075	
-0.688044	-0.220414	1715	
-0.617577	0.234598	519	
-0.007955	0.443341	8466	
0.153887	0.416895	5712	
-0.663494	-0.042137	5500	
0.383201	-0.719243	5994	
-0.050198	-0.188398	8764	
-0.338094	-0.875119	6670	
-0.361810	0.403155	1593	
0.164936	-0.823930	9385	
-0.713974	-0.028093	10894	
-0.274676	-0.349175	2040	
-0.475227	0.672432	7787	
0.366902	0.749900	9649	
0.822156	0.126624	5297	
0.915288	-0.306075	2376	
-0.136366	-0.129275	4073	
-0.269470	-0.441520	529	
-0.520495	-0.125259	5512	
0.812126	0.142345	4592	
-0.296363	0.406398	5813	
-0.162579	-0.180816	4396	
0.882505	0.012274	9619	
0.058256	-0.967328	2314	
-0.171130	0.831017	8711	
0.363700	-0.165640	1714	
0.008408	-0.969373	2446	
-0.581353	-0.172102	6378	
0.161735	-0.189251	4456	
-0.017959	-0.428323	2880	
0.188411	0.239550	8591	
0.343541	0.659943	4158	
-0.713102	-0.073857	3953	
0.612471	-0.497715	6509	
-0.742607	-0.592126	1502	
-0.061558	0.246936	10093	
-0.376001	-0.027232	403	
0.881695	0.002146	9619	
0.082478	-0.709619	9155	
0.163430	0.724493	10685	
0.481960	-0.616099	7611	
0.831279	-0.493101	9110	
0.159231	0.373399	5644	
0.494291	-0.093533	3987	
-0.852399	-0.155174	7533	
0.334371	-0.330400	3514	
-0.126616	0.845856	9317	
-0.180592	0.511072	4689	
-0.036309	-0.689121	7106	
0.700545	-0.303390	5235	
0.526011	-0.150559	3414	
-0.390011	-0.246014	1081	
-0.873460	0.370711	6375	
0.185486	-0.347257	5414	
0.807593	0.127439	5297	
-0.117815	-0.625410	2702	
-0.710607	-0.486756	6118	
0.081707	-0.745287	10322	
-0.460849	-0.040159	1572	
-0.108286	-0.558802	1588	
-0.351113	0.465519	3031	
0.938595	-0.236159	1053	
0.130771	-0.066229	10106	
0.143147	0.449749	3848	
-0.652831	0.059518	2483	
-0.623786	-0.140281	3517	
0.650633	-0.707642	10419	
-0.261706	0.789088	8883	
