time = 14.65	Re = 1	rotation = 2.33146
0.375077	-0.827836	1158	
-0.156102	-0.412187	1107	
-0.817835	-0.451791	11022	
-0.230259	-0.630155	4632	
0.745322	0.206506	6265	
0.180195	0.753222	8434	
0.094560	-0.497240	1859	
0.686058	0.265505	4025	
0.520766	0.564695	2103	
-0.042110	-0.444762	1798	
0.378078	-0.643999	5235	
0.745468	0.099169	3916	
-0.143491	-0.528831	4807	
0.430144	-0.346310	5204	
-0.340754	-0.713322	1747	
0.177703	-0.741407	5785	
-0.324927	-0.111387	349	
-0.635456	-0.639274	1416	
0.901094	0.282412	5006	
-0.655898	-0.656943	1492	
0.350907	-0.525825	10735	
-0.728799	0.007803	6827	
0.177569	-0.226968	9088	
-0.098436	-0.027789	1848	
0.001584	-0.426122	1178	
0.197911	-0.520671	5517	
0.348624	-0.540618	9985	
0.207245	-0.132554	6746	
-0.849324	0.139597	7925	
0.007344	0.651535	6367	
-0.681752	-0.104133	6856	
0.011178	-0.561897	3177	
0.240031	0.155088	7739	
-0.666192	0.520021	7422	
-0.377431	0.215118	8838	
0.203486	-0.620462	601	
0.854828	-0.393973	5087	
-0.376515	-0.229273	7071	
-0.613132	0.618116	7464	
0.791229	-0.112878	5850	
-0.415211	-0.591151	363	
-0.654408	0.257628	8440	
0.734707	0.262299	6272	
0.486200	-0.802125	870	
0.882547	-0.381623	9586	
0.507869	-0.227931	7863	
0.152089	-0.556345	9865	
-0.359890	0.072501	8927	
0.962173	-0.190196	9169	
0.294285	0.425791	908	
-0.347748	-0.177733	7383	
-0.151426	-0.363525	3690	
-0.022654	-0.557351	3741	
-0.358280	-0.156167	9594	
0.786026	0.218769	10731	
0.267119	0.264664	3103	
0.913497	0.213874	7412	
-0.642261	-0.013886	6292	
0.798195	0.155341	2794	
0.015363	-0.668185	7246	
-0.241347	0.176908	3162	
-0.823664	0.104042	6521	
0.110733	0.828668	7392	
0.494567	0.688415	9735	
0.650797	0.713760	1666	
-0.630044	-0.204056	5799	
-0.221950	0.155728	1635	
-0.499153	0.136839	4655	
0.126240	0.807949	5993	
-0.592963	-0.197366	3374	
-0.340671	0.577883	6571	
-0.104659	-0.873554	7206	
0.881312	-0.400175	7647	
-0.758743	0.334212	4517	
0.222327	-0.485389	8169	
0.846456	-0.471862	5973	
-0.539701	-0.062190	10024	
0.220304	0.112178	4519	
0.235705	0.278038	1033	
0.024304	-0.558906	3019	
0.751576	0.080263	4162	
0.193071	-0.666058	662	
-0.412421	0.679076	7667	
0.704655	-0.637305	10506	
-0.048031	-0.676143	5149	
-0.263484	0.323768	3511	
-0.081130	-0.874813	8233	
-0.299212	-0.506237	9155	
0.692169	0.280033	4025	
-0.345097	0.711216	3028	
0.814948	0.519939	11047	
-0.011045	-0.562949	3741	
0.402405	-0.348145	4400	
-0.615369	0.608612	7464	
0.527271	-0.377101	3921	
-0.656249	0.511928	5547	
-0.084836	-0.371060	7340	
-0.335615	0.634368	9829	
-0.158879	-0.736348	8360	
0.473183	-0.331999	8028	
-0.391810	0.098259	3925	
-0.183361	-0.931277	8569	
0.125693	-0.069799	7807	
-0.161160	0.793060	934	
0.700038	0.043232	7487	
-0.849048	0.146856	7925	
-0.313020	-0.539251	6710	
-0.391103	0.259676	1422	
-0.594940	0.373013	10260	
-0.408612	-0.277730	7972	
0.669291	0.700354	1301	
0.159719	0.048375	5557	
-0.018824	-0.587447	1827	
-0.436793	-0.214286	9219	
-0.479946	-0.171709	1029	
0.865838	0.418776	10636	
-0.820156	0.078670	9638	
0.214586	-0.477957	8109	
0.267248	0.775084	8226	
-0.800596	0.393050	7556	
0.151561	-0.122691	4848	
-0.125783	-0.208123	473	
0.414061	0.524169	5044	
-0.832223	-0.030735	6693	
0.035263	0.773227	10064	
-0.007825	-0.970861	4612	
-0.865119	0.188025	7203	
0.257364	-0.885096	7261	
-0.433903	0.762791	8734	
-0.175597	0.751975	5786	
0.541096	-0.210693	6866	
-0.242697	-0.599614	2492	
-0.865915	0.024956	6118	
0.371658	-0.677769	5772	
0.728565	-0.182337	4213	
-0.766927	0.433135	9633	
0.140115	-0.379873	7255	
-0.229817	0.632842	3314	
0.077334	0.584103	9864	
0.238030	0.102782	6454	
-0.806318	-0.158510	2825	
0.582848	-0.150060	4727	
-0.256076	-0.597059	2492	
0.459599	-0.584078	9709	
0.393023	-0.278479	2267	
-0.573242	-0.118741	7342	
0.954537	-0.046250	475	
0.210749	0.974254	1198	
0.811885	0.032238	5876	
0.187953	-0.919835	809	
-0.589969	-0.654445	2992	
0.714666	0.386129	8287	
-0.524232	-0.290796	8498	
-0.407618	-0.789065	8407	
0.000914	-0.299207	8697	
-0.639560	0.622431	6831	
-0.483081	0.101370	8996	
0.003850	0.806229	5844	
-0.026916	-0.470805	3055	
-0.169353	0.775448	9285	
0.059477	-0.980520	4961	
0.200468	-0.690832	3306	
-0.855396	0.006689	7600	
-0.431066	-0.111584	2040	
-0.153077	-0.711006	4875	
-0.325815	0.759557	4151	
0.310827	0.736242	1487	
-0.198718	-0.698252	450	
0.237990	-0.577925	7956	
0.711955	0.677628	7347	
-0.337001	-0.115437	6063	
-0.475412	0.082770	7686	
-0.178321	-0.645711	797	
-0.065644	-0.932487	10306	
0.734492	-0.551647	8255	
0.142387	-0.279207	3967	
-0.267899	0.040630	8001	
0.223699	-0.512189	7046	
0.462166	-0.598426	9709	
-0.825611	-0.000779	8920	
0.382153	-0.490543	1837	
0.562367	0.599558	6055	
0.409392	0.538092	3110	
-0.615857	-0.382756	2373	
-0.675085	0.483543	5515	
-0.213002	-0.676391	10829	
0.119531	-0.581747	8615	
-0.715997	0.520953	9620	
0.730610	0.620993	10492	
-0.438370	0.105450	9910	
0.195906	0.023497	4074	
-0.782889	-0.283217	1346	
0.195280	-0.164248	7078	
-0.816889	0.063146	8962	
-0.721556	-0.430776	7558	
-0.313854	-0.603136	8447	
0.401367	0.517714	2631	
0.662463	-0.367942	3309	
-0.724497	0.109919	1918	
-0.360123	-0.668233	1251	
0.415219	-0.643333	7278	
-0.269339	0.623403	9805	
-0.286745	0.805535	3510	
0.689871	-0.604891	2758	
0.910869	0.221326	7412	
0.374488	0.472677	8783	
0.661135	-0.399281	1959	
0.700087	0.045896	5534	
0.128258	-0.572946	9617	
-0.121236	-0.908630	10219	
0.703728	0.324784	7287	
0.161253	0.786826	8581	
-0.443593	-0.313298	984	
0.019629	-0.286717	7110	
0.316964	0.387274	563	
0.223686	-0.406233	4910	
-0.508514	-0.814211	5281	
0.618424	-0.500567	3218	
-0.532779	-0.127811	3730	
0.123771	-0.017876	1189	
0.187979	0.002035	2711	
-0.276414	0.179076	4712	
0.040643	0.684744	4020	
0.390033	-0.601617	839	
0.780706	-0.146685	3315	
0.048800	-0.747084	5841	
-0.024492	0.688676	5949	
0.069324	0.173819	10490	
0.897362	0.279546	5006	
0.769443	0.172303	4290	
-0.003200	-0.871064	1599	
-0.424260	-0.298158	630	
0.924717	0.254362	8262	
-0.141027	-0.618270	5047	
-0.178021	-0.539581	4565	
0.537019	-0.525219	1095	
-0.462002	0.702085	5729	
0.587688	0.772239	2479	
0.708548	0.681490	7347	
0.241882	0.794386	8883	
-0.398492	0.174596	6596	
0.498160	-0.213089	5511	
-0.374840	-0.649225	10322	
-0.090084	0.769018	8968	
-0.551079	-0.326542	8899	
0.156252	-0.074153	6931	
0.241598	0.057751	9749	
0.513325	-0.297243	1564	
-0.811915	0.106466	6494	
0.812964	0.072066	6762	
-0.178908	-0.472793	3516	
-0.199721	-0.437585	526	
-0.922688	-0.071193	8780	
0.075166	-0.677247	1943	
-0.910166	0.073697	6311	
0.315363	0.509762	10539	
-0.442045	-0.261369	7700	
-0.220173	0.120232	8738	
-0.039053	-0.707748	6360	
-0.395046	-0.036509	6209	
0.362536	-0.444721	4226	
-0.117205	0.653143	8301	
0.879212	-0.387865	9586	
0.080712	0.764994	4775	
-0.357938	-0.825445	2422	
0.151292	-0.731700	2085	
0.305142	0.652375	7851	
-0.817328	-0.483280	9851	
0.421845	0.444029	9161	
-0.306880	-0.014262	7960	
-0.808062	-0.139541	2309	
0.348645	-0.480636	5845	
-0.520313	-0.201768	5698	
-0.376723	-0.323571	7313	
0.580621	-0.528350	1379	
-0.639139	0.607609	7732	
0.458657	-0.813304	1014	
-0.413334	-0.772310	10999	
-0.190631	-0.617071	1840	
0.524563	0.638806	8934	
-0.821275	-0.412112	8910	
0.541369	0.392457	3006	
0.019817	0.234696	924	
-0.539575	0.420571	5594	
0.519951	0.577123	2103	
0.084556	0.131025	6147	
0.244403	-0.432275	8572	
-0.060410	-0.419392	9681	
-0.612555	0.586133	4973	
0.868804	0.423738	10636	
-0.889486	-0.221597	9707	
-0.681008	-0.221815	8913	
-0.711172	0.137978	3570	
0.114787	-0.878537	6255	
0.243653	-0.370242	3593	
0.371595	0.450318	4870	
0.312519	-0.862846	9278	
-0.375454	-0.649592	10322	
-0.586928	-0.053022	4409	
-0.136641	-0.608146	3535	
0.380569	-0.319678	7303	
-0.525535	-0.804475	5281	
-0.590933	-0.626922	10244	
-0.586483	-0.167372	7241	
-0.213859	-0.952623	1197	
-0.304460	-0.809389	361	
-0.349722	0.732616	3748	
0.263709	0.333184	2261	
0.049862	-0.271347	8011	
-0.598337	-0.374142	5261	
-0.100625	-0.204443	9009	
-0.492979	0.090042	8386	
-0.266459	0.255483	10897	
-0.171970	-0.457975	3578	
-0.360447	0.730998	5345	
-0.411928	0.532384	2186	
-0.411233	0.200417	600	
-0.814192	0.370333	10345	
0.754243	-0.054764	4363	
-0.276254	0.154179	4521	
-0.050115	0.795154	8478	
-0.763011	0.372396	6300	
-0.451555	0.760782	5399	
-0.220489	0.759688	6461	
0.290107	0.428007	908	
0.762991	0.626618	4079	
0.002634	-0.153448	10166	
0.713998	-0.307381	669	
0.235480	-0.426390	6082	
0.237776	0.732632	2020	
-0.064371	0.807934	5939	
0.145313	-0.236221	1969	
0.090278	-0.383476	9639	
0.098705	-0.138897	8629	
-0.645565	0.047473	10113	
-0.750259	0.356834	5233	
0.318567	-0.507841	7628	
-0.752652	-0.398779	6096	
0.544270	-0.329338	3774	
-0.392745	0.037834	8399	
0.430233	0.473659	5124	
-0.641605	-0.042807	5245	
0.595739	0.480008	8162	
-0.245685	0.283677	10939	
0.520191	0.655779	9761	
-0.421107	0.560140	3936	
-0.791378	-0.260974	1548	
0.091001	0.674289	7798	
0.188573	0.041870	4531	
0.445715	-0.339227	8130	
-0.263540	-0.012631	3607	
0.484312	-0.576888	2941	
0.118183	0.100270	6329	
0.518362	-0.598989	3195	
0.472681	0.646438	10688	
0.852643	0.438742	10582	
-0.789530	-0.447714	8140	
-0.342883	-0.698438	1695	
0.585522	-0.481388	2845	
-0.796952	-0.429413	7755	
0.424737	0.460241	4953	
-0.514308	-0.766263	892	
0.419746	-0.388267	6426	
0.875171	-0.432211	5947	
-0.456976	-0.291657	2362	
-0.235893	-0.867695	1539	
0.977571	-0.016765	4253	
-0.665319	-0.277506	10357	
-0.838686	0.073626	1780	
0.552496	-0.189226	9987	
-0.580345	-0.645291	8609	
0.928553	0.142878	10495	
0.253332	-0.952789	5555	
-0.601510	-0.605642	10594	
-0.480904	-0.262836	7367	
0.679566	-0.358564	2350	
0.523966	-0.403841	4867	
0.402049	-0.635735	5957	
0.407505	0.574353	2885	
0.398315	-0.632499	5957	
0.625397	-0.453629	3250	
-0.209787	-0.554432	3624	
-0.627790	-0.201298	5799	
-0.301130	0.823291	5608	
0.544047	-0.761044	550	
0.730973	-0.322046	3750	
0.739355	0.657134	8357	
0.414916	-0.863128	8196	
0.173175	-0.913726	8921	
-0.515039	0.693672	5760	
-0.467906	0.096630	7686	
-0.518979	0.024406	1125	
0.526387	-0.747058	6480	
-0.269982	-0.619568	4968	
-0.122902	-0.739274	9482	
-0.257011	0.158219	3923	
-0.721168	0.523542	9620	
0.415200	0.738993	8787	
-0.620551	-0.127613	3951	
-0.189873	-0.901817	8097	
-0.015037	-0.666939	7941	
-0.420562	-0.051040	8315	
-0.647372	0.140729	6644	
-0.594459	-0.199456	3374	
-0.858432	-0.351224	8304	
-0.804418	-0.152159	2793	
0.155002	-0.557902	9865	
-0.230403	-0.717155	1981	
-0.496584	-0.811244	7193	
0.245866	-0.462731	8197	
0.199463	0.176612	7274	
0.765271	-0.569312	9510	
-0.763096	0.282272	543	
-0.302817	-0.124264	10300	
0.718581	-0.264305	6615	
-0.038705	-0.953242	3187	
0.913952	-0.202949	9404	
-0.130803	0.694743	10426	
0.712475	-0.369758	2472	
0.675688	0.188319	10297	
-0.250978	0.145816	8542	
0.151123	-0.616147	6692	
0.318238	0.726603	1076	
-0.143270	-0.316770	10326	
0.061849	-0.494958	2043	
-0.349997	0.126007	2403	
-0.640051	0.020329	8089	
-0.232050	0.149168	1635	
-0.170722	-0.923300	7908	
0.234519	-0.587236	2699	
-0.425301	-0.633656	1776	
-0.634796	0.494793	3217	
0.237853	-0.718935	10627	
0.557389	-0.439842	8608	
-0.507066	-0.808640	5281	
-0.642221	-0.106598	4107	
-0.013426	0.626621	7619	
-0.559846	-0.085753	10774	
-0.164078	-0.877655	9832	
0.255149	-0.723170	9580	
-0.174141	-0.712243	5572	
-0.294185	0.826609	5608	
-0.183407	-0.532824	8006	
0.683173	0.466876	3442	
-0.595197	-0.126300	4189	
-0.205816	0.825914	7811	
0.159836	0.768338	8472	
0.069778	0.118970	10283	
-0.737319	-0.451201	7673	
0.299301	-0.573636	6715	
0.009906	-0.230829	1424	
0.519703	0.635059	8934	
0.646371	0.398430	3996	
0.723807	-0.225319	1391	
-0.334445	0.730614	3748	
-0.336332	0.192184	3835	
0.065886	0.815138	4232	
0.048704	0.155423	5377	
0.677990	-0.234838	1716	
-0.483404	-0.750022	9928	
-0.522883	0.507124	1812	
-0.667958	0.445265	3838	
0.530247	-0.590895	3739	
0.718024	-0.548253	9751	
-0.678887	0.016198	5782	
-0.829388	-0.408186	9254	
-0.876885	-0.156821	5765	
0.297101	-0.400440	947	
0.225758	0.184230	1628	
0.051266	-0.455070	416	
0.016982	-0.517220	8214	
-0.406709	0.752900	8103	
-0.422978	-0.067812	9559	
-0.913600	0.044722	5642	
0.379015	-0.866849	1764	
0.568366	-0.107533	3614	
-0.407162	-0.682709	11007	
0.292925	0.784923	4557	
-0.334955	-0.811024	1650	
0.848642	-0.453049	7248	
-0.424770	0.161483	4368	
0.120683	-0.274777	2003	
-0.656196	-0.170794	9530	
0.697485	-0.360720	2472	
-0.439570	0.032794	6878	
-0.484555	-0.769746	466	
-0.567125	-0.014560	2408	
0.642661	-0.726550	4258	
-0.027950	-0.674640	6646	
-0.426055	-0.158624	3775	
-0.781733	0.252027	1212	
0.451159	-0.291228	4489	
-0.271792	-0.549244	10760	
0.115507	-0.454036	4759	
0.004557	-0.311020	4733	
-0.463455	-0.583756	902	
0.204310	0.659256	9322	
0.943749	-0.171720	10149	
0.308760	0.419709	5189	
-0.886479	-0.250744	10359	
-0.474926	-0.363624	896	
0.239198	0.307389	2136	
-0.344675	0.069431	9791	
-0.516299	-0.050821	4185	
-0.106928	-0.913975	890	
-0.445830	-0.858606	2352	
-0.369932	-0.306321	3267	
-0.026338	-0.454293	3136	
0.023410	-0.539493	2796	
-0.547255	-0.802297	2446	
-0.609372	0.570448	4973	
0.611508	0.501353	8831	
-0.205129	-0.481163	2636	
0.584449	-0.260130	3518	
0.932377	0.065836	8779	
0.058589	0.678321	5324	
0.957793	0.192060	5635	
0.643412	0.423347	4938	
-0.537930	-0.443902	6730	
0.687827	-0.639663	5526	
-0.426416	-0.390566	3036	
0.368044	0.503179	6043	
0.033229	-0.574900	3090	
0.246414	0.275757	2387	
0.341153	0.526844	7968	
0.601248	-0.156135	4727	
-0.599919	-0.608024	10594	
-0.816688	0.183266	4465	
-0.391583	-0.692550	5041	
-0.104631	-0.721527	384	
-0.776493	0.273372	1212	
0.564550	-0.099749	7415	
-0.191127	-0.897190	8097	
-0.306103	-0.121023	8123	
-0.150438	-0.738062	8360	
0.502016	-0.370973	3700	
0.556633	-0.726124	2210	
0.556757	-0.703701	524	
-0.862851	-0.356457	447	
-0.363325	-0.889055	8402	
-0.147618	-0.695900	2763	
0.126868	-0.293204	740	
-0.311540	-0.610204	10074	
0.497108	-0.749095	1560	
0.058032	-0.605690	7386	
-0.644646	0.190027	6164	
0.413147	-0.380463	6426	
0.414892	0.409253	1151	
-0.097988	-0.287390	3214	
-0.092697	-0.498256	2220	
-0.358014	0.215384	5519	
0.093822	-0.472644	3940	
0.595773	0.491310	7981	
0.134025	-0.111265	4980	
-0.858520	-0.375717	365	
0.784352	-0.145412	3149	
0.544483	0.368825	7104	
-0.599683	-0.034245	4463	
-0.192295	-0.617210	1840	
-0.723905	0.031675	6827	
0.073497	-0.447275	3974	
0.205472	-0.477107	5076	
0.380746	-0.418806	4251	
0.132725	-0.605536	5935	
0.841728	0.448597	11060	
0.291456	-0.408055	947	
-0.108847	-0.187480	9007	
-0.852193	-0.397035	9392	
0.115800	0.151907	1110	
-0.386660	0.113828	3721	
-0.614310	0.624503	7720	
0.913522	-0.301042	1530	
-0.892793	-0.180166	946	
0.160765	-0.867561	6136	
0.814124	-0.480985	9196	
0.777609	0.030838	6351	
-0.098399	-0.857278	8004	
-0.174914	-0.874305	9832	
0.943528	0.108015	7365	
-0.531714	-0.486097	8491	
-0.024234	-0.454613	3136	
0.106861	0.838690	8132	
-0.106481	-0.228112	750	
0.207772	-0.949224	5443	
0.557214	-0.532122	2023	
-0.331368	0.760243	4151	
0.506016	-0.322141	2648	
-0.570424	-0.020715	9554	
-0.006228	0.191505	10038	
0.838913	0.474682	10394	
-0.366627	-0.815075	1989	
-0.656846	-0.090519	6409	
-0.511826	-0.158580	1755	
0.122266	-0.885384	8249	
0.453774	-0.230230	3595	
0.300656	0.770798	4557	
0.775082	0.083005	4660	
-0.571164	-0.123215	7342	
-0.375378	0.079008	1193	
-0.166009	-0.606087	1825	
0.238079	-0.944286	5555	
0.458228	0.479662	3323	
0.769910	-0.160414	3171	
