time = 240	Re = 1	rotation = 38.1971
0.275898	-0.501981	3148	
0.662493	0.446246	3665	
-0.379784	0.872408	772	
0.155270	-0.663321	4624	
-0.552759	-0.155607	5501	
0.716085	0.518650	7204	
0.233876	-0.710041	10322	
0.101064	0.735864	4308	
0.681673	-0.395031	10124	
-0.724173	0.634102	10606	
0.673719	-0.006251	4101	
0.365974	0.218533	5328	
-0.491268	-0.713035	6365	
0.614457	-0.125022	7393	
0.686220	0.471830	5024	
0.200298	-0.251747	5581	
0.298737	-0.645537	7220	
-0.515467	0.541015	8086	
0.313677	0.365214	1659	
-0.524319	0.026271	3210	
0.745745	0.585441	10149	
0.152795	-0.047732	4669	
0.421693	-0.709431	8552	
-0.024119	0.633861	507	
-0.864891	-0.035358	5792	
0.231659	-0.711851	344	
-0.428887	-0.208032	824	
-0.460410	-0.516940	6892	
-0.136390	-0.208423	1376	
-0.965188	0.008986	2120	
0.368798	-0.475748	2909	
0.084899	0.310800	1179	
-0.494968	0.298819	8636	
-0.260346	-0.111005	4640	
0.846872	0.446851	430	
-0.752637	-0.338336	4517	
0.487755	-0.160619	5076	
0.670020	-0.431093	7395	
-0.493570	0.743091	1459	
0.259706	0.592313	3811	
-0.160879	0.536764	9305	
-0.233243	0.533574	925	
-0.836909	0.004675	8986	
0.773989	0.140506	3758	
0.324814	0.910076	366	
0.884938	-0.005750	5178	
-0.391908	-0.834180	10359	
-0.757981	0.438788	5287	
-0.765488	-0.164557	4047	
0.298257	0.326014	6797	
0.255539	-0.547287	2035	
0.319662	-0.823371	9275	
0.423759	-0.651632	4371	
0.051864	-0.734702	3639	
-0.121242	-0.872096	5595	
0.327541	0.486659	10561	
-0.608629	-0.338293	6700	
-0.646606	0.204632	9805	
0.592403	-0.296780	5892	
-0.428604	-0.700372	2793	
0.546812	0.264218	504	
0.111370	-0.489641	4440	
-0.744026	-0.008758	918	
0.422293	0.190759	823	
-0.205434	-0.259245	8365	
-0.551322	-0.775575	7366	
0.714313	-0.684103	3546	
-0.447010	0.684975	6732	
-0.545657	-0.764327	7366	
-0.254222	-0.837678	5086	
0.744458	-0.337600	10990	
-0.096094	-0.570031	2842	
-0.845429	0.220389	9394	
0.069434	0.222817	4497	
-0.404615	0.801958	9567	
-0.495970	-0.023754	3191	
-0.150355	-0.795558	7502	
0.232174	-0.098023	8070	
-0.795831	-0.113652	2149	
0.354210	-0.912089	1481	
0.094566	0.703621	9203	
0.769407	0.378965	7121	
-0.589480	0.111896	7279	
-0.655818	0.340512	3902	
0.101453	-0.827224	8677	
-0.078809	0.774594	2103	
-0.380887	0.621213	449	
0.138515	0.350857	6949	
0.353953	0.911459	7138	
-0.344584	0.239854	7973	
-0.498825	-0.007384	3988	
-0.128866	0.511967	7440	
-0.650457	0.670853	10305	
-0.780033	-0.487443	9528	
0.226137	0.153643	1213	
-0.347800	-0.517621	9357	
0.344601	-0.028221	9904	
-0.754321	-0.099159	1771	
-0.173834	-0.798898	4510	
0.188000	0.420778	2964	
0.797855	-0.189242	6057	
0.149282	-0.541885	10186	
-0.406421	0.616638	2076	
0.700638	-0.433117	8702	
-0.558732	0.434241	8754	
0.189137	0.548536	7156	
0.804971	-0.363662	4177	
0.854002	-0.424019	5141	
-0.522105	-0.078663	3478	
0.613526	0.324867	8439	
0.163529	-0.836858	9139	
0.490509	0.425181	354	
-0.335617	0.774565	9386	
-0.822392	-0.221623	7636	
0.077622	-0.238114	9469	
0.272901	0.641330	7828	
-0.471410	0.566141	383	
0.390826	0.610509	672	
-0.698642	-0.206967	10904	
-0.474855	-0.598061	5678	
-0.333835	0.427729	1520	
0.750886	-0.406665	7812	
-0.905343	-0.159896	10085	
0.687811	-0.638638	2423	
0.237094	-0.437534	4745	
0.652663	0.416127	3746	
-0.039485	0.627441	411	
0.181026	0.233361	5478	
-0.641896	0.656468	7705	
-0.564977	-0.539418	6466	
-0.049687	-0.792999	10396	
-0.564904	-0.380966	603	
0.583705	0.375539	6574	
0.405452	0.574856	617	
0.577661	0.020774	9969	
-0.803330	0.511687	9538	
-0.795930	-0.045807	4939	
-0.451823	0.223931	4063	
0.272586	-0.386222	5279	
0.356352	0.570728	6420	
-0.287857	-0.177344	5430	
0.321312	-0.618501	4672	
-0.254489	0.617125	11051	
-0.757168	-0.252327	4156	
-0.596706	0.453592	6839	
-0.220568	0.716340	8822	
-0.089788	0.617367	8081	
0.928442	-0.147996	6844	
-0.480740	-0.631590	5549	
-0.644426	-0.593243	10315	
-0.136450	-0.590010	8498	
0.670992	-0.677663	10327	
0.689538	-0.136623	10301	
0.463447	-0.467361	2894	
-0.159027	-0.713782	7085	
0.824301	-0.181950	9653	
-0.929076	-0.263790	9501	
0.292568	0.933190	3895	
-0.406476	0.728505	9417	
-0.493343	-0.190031	4619	
0.414497	0.076035	5701	
0.236425	-0.712060	10322	
0.027492	-0.771936	8236	
-0.163463	0.062921	6656	
0.094586	0.609349	4855	
0.410023	0.528916	5579	
0.365985	0.406802	9883	
0.496979	0.648558	6762	
-0.439038	-0.687558	2975	
-0.658702	-0.287481	442	
0.028853	-0.671055	2680	
-0.922168	-0.045226	5901	
0.183147	-0.270626	2401	
0.896773	-0.192035	1014	
-0.695028	0.166239	9571	
-0.379584	-0.525666	1011	
-0.577391	-0.313129	4276	
0.497857	-0.508978	9030	
-0.320801	-0.461907	10499	
0.519199	0.281021	6377	
-0.539139	-0.442468	3564	
0.665840	-0.685493	10032	
-0.777078	-0.091673	931	
-0.860264	-0.228215	9655	
0.617048	-0.420681	5822	
-0.325474	0.612781	4671	
0.944966	0.083199	5526	
-0.060334	0.592255	10245	
-0.150765	-0.418587	1634	
-0.729388	-0.385394	4472	
0.440211	-0.176538	1668	
-0.565247	-0.320593	4796	
-0.116730	-0.130858	5666	
0.223844	0.735305	6332	
0.215238	-0.868871	9256	
-0.783831	0.507161	10725	
-0.260969	0.835669	9241	
0.085499	-0.494698	372	
-0.079469	-0.806772	1769	
-0.418847	0.824232	8813	
0.105555	-0.556745	5366	
-0.000620	0.147183	6329	
-0.277866	0.230840	4261	
0.240715	0.729512	6284	
-0.168699	0.202514	7553	
0.554326	0.189739	1564	
0.055774	0.273202	9032	
-0.838899	0.146220	6549	
-0.635674	0.722816	2390	
0.368974	0.840971	9799	
-0.596937	0.393351	2595	
-0.673995	-0.274653	438	
-0.820364	0.330855	5608	
0.561735	0.146866	5502	
-0.047921	0.638027	6006	
-0.918939	0.036400	1314	
0.236248	-0.712202	10322	
-0.422658	0.201396	2932	
0.168472	-0.180309	923	
0.399888	0.208808	9053	
-0.930716	0.207381	553	
-0.548181	0.657644	9018	
-0.257492	0.001945	8657	
-0.839283	0.485955	6667	
0.343752	0.781114	7726	
-0.239634	-0.773224	8388	
-0.650123	0.264780	1016	
0.629453	0.277292	6534	
-0.370996	0.624460	6337	
0.154789	-0.661934	4624	
-0.480147	-0.001864	921	
-0.489303	0.118163	6983	
-0.714645	0.012092	5859	
0.766073	-0.279184	2675	
-0.589170	-0.338121	6169	
-0.465645	-0.192400	2367	
-0.891083	0.035351	523	
-0.180250	-0.718463	2301	
-0.231191	-0.418687	2881	
-0.150108	-0.779075	5863	
-0.765354	-0.377737	7122	
0.622692	-0.625232	5307	
0.306733	0.729412	7114	
0.640703	0.336796	8023	
-0.764186	0.616743	3716	
0.676315	-0.165990	9778	
0.571516	-0.508396	6933	
0.575158	0.119786	8028	
0.457958	0.612549	4162	
0.691647	-0.426065	8702	
0.648714	0.120980	4867	
0.252675	0.079291	2093	
0.252103	-0.252400	8116	
-0.286955	0.080594	2380	
0.829749	0.055462	4974	
0.298926	0.074957	2640	
0.461433	0.720045	5588	
0.193189	0.338453	6967	
-0.376889	-0.005433	11011	
0.668770	-0.212752	9925	
-0.132222	-0.342310	6950	
0.047087	0.764245	8162	
-0.479819	0.123479	6100	
-0.158267	0.823193	10554	
-0.045207	-0.136536	3860	
0.314695	-0.801883	10210	
-0.369371	0.574564	1122	
0.137291	0.087873	5603	
0.331474	0.268192	3355	
-0.137695	-0.278932	8592	
0.754552	0.047869	1095	
-0.002099	0.339917	4429	
-0.154639	0.795013	9673	
-0.574340	0.507122	6934	
0.773518	-0.557529	10419	
-0.370224	-0.829726	9800	
-0.240906	-0.686648	3327	
-0.698591	0.272924	7115	
-0.900164	-0.110569	9551	
-0.063646	0.495726	951	
-0.012367	0.918469	7573	
0.344931	0.386852	6252	
-0.713851	-0.656409	10005	
-0.270876	0.158170	6653	
0.881979	0.166110	7943	
0.193630	-0.953067	2480	
0.095035	-0.720422	7638	
0.484272	0.691305	5685	
0.294309	0.380182	3101	
0.583367	-0.637188	8004	
0.783714	-0.516811	10726	
0.978801	0.064472	4342	
0.853103	-0.054440	8019	
-0.143905	-0.552147	7029	
-0.714264	-0.284318	2349	
0.116361	0.456891	1445	
-0.174508	0.757421	9016	
-0.214172	0.713818	10190	
-0.112465	-0.720966	2373	
0.184589	0.736024	7023	
0.106430	-0.595568	9026	
-0.234912	0.195553	5181	
-0.676367	0.555336	7299	
-0.931235	0.084259	2125	
0.190859	-0.798771	8040	
-0.974425	0.134444	8802	
-0.854618	-0.421644	10631	
0.751652	0.545691	10640	
-0.694685	-0.519270	6403	
-0.509026	-0.038446	3191	
-0.380889	-0.057008	2809	
-0.618959	0.676280	499	
0.089332	-0.370550	900	
-0.513603	0.542834	6620	
-0.507580	-0.360181	6113	
-0.132633	0.885027	9068	
0.747987	0.343624	4518	
-0.295691	-0.555413	3429	
-0.916242	-0.091142	9759	
0.294949	-0.524157	4628	
-0.254524	-0.411650	2748	
-0.229679	-0.560840	8296	
-0.306349	0.234568	5589	
-0.272460	-0.882799	8356	
-0.754536	0.315627	7496	
0.485357	-0.276173	7406	
-0.452723	0.586302	8456	
0.945187	-0.057075	5194	
0.583364	0.074398	1738	
-0.022224	0.165972	3301	
-0.944765	0.106249	549	
-0.721845	-0.376885	543	
-0.372507	0.349647	3114	
-0.428839	0.619248	2750	
-0.572934	0.759208	8570	
-0.647361	-0.674925	476	
0.686521	0.244744	3300	
0.495003	0.629025	5221	
0.024215	-0.668061	3203	
-0.596014	0.119777	7279	
0.217057	0.585807	1523	
0.030160	0.752764	7768	
0.060899	-0.254879	2775	
0.219321	0.151360	1507	
-0.480625	0.093192	8571	
-0.411890	0.291189	592	
-0.303565	0.051490	3280	
-0.820244	-0.457928	761	
0.407556	0.499477	6502	
0.460259	-0.542924	9273	
0.052053	-0.800247	7224	
-0.713797	0.259172	10544	
0.278404	-0.442221	1079	
0.500157	0.807017	2199	
-0.189471	-0.101511	4599	
-0.061702	-0.303041	6125	
-0.564433	0.144384	4375	
-0.229807	-0.858448	8177	
-0.290572	-0.712802	5458	
-0.506736	-0.553900	5835	
-0.880463	-0.042223	7720	
0.281603	-0.496463	3148	
0.699680	0.460137	4315	
-0.631852	0.085070	9986	
0.227438	-0.843018	8036	
-0.567034	-0.555282	6652	
0.012661	0.170993	3853	
0.825603	0.276464	9634	
0.605973	-0.204881	2624	
0.610391	-0.293210	662	
0.573241	-0.550810	9246	
0.733905	0.270729	2472	
-0.750162	-0.125945	2846	
0.218750	-0.800904	1866	
-0.551696	-0.077329	9000	
-0.521208	0.631779	5993	
-0.198838	0.269163	2733	
0.084635	-0.169605	10604	
0.714663	-0.512051	6507	
-0.660899	0.264623	4015	
-0.526182	-0.604105	7996	
-0.698014	0.366677	6510	
-0.894953	0.088827	6479	
-0.032354	-0.528424	738	
-0.865872	-0.320606	949	
-0.852468	0.253719	9154	
0.388745	0.348143	6976	
-0.055459	0.590327	10245	
0.138112	0.491501	10188	
0.375039	-0.313351	6394	
0.769405	-0.371107	10976	
-0.366351	-0.450022	9554	
0.894426	0.207473	5926	
0.862604	0.388317	9586	
0.287307	0.376568	8688	
-0.482507	0.559048	467	
-0.411643	0.724603	9417	
0.854247	-0.145710	6550	
0.841122	-0.456551	1957	
-0.490077	-0.164861	3566	
0.649001	0.120184	4867	
-0.140841	0.044353	7615	
0.171498	0.747537	7023	
-0.455443	0.058036	4986	
0.826344	0.351452	9378	
-0.397261	-0.420017	5373	
-0.149024	0.955183	8174	
0.294747	-0.586773	2100	
-0.183154	-0.299175	999	
-0.332223	0.776560	9386	
0.400650	0.128547	5520	
0.224651	-0.563110	10760	
0.373820	0.473108	4464	
0.605347	-0.280859	1464	
-0.444369	-0.592090	4059	
0.205327	0.667730	8122	
0.271833	-0.917111	7193	
-0.086327	0.191796	8736	
-0.778372	0.492437	8412	
-0.081446	-0.216052	7751	
-0.119113	0.649808	3158	
-0.275461	-0.224874	6743	
-0.265560	-0.348812	8326	
-0.918163	-0.064613	6831	
0.657383	-0.700503	9979	
-0.265655	0.277243	10826	
0.120487	0.210014	4395	
0.383438	-0.322227	8508	
0.881758	0.394646	5087	
-0.618707	0.554080	8518	
-0.111926	0.801740	1583	
0.088278	-0.423773	5436	
0.192719	0.480333	1030	
-0.622322	-0.697715	1282	
-0.090968	0.679126	9061	
0.123280	-0.963353	1665	
-0.682008	0.361145	6510	
-0.246060	0.733614	8561	
-0.028375	-0.938577	10491	
0.014791	-0.563298	10088	
-0.030582	0.251967	7364	
0.216742	0.056431	3526	
0.387512	-0.527938	7591	
0.162670	-0.581527	1242	
0.400904	-0.166943	10677	
0.851417	0.087747	6447	
-0.566833	-0.617788	2063	
-0.199360	0.761177	1215	
0.159276	-0.750942	8221	
-0.523545	0.626241	5993	
0.282801	0.352769	10730	
-0.505214	0.769333	1540	
-0.557563	0.293216	10805	
-0.729010	0.220814	7548	
0.354311	-0.079697	2850	
-0.756730	0.517686	9497	
0.328260	0.833275	6028	
0.535167	0.765898	9895	
-0.952620	0.044151	8524	
0.523550	-0.484509	5304	
0.140759	0.407650	1929	
-0.146269	0.352781	8208	
0.135354	0.885163	8050	
0.539799	0.404990	994	
-0.289101	0.186526	7297	
0.326788	0.349328	704	
0.048860	0.156134	4027	
0.141826	-0.631692	1352	
0.077031	0.190142	3573	
-0.482302	-0.234580	5512	
0.609504	-0.111241	7280	
-0.744349	0.221890	7548	
0.079108	0.605249	2517	
-0.787454	0.510759	10725	
0.416461	-0.686869	9452	
-0.068837	0.576678	7538	
-0.331510	0.059791	3225	
0.100187	-0.546881	2990	
-0.361629	-0.614503	2451	
0.302972	-0.074203	3173	
0.463898	-0.161984	2260	
0.385556	0.383056	2948	
0.255433	-0.079234	8158	
-0.416095	-0.854775	8261	
0.399598	0.348352	6976	
-0.052144	0.294536	2079	
-0.931523	-0.132303	10997	
0.685013	-0.172869	9572	
-0.535668	0.001903	2250	
-0.568543	0.666234	7481	
0.893469	-0.342727	1060	
0.656368	-0.636808	9465	
-0.258489	0.859436	421	
0.679037	0.657223	1733	
0.083729	0.761335	1896	
0.861657	0.101308	6447	
-0.590484	-0.665692	6241	
-0.882144	0.347814	1059	
-0.713767	-0.224826	1960	
0.194472	0.040011	3852	
-0.757118	0.386067	7811	
-0.145907	0.493151	9383	
-0.072369	0.964327	1301	
0.527074	-0.535382	8085	
0.789080	0.269051	5384	
0.501906	0.318730	1907	
-0.458992	-0.379266	6783	
-0.109103	-0.024481	2152	
0.515316	0.808656	2199	
0.571124	0.674854	5573	
-0.408783	0.400206	1993	
-0.330998	0.071683	2201	
0.892482	-0.065877	386	
0.456069	0.105266	6491	
0.499202	0.632912	5876	
-0.273102	0.769010	976	
-0.200634	-0.272720	6470	
-0.444298	0.077224	3594	
0.668041	-0.205179	9925	
-0.662388	0.705301	3983	
0.481708	-0.473521	5149	
-0.575989	0.505516	6934	
-0.299429	-0.893014	365	
-0.620838	-0.408261	961	
0.659725	0.221114	9208	
0.895666	-0.168930	1112	
-0.378416	0.393735	2739	
0.599245	-0.730866	9382	
0.430605	0.344325	7877	
0.725743	0.063492	1811	
0.750097	-0.256382	6647	
0.328067	0.385619	4809	
0.488935	0.658072	6762	
-0.408461	0.092451	2433	
-0.851327	0.395799	1888	
0.126873	-0.190854	4171	
-0.004891	-0.904452	9243	
0.935413	0.136140	11004	
0.698523	0.632161	10779	
-0.618426	0.455020	8238	
-0.741114	-0.041402	1096	
-0.324203	-0.149359	9293	
0.222286	0.481311	1756	
0.645294	-0.360440	2085	
0.431616	0.883567	6763	
-0.889709	-0.004622	5177	
-0.795448	0.548753	10420	
-0.663266	-0.360401	5045	
0.014950	0.179443	3949	
-0.144821	-0.257173	5217	
-0.201024	-0.827560	6096	
0.508616	0.843527	6835	
-0.580979	0.206236	6958	
-0.073088	-0.133185	5479	
-0.679668	-0.234047	3953	
-0.318586	0.870205	6238	
-0.796768	-0.010464	3740	
0.161175	-0.162085	587	
0.611307	-0.306675	662	
-0.855961	-0.198713	9620	
0.126956	0.377416	9593	
-0.750248	-0.457238	6342	
0.192425	0.056757	1320	
-0.545102	-0.673407	6280	
-0.160657	-0.776930	8579	
0.087386	0.238181	7177	
0.033364	0.714212	8204	
-0.006310	0.287359	1562	
-0.929112	0.138105	785	
0.503092	0.498440	487	
-0.222125	0.203346	8698	
-0.278101	0.604572	5163	
0.198575	-0.045910	886	
0.208003	0.936366	10394	
-0.444001	-0.214702	3276	
-0.310443	0.597338	3273	
0.484475	0.608999	6351	
0.644065	-0.331414	4287	
0.103390	-0.167082	3669	
-0.097042	0.489637	10691	
-0.449654	-0.013328	8426	
0.631504	-0.471826	8984	
0.370389	-0.112205	7019	
-0.504339	0.468896	7729	
-0.647491	-0.537715	6399	
-0.161720	-0.152189	2253	
-0.016210	0.157124	4991	
0.756472	-0.261205	6647	
-0.351488	-0.816622	6061	
-0.869848	-0.383569	5088	
0.326075	0.220702	8418	
0.929508	0.155152	9458	
0.839317	-0.225297	10015	
-0.086081	0.452217	3868	
-0.167660	0.202774	7553	
-0.431313	0.616921	2750	
0.630520	0.313082	8439	
0.583389	0.051615	6426	
-0.058212	0.976904	1301	
-0.821708	-0.514457	5942	
-0.748864	0.253202	6648	
-0.593482	-0.386579	6573	
-0.615562	-0.434029	4214	
-0.449460	-0.271199	5263	
0.797978	-0.188896	6057	
-0.690692	-0.540349	6459	
-0.239682	0.055720	6248	
0.597047	-0.250358	601	
-0.227382	-0.340604	8398	
-0.383520	-0.550280	6409	
-0.071612	0.234304	10512	
-0.137197	0.927063	9990	
-0.056268	0.462970	6896	
0.367235	0.133343	2247	
-0.508561	-0.770756	10430	
0.714191	0.209783	8895	
-0.597642	0.115734	7279	
-0.349350	0.459133	5982	
-0.452713	-0.002726	8426	
0.671756	0.332096	583	
-0.705508	0.202346	10234	
-0.396245	0.883160	3467	
-0.606948	-0.313659	5306	
0.228822	0.507774	3398	
-0.277042	-0.062833	4562	
-0.559917	-0.040680	5099	
0.462282	-0.836739	1228	
0.500877	-0.777483	1595	
-0.008600	-0.941147	10091	
-0.188037	0.934532	1387	
-0.582848	0.671381	7205	
0.220874	-0.761905	10979	
0.171366	0.546308	6449	
0.139556	0.123350	9963	
-0.494542	0.308001	7443	
0.423164	0.047602	5742	
0.225897	0.552796	8308	
0.685202	0.270433	1131	
-0.579251	-0.501533	2436	
-0.256458	0.715254	547	
-0.486269	0.094776	8571	
-0.311407	0.774075	8377	
-0.516177	0.567285	4775	
-0.374913	0.628079	893	
0.339518	0.645515	3719	
-0.427430	0.238040	3339	
0.109716	-0.919000	8857	
-0.153076	0.878615	696	
0.322959	-0.497333	7441	
0.694917	0.130375	6586	
0.350445	-0.546810	2014	
-0.411577	0.681624	9451	
0.203950	0.483494	1064	
-0.762130	0.051944	9891	
0.681532	-0.530129	7458	
0.917808	0.119319	3522	
-0.354250	0.590423	9322	
-0.867981	-0.134985	7605	
-0.001238	0.963592	4139	
0.103682	-0.009579	5976	
0.646047	0.626242	9885	
0.806185	-0.458096	8921	
0.673720	0.558148	7790	
0.180526	-0.068000	8839	
0.486248	-0.805342	8829	
0.922981	0.042408	5902	
-0.407608	-0.031576	3466	
-0.296708	-0.531023	4189	
-0.414789	0.475206	3764	
-0.161686	0.397991	7065	
0.494345	0.773278	6938	
-0.117639	-0.144674	2712	
-0.509224	-0.202019	7460	
-0.734960	0.249326	9331	
0.157545	0.335308	6179	
0.798423	0.046231	4391	
0.217873	-0.718097	8821	
0.101510	-0.199360	1325	
0.693092	-0.376549	7000	
0.081220	-0.839648	9262	
0.450232	0.799512	945	
-0.767677	-0.341421	5233	
-0.165034	0.339992	8660	
0.354114	0.382566	936	
0.068108	-0.112674	10761	
-0.173078	-0.444097	4404	
-0.651250	0.454213	8782	
-0.495741	0.071568	834	
-0.875748	0.324424	1059	
0.657549	0.109057	4896	
-0.334330	0.672554	4635	
-0.241835	-0.603850	3946	
0.292526	-0.730411	1569	
-0.072129	-0.433317	7071	
-0.042017	0.819615	6437	
0.360279	-0.663743	1629	
0.279143	0.618920	6589	
-0.213127	-0.782420	8664	
0.687775	0.200547	10887	
-0.488337	0.294300	6592	
-0.714945	-0.579157	5314	
-0.256729	0.946851	2313	
0.425103	-0.410433	1853	
0.385730	0.478599	4464	
-0.236358	0.198126	4734	
-0.622004	0.015052	1420	
0.089697	0.301378	1179	
-0.198642	-0.280782	6470	
0.391509	0.326981	6679	
0.185534	0.683886	7302	
-0.459794	-0.242969	3616	
0.168556	0.686400	2570	
-0.159258	-0.908009	7499	
-0.049361	-0.810262	9746	
-0.709323	-0.165504	418	
0.908359	-0.030895	1313	
0.752755	0.213172	1927	
-0.113159	0.020410	1821	
0.657731	0.011717	4207	
0.780535	0.022097	3732	
-0.583913	0.221355	7254	
-0.115489	-0.607584	7649	
0.843374	0.027800	5034	
0.049361	0.533607	983	
0.050355	-0.115453	3130	
0.806425	0.156474	5548	
-0.451177	-0.842593	7411	
-0.124651	0.911314	8858	
-0.135775	0.251499	360	
-0.749195	0.061646	6602	
0.693059	0.509769	6404	
0.485144	-0.194773	5066	
-0.433700	-0.698205	2975	
-0.207120	-0.127543	5466	
-0.608286	0.341617	1873	
-0.939209	0.143048	6843	
-0.398895	-0.567556	1342	
0.662133	0.415336	1365	
-0.029093	-0.588887	1644	
0.719175	0.106664	597	
0.014765	0.353313	4908	
-0.488938	-0.210541	5439	
0.252405	-0.451912	4713	
0.215346	0.551977	8308	
-0.146249	-0.556881	8091	
0.795720	0.053883	4391	
0.765113	0.447847	6486	
0.123393	0.402404	2238	
-0.766293	0.590149	9790	
0.679728	-0.368988	5785	
-0.088820	0.460740	4037	
0.321785	0.035439	8242	
-0.827533	0.133952	6372	
0.284543	-0.149821	6144	
-0.659649	-0.392604	1675	
0.674692	0.511192	5827	
-0.228389	-0.057070	4523	
0.966921	0.111168	9342	
0.108227	-0.918353	8857	
0.401309	0.233344	1292	
0.405079	0.647420	2272	
0.829673	-0.482664	809	
0.903001	-0.201916	1014	
-0.211955	0.052853	2425	
0.620991	0.473413	1945	
-0.275198	0.062660	1801	
0.126951	0.741367	3996	
-0.558133	0.011592	4252	
0.208243	0.666360	8122	
-0.286567	-0.245952	9147	
0.552784	-0.706715	9310	
-0.889222	-0.341691	9877	
-0.294731	-0.469300	7397	
-0.480944	0.045371	8544	
-0.918211	-0.088024	9759	
-0.638315	0.349455	9846	
0.346616	0.194110	2252	
0.875897	0.405738	9586	
0.410008	-0.271844	2043	
-0.045158	0.251710	8682	
0.336133	0.479729	9827	
-0.862838	0.060948	854	
0.703897	0.451977	5032	
0.257905	-0.052795	6833	
-0.447204	-0.711660	4202	
-0.483696	-0.047095	1573	
0.391573	-0.268042	10155	
0.295954	-0.834155	1499	
-0.435833	-0.809629	9707	
0.010414	0.946521	8469	
-0.290566	0.108935	715	
0.183273	0.532282	5628	
0.394993	0.162712	4504	
0.013330	-0.215939	4882	
0.741725	0.276477	2472	
-0.603421	0.278206	1463	
-0.616760	-0.294946	4551	
0.099615	-0.344239	5879	
-0.466418	-0.022292	2392	
-0.230487	0.023848	3287	
-0.345102	0.096274	1792	
0.053818	0.228676	3227	
-0.309201	-0.153401	10775	
0.068975	0.107210	1745	
0.064718	0.712108	6577	
-0.174522	-0.299553	445	
-0.511443	-0.617768	5222	
-0.361973	-0.079413	799	
-0.224076	-0.894551	8910	
0.234755	-0.710244	10322	
-0.187244	0.339733	4084	
-0.409733	0.232980	2944	
0.400370	0.412353	5374	
0.052242	0.488953	7131	
-0.696871	0.673181	4359	
0.409931	0.340838	6976	
-0.280558	0.186157	7297	
-0.405979	0.846416	545	
0.019820	-0.798323	2587	
0.907465	-0.194529	1014	
0.009080	0.267796	7188	
0.103430	-0.904462	8857	
0.422630	-0.602934	5572	
0.623514	0.165648	3801	
-0.740054	-0.395713	5155	
0.510875	-0.271996	9871	
-0.182448	0.725213	4142	
0.754662	0.392343	5156	
-0.591056	0.627861	8003	
-0.563048	0.686737	9515	
0.907155	0.136115	10086	
-0.657034	0.318270	4288	
-0.711360	0.117781	8476	
-0.203875	0.232843	7290	
-0.909198	-0.243504	6884	
-0.346414	0.211071	7031	
-0.125228	-0.913745	10656	
-0.459340	0.013002	6864	
0.929205	-0.234523	1544	
0.266000	-0.841956	10135	
-0.105411	0.821352	8678	
-0.405282	0.795833	9567	
-0.603118	-0.192907	2431	
-0.527217	-0.020648	3476	
0.103596	-0.614437	9575	
0.545813	-0.564608	3858	
-0.267819	-0.452846	3778	
-0.048806	-0.762633	8161	
0.248937	-0.189956	5527	
-0.685413	-0.314913	670	
0.439663	-0.140237	1752	
-0.349728	-0.074747	8247	
-0.814210	-0.434463	6671	
-0.495633	0.288118	8636	
