time = 17.65	Re = 1	rotation = 2.80893
0.030595	-0.907762	499	
0.148376	0.586098	2088	
-0.909770	-0.215215	585	
-0.455835	0.550695	8475	
0.382476	-0.674684	811	
0.771923	0.106614	7962	
-0.531706	0.355821	2484	
0.155718	-0.714117	6911	
0.679000	-0.371975	2994	
-0.222042	0.610155	10702	
-0.533866	-0.491519	2792	
0.077993	-0.732323	6364	
-0.242640	0.633267	7093	
-0.529987	0.020249	6087	
-0.726577	0.231275	3454	
-0.622487	-0.432551	5393	
0.160117	-0.220772	6834	
-0.844493	-0.309103	945	
0.942169	0.068440	1734	
-0.822140	-0.428028	8656	
-0.603515	-0.143396	425	
0.288666	0.714517	8536	
-0.165111	0.507891	3488	
0.093349	0.036947	1848	
-0.263825	0.583613	9158	
-0.607028	0.147323	10510	
-0.605211	-0.172339	9358	
-0.105350	0.456652	3294	
-0.565975	0.647539	6335	
0.699233	-0.100284	6573	
0.335843	0.454988	9959	
-0.585592	0.333579	5593	
-0.136910	0.031621	2233	
-0.120513	0.830065	8517	
0.399897	-0.269176	2834	
-0.661386	-0.111710	6907	
0.729686	-0.594426	2819	
0.202204	-0.069210	4217	
-0.151772	0.853436	6131	
0.229007	-0.755986	7396	
-0.156809	0.680568	5602	
0.415760	0.454722	1244	
0.492437	-0.614061	6604	
0.263551	-0.899705	10725	
0.810956	-0.516476	9697	
-0.480129	-0.016535	5215	
-0.630655	0.137122	3184	
0.262610	-0.330310	2109	
0.944996	-0.262352	7058	
-0.184469	-0.343892	4407	
0.179341	-0.139814	4319	
0.143320	0.496534	1831	
-0.552202	0.395445	5670	
0.186753	-0.168337	8657	
0.632859	-0.522958	4317	
-0.094646	-0.129097	4300	
0.938224	-0.028614	6753	
0.375521	0.254036	532	
0.566553	-0.587792	8719	
-0.710831	0.016372	4224	
0.194211	-0.459188	3317	
-0.433493	0.705087	4152	
0.686680	0.474551	7059	
0.824775	0.091098	2509	
0.743599	0.615419	11001	
0.318106	0.356498	3267	
0.144952	-0.465332	1878	
0.431300	-0.070758	5327	
0.722726	0.381704	1390	
0.317056	0.218949	7383	
0.605490	0.245232	5745	
-0.585523	-0.657392	8331	
0.821532	-0.511696	9697	
-0.214780	0.792865	9218	
-0.579962	0.181884	4860	
0.780464	-0.574244	4341	
0.353710	-0.002815	6743	
-0.116476	0.101454	2590	
-0.078490	-0.181115	2282	
-0.588468	0.321597	4867	
0.089856	-0.735029	6364	
-0.662390	-0.224472	730	
0.425671	0.681934	1584	
0.557159	-0.769340	1543	
-0.718860	0.069919	684	
0.410632	-0.363847	3077	
-0.570340	-0.670184	8578	
0.224037	0.543744	9155	
0.278736	-0.695420	2502	
0.481910	0.624341	7753	
0.876257	0.408236	5681	
-0.572557	0.363957	5624	
-0.525561	0.077764	4656	
-0.134125	0.850823	6131	
-0.513231	-0.254378	5695	
-0.053396	0.823253	4231	
0.078325	0.601137	4099	
0.584413	0.380244	6045	
-0.764316	-0.045876	6465	
-0.524216	-0.057036	1126	
0.318303	-0.288197	3511	
-0.399341	-0.864243	5282	
-0.039255	0.273733	7154	
0.561553	0.580948	9746	
-0.342478	-0.500662	10567	
-0.565028	0.649626	6335	
0.238641	0.595519	6710	
0.451239	-0.207031	8670	
0.456723	0.432614	2778	
0.219018	0.010514	2083	
0.752108	0.609696	11001	
-0.085803	0.118286	10106	
-0.611980	0.310544	7466	
0.246104	-0.057872	6770	
0.284316	-0.047922	2114	
0.919685	0.281735	2200	
-0.419034	0.706155	4152	
-0.569389	0.209651	3238	
0.787115	0.181628	6302	
-0.510612	0.729862	10951	
-0.039619	0.431069	1210	
0.077961	0.265540	2553	
-0.267494	-0.543861	9421	
-0.561570	0.615836	4388	
0.719239	0.303520	1857	
-0.120002	-0.963837	1057	
-0.643671	0.607448	386	
-0.042519	-0.921436	8098	
0.029727	0.876826	9718	
0.611846	0.463593	5737	
-0.472613	-0.080719	480	
-0.203830	0.660120	2584	
-0.673913	0.545313	5791	
-0.499255	-0.576419	991	
-0.199151	-0.740538	694	
-0.415618	0.774369	5607	
-0.369376	0.472589	4972	
0.651874	0.188852	6856	
0.560763	-0.409950	5669	
-0.110158	0.157477	1238	
-0.610666	0.554786	1934	
-0.444653	-0.138718	4511	
-0.101703	0.672875	7246	
-0.494023	-0.517587	8204	
-0.468537	0.184390	2339	
0.340434	0.099587	1235	
0.929934	-0.220279	675	
0.223516	0.971575	6635	
0.452000	-0.674078	3748	
-0.047063	-0.938230	8570	
-0.842174	-0.242028	6385	
0.740484	-0.355889	4826	
0.276330	0.176638	8487	
-0.774650	-0.397553	10017	
0.011707	0.577915	10417	
-0.270849	0.848042	6136	
0.402712	-0.120977	5322	
0.667518	0.453599	8664	
-0.331363	0.568238	9668	
0.584257	0.532226	7370	
-0.006881	-0.982304	388	
-0.647931	-0.309132	10240	
-0.640032	0.568558	7766	
0.260000	-0.164008	7043	
-0.747573	0.061174	3625	
0.391880	0.750362	1620	
0.776780	-0.060949	3172	
-0.724979	0.177562	583	
-0.643733	-0.057284	8210	
0.755200	0.628754	9943	
0.170094	-0.217115	2049	
0.386849	-0.142032	4502	
-0.615366	0.378805	663	
-0.337934	-0.877601	1803	
0.492748	-0.774500	1157	
-0.193410	0.530909	8649	
0.131600	-0.378721	7031	
-0.605071	0.122985	10344	
-0.474613	-0.563704	10437	
-0.498463	0.657390	9653	
-0.588352	-0.131094	3681	
0.817247	-0.073061	5023	
-0.273688	-0.587044	747	
-0.263874	0.685735	2085	
-0.072705	0.819176	5793	
-0.669356	0.306470	10903	
-0.648577	0.123040	4795	
-0.350532	0.810733	3972	
0.822744	0.492042	365	
0.370805	-0.208337	5702	
-0.076186	0.241750	5331	
-0.741400	0.390952	5516	
-0.116269	0.478859	645	
-0.405746	0.708432	2787	
-0.826757	0.182694	5156	
0.231504	0.663621	4001	
-0.253488	-0.482860	3600	
-0.325511	-0.717486	2878	
0.327440	0.670739	4141	
-0.241078	0.661517	1874	
-0.486154	-0.573754	10685	
0.634649	0.230272	6468	
0.303787	0.821450	10999	
0.429116	-0.810087	9277	
0.937537	-0.024204	6753	
-0.220341	-0.346647	2030	
-0.225994	-0.764396	2405	
-0.341770	-0.502774	10567	
-0.641927	0.132436	4275	
-0.475980	-0.788399	10269	
0.533799	-0.576162	5337	
0.755470	0.273064	4289	
0.232989	0.086567	4396	
-0.005525	0.572542	10811	
-0.169166	-0.216471	7666	
-0.487208	0.320471	8613	
-0.648893	-0.704039	9284	
-0.164420	-0.788826	1136	
0.326022	0.014262	8180	
-0.058064	0.129074	4133	
-0.068427	0.267703	6391	
0.245014	-0.427752	3207	
0.724818	-0.030376	3570	
-0.557550	-0.403605	4933	
0.163876	-0.765033	8238	
-0.698410	-0.291225	1690	
0.717761	0.063092	3308	
-0.059893	-0.379376	5883	
0.939126	0.047511	2983	
0.443686	-0.654582	3028	
-0.529500	-0.696934	1105	
0.224589	0.049101	3702	
0.954187	0.097426	476	
-0.579351	0.412436	1489	
-0.162259	0.655678	1943	
-0.439296	-0.583770	726	
0.154572	0.835193	9643	
0.679632	0.691147	4274	
0.751568	0.633403	9943	
0.770103	0.285804	2825	
0.384689	-0.255019	4438	
-0.471588	0.019723	7685	
0.279816	0.696005	10322	
0.655615	0.412794	9920	
0.284280	0.322720	1723	
-0.040677	0.353655	8539	
-0.101347	0.244545	9672	
-0.506388	-0.106048	4837	
-0.363243	0.729062	1557	
0.508713	-0.639121	6760	
0.117155	0.635091	1377	
0.172064	0.557220	9732	
-0.897546	0.227009	1336	
-0.703944	-0.090659	7582	
-0.814502	0.413666	4970	
-0.223018	-0.505299	6052	
0.241953	0.009069	5445	
0.113364	-0.446258	415	
-0.735333	-0.054705	3307	
0.247225	-0.251528	5102	
-0.576527	0.000708	6060	
0.689276	0.074265	6829	
0.805345	-0.524143	9697	
0.742127	0.233622	2271	
-0.722792	-0.515729	7756	
-0.651101	-0.365390	4025	
0.288897	-0.644947	1368	
-0.898711	-0.307112	2147	
-0.235844	-0.312437	3799	
0.157404	-0.324513	5505	
-0.587036	0.576616	1973	
-0.593056	-0.041859	5423	
0.296595	0.051875	7960	
0.189414	0.080140	3620	
-0.286201	-0.766346	976	
-0.229709	0.848450	5387	
0.217065	-0.907538	9215	
-0.795098	-0.314889	394	
-0.495035	0.512008	5945	
0.816388	-0.034892	3150	
-0.913220	-0.110549	9410	
-0.288148	-0.518668	5668	
-0.068315	-0.497568	1545	
0.498580	0.360382	10633	
0.710124	-0.322244	1928	
-0.012896	-0.300799	4033	
-0.532258	0.244588	5502	
-0.096828	0.629208	7620	
-0.058993	0.840448	5631	
0.917293	0.305069	2200	
-0.911112	0.108722	9330	
0.131172	0.702065	8653	
0.356325	0.586688	6926	
-0.360163	-0.825083	421	
-0.454617	0.339897	6426	
-0.211713	-0.298367	2387	
-0.000664	-0.917767	10220	
0.280760	0.696006	10322	
0.367233	0.105481	9853	
-0.555779	0.438154	6536	
-0.495467	0.161737	3595	
-0.658878	-0.696308	9284	
-0.847715	-0.132765	5573	
0.325283	0.169493	6155	
-0.309642	-0.926864	830	
-0.760136	-0.382367	7726	
0.423089	0.708863	8933	
-0.131831	-0.197425	6927	
-0.035828	0.564169	6563	
-0.033417	0.702298	2725	
0.082403	0.328051	2961	
0.402299	-0.103620	4507	
0.323881	-0.414615	2172	
0.128742	0.626831	4789	
0.402574	0.729342	9736	
0.571105	0.284345	3812	
0.417146	-0.216103	6492	
-0.543326	0.709389	4948	
-0.043605	-0.738100	7306	
0.219187	-0.427907	1667	
0.649557	0.461736	8406	
-0.297487	0.790308	2196	
-0.018269	0.883175	7206	
0.558140	0.553984	10333	
-0.185502	-0.359320	3580	
0.792249	0.588982	3999	
0.020297	0.381047	8118	
-0.098363	-0.765251	2090	
-0.520474	0.269332	8028	
0.768345	-0.043403	1946	
0.619976	0.521150	6198	
-0.131059	0.526238	1594	
-0.312657	0.527342	6957	
-0.009300	0.414219	1002	
0.393438	0.268151	4433	
-0.203455	0.797659	9218	
-0.606913	-0.039820	6124	
-0.838766	0.175524	6034	
-0.501004	-0.225306	3140	
0.280237	-0.282650	423	
-0.251269	-0.409215	5710	
0.366140	0.257145	532	
0.640673	-0.446249	1380	
0.337244	-0.423763	1604	
0.824609	0.025828	8845	
0.553437	0.368224	3793	
-0.730423	0.411721	5548	
0.714238	-0.132041	1715	
-0.079605	0.192160	3937	
-0.527751	-0.004402	6976	
0.115455	-0.324281	8334	
-0.466377	-0.564615	9912	
0.005228	-0.167219	7017	
-0.334376	-0.751178	1299	
0.755659	-0.206842	3991	
0.913299	0.292507	2200	
-0.902581	-0.108340	6286	
-0.655383	0.362023	3096	
-0.396212	-0.643133	2503	
-0.903503	-0.077405	5641	
-0.242717	-0.358748	2354	
-0.753930	-0.518543	8178	
-0.549968	-0.021528	5316	
0.829866	-0.513681	9341	
0.244184	0.067823	1376	
-0.634892	-0.631297	7782	
0.972248	-0.102790	10534	
-0.019704	0.710288	642	
-0.523933	0.658088	9653	
-0.463462	-0.090709	8688	
-0.844507	-0.176442	6858	
0.934777	-0.097060	9645	
0.201868	-0.964898	4962	
-0.848485	-0.079137	8717	
0.262570	0.058089	4005	
-0.215407	-0.760403	1966	
-0.514141	-0.290612	8410	
-0.513863	-0.520870	9631	
-0.091772	-0.675906	1122	
-0.522073	-0.503407	9550	
-0.292622	-0.752714	10295	
-0.091291	0.666337	8694	
0.318767	0.343165	3145	
0.182341	0.866675	9152	
0.318552	-0.879022	810	
0.033472	-0.785360	3857	
0.765740	0.625941	9173	
0.261398	-0.921024	10654	
-0.097782	-0.926377	781	
-0.006773	0.861669	8964	
0.389532	-0.153687	4502	
0.382667	-0.059221	5987	
0.216561	-0.886669	9497	
-0.196038	0.664903	7360	
-0.758726	-0.091674	6503	
0.196529	-0.444526	3120	
-0.378796	0.804632	4177	
0.811844	0.115779	8920	
0.340349	0.233927	686	
-0.521805	-0.761351	7963	
-0.711554	0.059777	1448	
0.268921	-0.214579	7707	
0.415234	0.315413	5692	
0.316671	0.226181	7383	
-0.925128	-0.075804	6312	
-0.590814	0.571196	8867	
-0.632527	0.128785	4275	
-0.749098	0.120850	1391	
-0.667642	-0.672336	9574	
-0.565603	0.186693	9720	
-0.023617	-0.176314	5913	
0.641960	-0.705202	785	
-0.166967	0.785973	5940	
0.143784	-0.194993	6248	
-0.147817	-0.753282	1522	
-0.221563	-0.930025	8401	
0.824262	-0.444087	9509	
0.683372	0.220614	671	
0.014767	-0.791291	2465	
-0.315922	-0.582590	2017	
0.176194	-0.445991	3339	
-0.671087	-0.017593	7891	
0.760483	-0.129885	1675	
0.122869	0.399239	1262	
-0.502574	0.407603	3674	
0.290151	-0.345540	3594	
0.387164	0.246897	3410	
0.152895	-0.457951	3939	
-0.431978	-0.837584	10920	
-0.647060	-0.075132	8134	
-0.531826	0.514224	9709	
0.096625	0.798029	9493	
-0.596441	-0.451909	7468	
-0.473796	-0.446495	2767	
-0.664956	-0.680349	9574	
0.345223	0.290015	7016	
0.677189	-0.149990	8440	
0.350395	0.051133	419	
-0.595642	-0.664034	9116	
-0.575020	-0.493043	4938	
-0.748164	0.080002	4213	
0.187045	0.866734	9152	
-0.103025	0.661260	8694	
0.813050	-0.190287	4472	
0.340252	0.160104	6940	
0.413024	0.762329	9902	
0.765043	0.190354	6302	
0.007853	-0.256711	3584	
-0.866474	0.058665	6404	
-0.625782	-0.156159	1012	
0.043895	0.515244	1295	
0.808006	-0.070250	2812	
0.534875	-0.560321	10390	
-0.174655	-0.746297	9200	
0.458625	0.666507	6056	
0.334353	-0.348764	8544	
0.687550	0.443582	1511	
-0.036724	-0.369723	7445	
-0.391296	-0.521029	4159	
-0.797019	-0.366882	3864	
0.476617	0.494743	7761	
0.057965	0.794536	8582	
-0.308170	-0.766312	883	
0.417561	-0.799635	6413	
0.369429	0.382310	738	
-0.916376	-0.127425	10452	
-0.846028	0.283263	7555	
-0.525704	0.205650	7844	
-0.068896	-0.118167	4852	
-0.411648	0.490530	9641	
-0.505243	0.427879	4239	
0.152066	0.850147	9143	
0.265298	-0.202466	8074	
-0.832054	0.381030	1183	
0.179490	-0.928569	8924	
-0.431083	-0.077900	8186	
-0.690651	0.316970	1977	
0.786215	0.241126	2975	
-0.756045	-0.415485	7875	
0.767411	-0.579942	581	
0.398464	-0.212729	8200	
-0.152950	0.544836	2952	
0.324589	0.418526	5938	
-0.092021	-0.774368	9997	
0.327633	-0.212083	10251	
-0.768057	-0.465189	8135	
0.380586	0.050489	915	
0.550298	-0.798610	8766	
-0.717462	0.049889	4041	
0.245624	-0.129099	1635	
-0.244455	0.776123	1602	
-0.503172	0.046217	2072	
0.209497	0.638560	11058	
-0.475574	0.404456	1419	
-0.010978	0.586468	9863	
-0.526074	0.527290	6601	
0.627375	-0.370473	664	
0.901453	-0.327822	7247	
-0.183066	-0.299784	665	
-0.920172	0.058982	8522	
0.249598	0.213154	7168	
-0.113680	-0.196150	4543	
0.241675	-0.346724	7068	
0.347788	-0.055607	9536	
-0.447410	-0.810124	9056	
-0.572446	-0.778082	1301	
0.188336	0.056171	5259	
-0.285288	0.586695	601	
-0.554044	0.369443	4917	
-0.643922	-0.725223	3131	
-0.000457	0.829567	5994	
0.740826	-0.307072	2382	
0.165241	0.624415	2492	
-0.471034	-0.241997	1064	
0.914590	-0.194430	429	
0.720519	-0.075501	683	
0.971266	0.104113	9024	
0.614365	-0.488745	3731	
-0.061075	0.697013	4019	
0.501176	-0.794029	9967	
0.224353	0.200216	7170	
-0.228854	-0.416256	7677	
