time = 8.55	Re = 1	rotation = 1.36062
0.864379	-0.282601	10111	
-0.215484	-0.162660	10090	
-0.416120	-0.838800	1527	
-0.282664	-0.412147	3198	
-0.725088	0.293289	3172	
-0.607433	-0.500241	1732	
0.442554	0.072423	6714	
-0.693611	-0.227484	7085	
-0.696147	-0.291176	4307	
0.313029	0.107936	9177	
-0.382231	0.645974	2942	
-0.750831	0.046862	3915	
-0.021676	-0.125473	5790	
0.339130	-0.213700	3422	
0.505628	0.617886	944	
0.171591	0.735895	10616	
-0.392779	0.534205	3767	
0.159160	-0.885243	6414	
0.672548	0.667728	1553	
-0.095990	-0.921760	9216	
0.232980	-0.137451	787	
0.588526	0.372622	3900	
0.616323	-0.051868	425	
-0.110318	-0.028480	4666	
0.410735	0.162536	7072	
0.393855	-0.012100	6851	
0.197488	-0.152438	8737	
0.634040	-0.118247	6818	
-0.276098	-0.812410	8964	
0.033287	0.197796	9659	
0.229068	0.495229	1028	
0.298950	0.033957	10769	
0.679434	-0.141043	6830	
-0.507877	-0.698128	1071	
-0.420436	0.315000	4619	
0.120820	-0.158748	4848	
0.937998	0.072045	8262	
-0.197686	0.627996	6991	
-0.777546	-0.384193	10004	
-0.355715	0.714978	2360	
0.126387	0.681692	7526	
0.152738	0.399886	8443	
-0.715868	0.334237	3745	
0.830011	-0.437190	7480	
0.957931	-0.082937	585	
0.265484	-0.306686	1950	
0.348497	-0.000584	1000	
-0.403211	0.436282	6587	
0.979998	-0.041596	7701	
0.536893	0.397285	3323	
-0.304806	0.591249	2070	
-0.208898	-0.181521	2731	
0.270363	0.027397	10541	
-0.283346	0.589287	7772	
-0.449824	0.686848	4011	
0.696018	-0.088954	7487	
0.680080	0.651613	10920	
0.022446	0.420555	8181	
-0.425352	0.697613	4317	
-0.116486	-0.287208	4034	
-0.582321	0.219491	627	
0.048163	-0.824023	4078	
-0.835969	0.064789	5686	
-0.766721	0.320167	4465	
0.399851	0.879121	1057	
0.182693	0.509607	5761	
-0.611426	0.174095	8482	
-0.262791	0.376519	6777	
-0.809990	-0.111531	1800	
0.095343	0.508188	6434	
-0.068902	0.208983	2425	
0.739091	-0.481608	7670	
0.955415	-0.155334	6969	
-0.145939	-0.807610	8517	
0.428674	-0.029566	6960	
0.938160	-0.243470	1434	
-0.100067	0.483719	2259	
0.682367	-0.072436	1484	
0.530623	0.386746	5960	
0.315544	0.040581	7157	
-0.748884	0.115242	5678	
-0.190077	-0.363523	8956	
-0.234225	-0.749917	2466	
0.905322	-0.288272	957	
-0.357492	-0.491586	9002	
-0.518547	0.155911	6749	
0.755975	-0.453003	6034	
-0.455708	-0.539970	1842	
-0.743333	-0.094924	3375	
-0.270271	-0.736902	4739	
0.638129	0.728721	2062	
0.274129	0.024463	997	
0.371725	-0.205475	4513	
-0.745453	-0.434946	8577	
0.140472	-0.246026	9186	
-0.358258	-0.752671	10224	
-0.167723	-0.084156	4926	
0.587839	0.343971	2772	
0.406303	0.664023	1608	
0.288192	-0.232470	2928	
-0.372858	0.421794	8129	
0.218077	-0.923551	9110	
0.483083	0.304274	513	
-0.674627	-0.455197	7134	
-0.264221	-0.499781	5481	
-0.291068	-0.808677	9045	
-0.397681	-0.458617	6710	
-0.405844	0.277661	5098	
0.117338	0.362011	7095	
-0.084310	0.641149	602	
0.447261	0.859733	3872	
0.588075	0.250903	4893	
0.213529	-0.027144	3152	
-0.082771	0.606997	8396	
-0.066884	0.566550	7608	
0.691554	0.671141	9867	
0.132401	-0.809733	7495	
0.441709	-0.025365	9602	
-0.795732	-0.114195	7113	
-0.761890	-0.461790	7510	
0.611062	0.150361	3155	
-0.236923	-0.245514	9166	
-0.071054	-0.683360	8673	
0.138773	-0.819187	10413	
-0.575295	-0.573362	8040	
0.216681	-0.946695	9303	
-0.569368	-0.694677	1499	
0.763345	-0.518301	2188	
-0.870025	-0.103401	3863	
-0.280044	-0.718753	9415	
0.217924	-0.315189	9606	
-0.173580	-0.302694	4127	
