time = 44.35	Re = 1	rotation = 7.05837
0.432131	0.800533	8255	
-0.605085	0.148261	2801	
0.603894	0.713964	5409	
-0.547616	0.159527	3341	
0.669131	0.392282	812	
-0.107597	0.771832	7961	
0.506386	0.337636	6567	
-0.476778	-0.582152	3439	
0.712985	0.267007	5785	
-0.063148	0.204171	3693	
-0.723406	0.310531	3285	
-0.078769	-0.755750	3400	
-0.468593	0.048203	5280	
-0.016692	0.501384	5249	
-0.683571	0.365766	9201	
-0.012632	-0.773646	4449	
0.169983	-0.311738	5805	
0.737564	-0.518848	4301	
-0.419998	-0.846145	9189	
0.653131	0.657938	2210	
0.207985	0.614993	3962	
-0.543665	-0.486538	5951	
0.369119	0.149907	10153	
0.043906	-0.091428	1848	
0.200714	0.138137	7100	
0.227291	0.583026	4674	
0.387771	0.527697	3862	
0.153462	0.202002	8026	
-0.681442	0.525642	8729	
-0.622000	0.021095	3736	
0.385607	-0.287537	5893	
0.446912	0.068813	679	
0.513952	-0.035957	3845	
0.423871	0.731557	7421	
-0.268160	-0.427915	2474	
0.444395	0.041331	4812	
-0.918828	-0.200554	10578	
0.357166	-0.454004	6537	
-0.666326	0.558443	8578	
-0.042456	0.797679	6446	
-0.684467	-0.110902	5949	
0.075208	-0.153630	5558	
0.167416	0.773940	882	
-0.803481	0.488661	1999	
-0.401929	-0.872903	5227	
0.003123	0.445018	4724	
0.432832	0.465860	1503	
-0.360551	-0.263596	1645	
0.557495	-0.806038	6483	
0.587095	-0.290277	402	
0.324421	-0.384321	7623	
-0.205477	0.101017	1624	
0.294654	0.092380	6353	
0.203487	-0.330961	9594	
-0.748019	-0.325922	9517	
0.344817	-0.022400	5455	
-0.679523	-0.647795	549	
0.193952	-0.596441	6787	
-0.805063	-0.078576	5794	
0.480708	-0.301765	6313	
-0.408011	-0.184479	10531	
0.657341	0.505091	9653	
0.829377	-0.212329	345	
0.188859	-0.807123	6874	
0.804771	-0.533560	1665	
-0.457076	-0.001170	5856	
-0.305439	-0.168835	7049	
-0.123092	-0.403209	5322	
0.135650	-0.810715	9390	
0.074921	-0.657136	6382	
-0.495955	-0.033094	2925	
0.502242	-0.721941	4977	
-0.160525	-0.954192	7634	
0.801013	0.178260	5736	
0.155490	0.586853	504	
-0.202305	-0.946772	6016	
-0.014961	-0.348350	9791	
0.631807	0.169982	10014	
0.226561	-0.033820	2613	
0.493218	0.077875	6394	
0.150084	-0.742630	5678	
0.498283	-0.297228	7531	
-0.683056	-0.400768	678	
-0.902159	-0.295864	698	
-0.407716	0.116810	1261	
-0.317014	-0.468009	6425	
0.488033	-0.730590	5967	
0.696620	-0.276950	10322	
0.363283	-0.653747	4026	
-0.755393	-0.209214	8782	
0.681828	-0.684862	8869	
0.350163	0.079804	5291	
0.027849	0.507902	4942	
-0.494878	0.705896	4978	
-0.029565	0.636892	342	
0.804950	0.180499	5736	
-0.244807	-0.668630	7542	
0.593420	0.400860	10861	
-0.706988	-0.262533	2502	
-0.075951	0.491426	4809	
-0.333467	-0.323927	5852	
-0.664923	0.676481	8870	
0.491965	0.491009	3935	
0.054141	-0.814057	8962	
0.192168	-0.176169	9280	
-0.714494	0.488110	8610	
0.693595	-0.278471	10322	
-0.184285	-0.466191	2340	
0.019004	-0.150718	1265	
0.280547	-0.573007	3374	
0.857678	-0.450783	2480	
0.553816	-0.042893	9686	
0.234639	0.101903	8066	
0.221881	-0.358811	2237	
0.083655	-0.332162	6470	
0.420375	-0.864532	5005	
0.785783	0.225060	8806	
0.178883	0.579488	4860	
-0.662576	-0.460900	5345	
-0.609793	-0.649865	523	
-0.282758	0.312530	4118	
0.642534	-0.219930	8447	
0.057275	-0.715023	488	
0.394590	0.736351	5548	
-0.580373	0.515133	991	
-0.901654	-0.357929	5444	
-0.665601	-0.582787	887	
-0.011507	0.922397	971	
-0.768954	0.440419	696	
-0.482114	0.596207	5738	
-0.062058	0.441264	6797	
-0.664098	0.039866	1606	
-0.864014	0.088952	1459	
0.412406	-0.643606	5427	
-0.723131	-0.056106	9570	
-0.863408	-0.157471	7299	
0.494151	0.296378	6941	
-0.075847	-0.142464	4347	
0.101723	-0.194618	5159	
-0.015044	0.688237	4241	
0.671211	0.476092	6057	
-0.134330	0.436630	9233	
-0.612994	0.167858	4999	
-0.400269	0.601661	5010	
0.153104	0.478051	2368	
0.200534	-0.398072	6713	
-0.309208	-0.903622	9877	
0.352180	0.931199	4255	
-0.807738	0.196481	1942	
-0.625648	0.699811	10655	
-0.167366	-0.861942	6820	
-0.668503	-0.471867	6058	
-0.111735	-0.670793	6774	
-0.181693	-0.854708	6033	
-0.435399	0.376478	803	
-0.761323	-0.462826	8030	
-0.182066	-0.380119	5674	
-0.171752	-0.798416	543	
0.161641	0.144539	7322	
-0.667658	-0.437620	3748	
-0.588087	-0.786169	8583	
0.699191	0.068684	5576	
-0.618984	0.586507	10711	
-0.098496	-0.285607	2691	
-0.225489	0.706313	3879	
0.768019	-0.364491	5091	
0.227306	0.747032	2866	
0.415338	0.618998	1124	
0.481399	0.427623	9985	
0.978063	0.088627	4360	
0.132272	-0.303209	743	
-0.205765	-0.366176	5702	
-0.538233	0.158146	9663	
-0.251315	0.900672	10429	
-0.407713	0.822184	9799	
0.405656	0.139077	11038	
-0.127727	-0.225668	7817	
0.158357	0.598224	504	
-0.707303	-0.221676	3629	
0.713097	0.411192	2787	
0.011761	0.626103	1777	
-0.480536	-0.665562	2687	
-0.596188	0.187148	11035	
0.513320	0.545972	9709	
0.815292	0.106157	7788	
0.611101	-0.370004	6519	
0.556764	0.253923	2430	
-0.839832	-0.271795	5254	
0.518760	-0.805407	1979	
-0.261366	-0.364824	6777	
-0.275673	0.601662	5800	
-0.032645	0.836756	8846	
0.221871	0.178772	1802	
0.812806	0.025644	5661	
-0.582603	0.606747	10371	
-0.561249	0.237851	8587	
