time = 15	Re = 1	rotation = 2.38717
-0.075937	-0.868903	3972	
-0.470289	-0.124333	5639	
0.930882	0.230377	10249	
-0.319905	-0.558338	1782	
-0.363219	-0.463539	5523	
0.456813	-0.598184	3059	
-0.397663	0.741970	5629	
0.584574	0.774022	3872	
0.708378	0.682683	830	
0.330062	0.748102	9288	
-0.299680	0.311614	8836	
0.409922	-0.348868	4720	
-0.577066	-0.479868	10322	
0.023635	0.779033	9328	
-0.604410	-0.162465	2778	
0.090639	-0.148565	4980	
0.217371	-0.056417	3701	
0.420075	-0.418013	9720	
-0.793386	0.192320	5531	
0.812312	-0.022237	9519	
-0.346244	-0.397715	3456	
-0.346977	-0.350593	1824	
-0.924365	-0.029563	8304	
-0.072044	-0.688366	574	
-0.904664	0.119131	946	
0.466947	0.367251	10539	
-0.473868	-0.086358	9921	
-0.127031	0.220484	7077	
-0.185485	-0.690442	2800	
-0.352183	0.122444	1093	
0.232474	-0.533865	9969	
0.031116	0.674853	515	
0.871041	-0.405734	1864	
0.203983	0.742504	8238	
-0.395224	-0.795797	7206	
0.031474	-0.753025	10543	
0.484592	0.513175	9711	
-0.831645	-0.461350	10039	
0.528484	0.274947	10646	
-0.258510	0.123456	6455	
-0.815319	-0.044901	1904	
0.217320	-0.562190	1535	
-0.532861	-0.027796	3338	
-0.435472	-0.157063	3145	
0.512455	-0.595770	4155	
-0.599364	0.647190	7556	
0.429171	-0.829540	9760	
-0.447522	-0.730645	7437	
-0.372634	-0.534355	5103	
0.573695	0.608540	2454	
-0.842439	-0.370666	10644	
0.617981	0.236730	2046	
0.117701	0.237958	4412	
-0.451350	0.515641	9207	
0.624637	0.520436	11025	
0.112215	0.108290	5347	
0.092063	-0.505911	8450	
-0.226051	-0.399042	3093	
-0.561774	0.635541	7563	
0.877465	0.406379	1301	
-0.899421	-0.174012	7499	
-0.702368	-0.083104	2569	
-0.673620	0.253754	7581	
0.052649	-0.885749	8029	
0.094657	-0.451979	5977	
0.484965	0.285849	7004	
0.271832	-0.877125	2210	
-0.577779	-0.478545	10322	
-0.563348	0.107957	10744	
-0.317511	-0.549712	3735	
0.257600	-0.432117	5131	
-0.524887	-0.802659	8009	
-0.625701	-0.612014	1395	
-0.591860	-0.002128	8307	
-0.227451	-0.949215	5219	
-0.366606	-0.767124	8004	
-0.267643	0.769197	1900	
0.345461	0.208496	3482	
-0.076833	-0.300594	7330	
-0.662841	-0.231825	6730	
-0.162383	-0.171677	4644	
-0.425211	0.243678	8386	
-0.136530	0.356842	10939	
-0.335045	-0.386207	3516	
-0.280276	0.767953	1933	
-0.300415	0.608073	5669	
-0.309417	0.334962	600	
-0.791384	0.416058	10112	
0.732767	-0.166257	3916	
-0.171466	0.269762	6278	
0.056315	0.798574	10441	
-0.728794	0.434397	5828	
-0.402298	0.788816	7732	
-0.121713	0.785819	6630	
0.409336	0.294201	5012	
0.764562	0.625801	2062	
-0.055106	-0.157557	10658	
0.667399	-0.395611	1945	
0.081885	-0.498993	8450	
0.361574	0.659704	668	
0.035355	0.813119	10989	
0.019877	-0.300778	2003	
-0.071260	-0.421303	10466	
0.017764	-0.181193	6954	
-0.609327	0.189603	6501	
-0.712528	0.425664	6399	
0.182840	-0.581606	9413	
-0.790974	-0.324348	8445	
0.456767	-0.442240	3518	
-0.327512	0.190447	1533	
0.549941	0.308397	3379	
-0.621789	0.107453	6787	
0.684209	0.378938	2074	
-0.108833	0.376391	423	
0.560059	0.626757	1942	
-0.315712	0.630493	1490	
-0.813447	-0.171139	7603	
0.251079	0.638405	7729	
0.170734	-0.047688	7490	
0.334928	-0.452685	7820	
-0.218792	0.110919	5445	
0.397822	-0.642389	2993	
0.133205	0.059761	5449	
0.444760	-0.657321	4048	
0.540317	0.590933	1043	
0.863570	0.418176	3343	
-0.816089	-0.404394	4301	
-0.463943	-0.576454	2656	
0.513412	-0.558591	2350	
-0.823074	-0.383053	1286	
0.538574	0.292732	9063	
-0.518691	-0.756763	2939	
0.301762	-0.491694	8903	
0.869775	-0.442913	10006	
-0.499747	-0.115976	6216	
-0.289249	-0.846932	7300	
0.977207	-0.029177	5652	
-0.699493	-0.139463	5261	
-0.826043	0.151491	4202	
0.478170	-0.326093	3990	
-0.608011	-0.632611	2422	
0.932861	0.108131	9253	
0.245775	-0.954811	4326	
-0.645592	-0.585897	10999	
-0.513063	-0.086954	7602	
0.625012	-0.445234	3399	
0.431209	-0.503450	5390	
0.306143	-0.691027	917	
0.578825	0.424506	8416	
0.300769	-0.688403	917	
0.561424	-0.530939	669	
-0.396149	-0.463208	3334	
-0.643772	-0.045521	3156	
-0.241668	0.844027	6374	
0.517668	-0.779442	9190	
0.688237	-0.403006	3315	
0.739814	0.657561	2351	
0.394950	-0.872583	582	
0.134972	-0.920663	554	
-0.461935	0.731071	7910	
-0.395190	0.249126	7646	
-0.469365	0.184940	935	
0.491287	-0.771004	8255	
-0.458682	-0.497212	651	
-0.256251	-0.702235	8107	
-0.150625	0.267660	7043	
-0.689467	0.564573	6671	
0.461418	0.679734	10836	
-0.617791	0.030534	7257	
-0.234194	-0.889899	9216	
-0.173694	-0.654927	6019	
-0.382858	0.112480	6306	
-0.597741	0.271315	10113	
-0.608974	-0.035974	1638	
-0.874109	-0.311181	10930	
-0.813205	-0.056609	8388	
-0.005393	-0.596735	10176	
-0.364809	-0.639810	8455	
-0.499062	-0.806024	8009	
0.093703	-0.532412	1603	
0.222687	0.085006	7312	
0.751470	-0.587393	1530	
-0.727607	0.360981	6445	
-0.292668	0.014853	9809	
0.673902	-0.359010	2435	
-0.066332	-0.951836	1887	
0.905970	-0.234852	7365	
0.004011	0.715865	4015	
0.666184	-0.446346	3665	
0.689688	0.045696	8122	
-0.148332	0.254603	6326	
-0.000561	-0.648083	3643	
0.423566	0.631616	2750	
-0.249438	-0.253738	9648	
-0.113137	-0.514542	2782	
-0.257191	0.262170	2400	
-0.607771	0.166195	426	
-0.128585	0.251245	6755	
-0.206158	-0.915441	8942	
0.091989	-0.637555	6715	
-0.541489	-0.539928	7884	
-0.577084	0.561360	3749	
0.128325	-0.751811	6014	
0.474716	-0.529266	7541	
-0.508240	-0.804767	8009	
-0.636196	0.046189	7239	
0.153224	0.623358	10596	
-0.541643	0.080706	4582	
-0.224610	-0.862273	7375	
0.150282	-0.756969	7278	
-0.317120	-0.653204	2560	
-0.234746	0.846770	6374	
-0.367340	-0.454579	3326	
0.741018	0.392609	9261	
-0.590285	0.036787	7033	
-0.130822	0.843248	9654	
0.276288	0.728318	10572	
0.096066	0.100301	2455	
-0.778741	-0.389727	10244	
0.167597	-0.634432	4821	
-0.091795	-0.245224	4479	
0.573328	0.602065	2454	
0.708690	0.280954	991	
0.681902	-0.325030	2101	
-0.248376	0.767309	10264	
-0.226125	0.317339	3266	
0.166142	0.801390	1601	
0.094267	0.146046	5718	
0.625870	-0.344571	4224	
-0.498479	-0.726688	1460	
-0.436820	0.585203	10904	
-0.614433	0.516331	881	
0.458321	-0.649960	4114	
0.688955	-0.584340	6672	
-0.652685	0.153381	6409	
-0.848840	-0.369192	10644	
-0.884369	-0.095991	7120	
0.154183	-0.488461	4797	
0.247698	0.077762	9785	
-0.122011	-0.474415	2945	
-0.161724	-0.520429	2796	
-0.344225	0.784935	5792	
-0.390438	0.097146	6209	
-0.909566	0.089973	9707	
0.353087	-0.877975	2820	
0.509289	-0.254772	6785	
-0.494092	-0.582045	1629	
0.371100	0.730042	7392	
-0.385839	-0.771703	8004	
0.839506	-0.469683	8623	
-0.332345	0.302939	9072	
-0.014599	-0.329249	6121	
-0.665684	-0.021671	3808	
0.647336	-0.442817	3746	
-0.379201	0.191045	2145	
-0.495117	-0.752329	7831	
-0.532352	0.146083	10024	
0.631386	-0.736412	5973	
-0.185115	-0.659012	8673	
-0.422311	0.011784	688	
-0.750593	0.329761	8962	
0.344762	-0.413434	4548	
-0.449491	-0.427981	11018	
-0.053292	-0.493400	3318	
-0.131974	-0.321833	11005	
-0.605090	-0.500242	9977	
0.371887	0.574991	802	
0.939534	-0.192816	10495	
0.419107	0.276286	10691	
-0.897581	-0.205694	10656	
-0.544764	-0.191209	396	
0.315714	0.194372	713	
-0.267785	0.210657	10651	
-0.485030	0.116523	4095	
-0.153801	-0.907071	7232	
-0.451239	-0.853699	637	
-0.422295	-0.141500	2327	
-0.201326	-0.445922	2926	
-0.154175	-0.543414	4469	
-0.545266	-0.802455	1058	
-0.555095	0.624044	5298	
0.694419	0.420176	9360	
-0.370352	-0.393057	3154	
0.509849	-0.381840	10216	
0.933783	0.029203	448	
0.216144	0.653490	5949	
0.960353	0.178442	9174	
0.710544	0.314000	4068	
-0.632873	-0.301548	2838	
0.667274	-0.661137	5087	
-0.509470	-0.218309	10427	
0.505929	0.340483	4458	
-0.140359	-0.579819	5198	
0.306043	0.157707	3844	
0.494012	0.372437	8709	
0.540830	-0.292495	8515	
-0.643085	-0.588868	9275	
-0.794301	0.258577	6693	
-0.483351	-0.585358	1521	
-0.246429	-0.686851	7426	
-0.743918	0.349331	9638	
0.506175	-0.248367	6785	
-0.237645	-0.884365	8018	
-0.294522	0.019182	9809	
-0.282638	-0.692967	9995	
0.403507	-0.478218	4674	
0.523097	-0.750999	5926	
0.517097	-0.733825	9630	
-0.877474	-0.319758	10930	
-0.378010	-0.880868	10327	
-0.299484	-0.642690	9030	
-0.014021	-0.348964	5506	
-0.503855	-0.468960	1739	
0.455316	-0.775810	6320	
-0.108207	-0.616142	7323	
-0.589028	0.313957	1653	
0.293794	-0.484974	8903	
0.506605	0.238287	9960	
-0.204424	-0.248863	3695	
-0.273936	-0.461026	1519	
-0.245673	0.341105	5674	
-0.077725	-0.503916	1859	
0.685035	0.397216	1731	
0.056090	-0.171961	2275	
-0.873239	-0.341514	10091	
0.758768	-0.237237	5221	
0.612592	0.209309	3185	
-0.573241	0.123482	10562	
-0.374379	-0.533708	4356	
-0.701352	0.154864	1343	
-0.097837	-0.474511	2043	
0.047165	-0.536716	8169	
0.254097	-0.514133	6426	
-0.023779	-0.634583	1931	
0.854279	0.426139	6273	
0.147349	-0.493937	4797	
-0.157537	-0.152302	9635	
-0.867032	-0.365217	1453	
0.145053	0.114560	4854	
-0.300266	0.257384	2251	
-0.571248	0.664564	9633	
0.907140	-0.319499	2579	
-0.900733	-0.129580	8140	
0.098332	-0.878249	10663	
0.800110	-0.503844	9404	
0.769505	-0.077262	1858	
-0.176050	-0.844251	6255	
-0.235675	-0.857608	8370	
0.946116	0.079175	1980	
-0.641435	-0.359991	10125	
-0.199292	-0.447031	2926	
0.193391	0.822079	7659	
-0.181683	-0.184284	377	
0.192262	-0.952578	9428	
0.483300	-0.601546	1959	
-0.254419	0.791737	8868	
0.409731	-0.438584	4860	
-0.537506	0.140052	10363	
0.073574	0.202502	5310	
0.848863	0.458197	2654	
-0.404506	-0.782274	7206	
-0.648484	0.058242	7237	
-0.510709	0.014902	7774	
0.064253	-0.892625	8029	
0.354690	-0.362839	2368	
0.383715	0.707677	2513	
0.773919	-0.026906	6268	
-0.563681	0.043531	4055	
-0.297329	0.224861	4541	
-0.348984	-0.534428	5047	
0.223994	-0.947810	8801	
0.578600	0.321519	6621	
0.740821	-0.255347	7961	
-0.756610	-0.570222	5281	
-0.722464	0.055873	9192	
0.027102	-0.186797	1238	
0.163818	-0.894950	5400	
-0.599530	-0.101187	7649	
-0.628473	-0.709705	5172	
0.136715	-0.501502	877	
-0.237033	-0.655758	7525	
0.143487	0.772971	7396	
0.376160	-0.448255	1564	
-0.068145	0.814867	3748	
-0.090013	0.380227	2915	
-0.845960	-0.407272	6274	
0.305629	0.167165	665	
0.712095	-0.560198	5964	
0.314734	-0.891693	8523	
0.917647	0.217610	6669	
0.369686	0.672750	674	
-0.629540	-0.339721	9848	
-0.440238	0.136190	717	
0.031110	-0.585402	6941	
0.718579	-0.203720	4060	
0.476868	-0.866243	9342	
-0.595081	-0.672494	11028	
0.902770	-0.358553	9023	
-0.008579	-0.739372	4754	
0.116128	0.078554	7275	
-0.192413	0.136578	5466	
-0.024834	0.851095	3692	
-0.127231	-0.982617	5443	
-0.595672	0.047242	7241	
-0.566660	-0.220306	2977	
-0.338744	-0.390695	3516	
-0.678255	-0.629363	1709	
0.560978	-0.564634	3992	
0.152543	0.034814	4123	
0.370868	0.168424	4058	
-0.823312	0.303903	6241	
0.483832	-0.451349	4552	
-0.875309	0.022666	5162	
-0.011124	-0.260753	9724	
-0.334616	0.799807	5792	
-0.361622	0.718753	2011	
-0.095245	-0.299049	1843	
-0.678320	-0.229799	8203	
0.196089	0.081512	7377	
-0.818524	-0.465358	10039	
0.413873	-0.583198	10893	
-0.667336	0.028416	6590	
0.698852	-0.091571	9566	
0.259300	-0.001886	6569	
0.749363	0.610405	1642	
-0.282681	0.361707	1702	
0.372184	0.255931	8466	
0.510858	-0.595066	4155	
-0.692349	-0.131136	7593	
-0.090236	-0.684652	1874	
-0.228667	-0.284812	3909	
-0.440424	0.263472	4941	
0.784049	0.069680	7287	
0.415230	-0.466663	4674	
-0.448761	0.575967	10904	
-0.058068	0.834593	5475	
-0.445132	-0.103167	7016	
0.260792	0.094743	7190	
-0.530079	0.612727	4684	
-0.236026	-0.858744	8370	
0.951101	-0.063949	5986	
0.461775	-0.322511	2828	
0.868243	-0.369951	1733	
-0.861013	0.094367	457	
-0.384339	-0.420939	9505	
0.112219	0.112815	4922	
0.661784	-0.382037	1743	
0.052633	-0.129577	1783	
0.083685	-0.527384	1603	
0.521470	0.833841	1198	
0.831333	-0.510847	9169	
0.783389	-0.054785	6265	
-0.203695	-0.628032	9398	
0.732781	-0.084525	3719	
-0.218882	0.374110	6815	
0.786604	0.208017	6178	
-0.376526	-0.786824	8233	
-0.629434	0.191854	5245	
-0.204736	-0.489910	2913	
-0.098881	0.334853	9903	
0.074812	0.646073	7201	
-0.442590	-0.410194	6707	
-0.586361	-0.731473	8299	
0.470016	0.270432	3291	
0.439943	-0.334411	5438	
-0.797484	-0.479228	10270	
0.244414	-0.698113	8854	
-0.147714	0.255243	6326	
0.255412	0.416552	7112	
-0.443269	0.247985	8386	
0.651079	-0.367079	1711	
-0.408972	-0.579353	3507	
0.594855	-0.767900	6160	
-0.562767	-0.128539	2842	
0.509247	-0.385411	8528	
-0.449631	0.011016	6713	
-0.178152	0.349227	2176	
0.922303	-0.265992	759	
0.373223	-0.847785	5902	
-0.079484	-0.938727	1385	
-0.567083	-0.769306	2153	
-0.701201	0.552709	6342	
0.731559	0.101744	7086	
0.182363	-0.625690	7771	
0.115791	-0.137302	8194	
-0.224243	0.126433	7990	
0.436088	-0.305162	1456	
-0.103420	-0.573872	7444	
-0.605253	-0.396062	9013	
0.751497	-0.091826	1690	
-0.629273	0.361466	4223	
-0.234344	0.278925	2927	
-0.717018	0.380478	6494	
0.554911	-0.559559	3992	
-0.717082	-0.091711	2301	
0.593081	-0.447469	1391	
-0.257119	0.154443	1318	
-0.066739	-0.923483	1887	
-0.222679	-0.855040	7375	
0.467919	0.240109	3107	
0.508197	0.245173	9960	
0.256068	0.120319	912	
0.075111	0.776098	6510	
0.336387	-0.539920	2871	
0.698044	0.261451	1051	
-0.765522	-0.414938	2312	
0.495559	-0.785469	2059	
0.134503	0.689836	7359	
-0.873452	-0.016321	5121	
0.896428	-0.363330	9023	
0.138173	0.012556	1369	
-0.902055	0.002112	8655	
-0.603378	-0.711648	10449	
-0.243893	0.838418	6374	
0.235629	0.006929	7752	
0.925877	-0.150362	3296	
0.842563	-0.387654	6312	
-0.465360	0.226863	5250	
-0.294670	0.083167	6799	
0.224618	0.362397	9819	
-0.354145	-0.338334	2222	
-0.808650	-0.434184	8857	
0.152586	0.622725	10596	
-0.239756	0.334189	4704	
0.774480	-0.085790	1858	
0.020872	-0.321466	740	
0.694725	0.412555	8950	
-0.611383	-0.325124	2783	
-0.281872	-0.319635	855	
0.000401	0.789157	9744	
-0.830035	0.084405	3284	
-0.763791	-0.514668	9753	
-0.629888	0.551911	4472	
0.268305	-0.667933	1267	
0.262190	-0.505737	8613	
0.639137	-0.294797	487	
-0.589431	0.162193	426	
0.644134	0.527434	1708	
-0.307784	0.234345	5987	
0.608978	-0.708060	950	
0.368210	-0.556250	4867	
-0.709874	-0.124595	7523	
-0.628806	0.260945	5782	
0.728762	0.053071	3530	
-0.635690	0.019743	3374	
-0.641858	0.512441	1212	
0.730821	0.038622	3328	
0.103215	-0.059651	2027	
0.661960	0.521256	2041	
0.633031	0.188552	3006	
-0.600954	0.055991	7692	
0.571712	-0.721053	1221	
0.766668	0.619886	4467	
0.133686	-0.130688	8394	
0.251339	-0.582030	4105	
-0.658354	0.024251	5799	
-0.166285	0.244355	3162	
-0.202364	-0.443761	2926	
-0.574134	0.069125	7342	
0.161755	-0.459712	755	
-0.708286	-0.044329	10311	
-0.259152	0.350710	8160	
-0.667765	-0.200777	6578	
0.039884	-0.923521	4805	
0.740048	0.348335	7717	
-0.587006	-0.482047	3960	
0.800148	-0.431153	5335	
0.675296	-0.388795	3315	
0.008901	0.125169	4313	
-0.152111	-0.505412	1069	
0.675303	-0.387111	3315	
-0.138233	0.204971	7584	
-0.586612	-0.140021	2518	
-0.756676	-0.367391	9396	
-0.114543	-0.343571	4262	
0.393001	0.181916	4880	
-0.297627	0.763162	4317	
-0.103222	-0.955189	5141	
0.461535	-0.787458	10086	
-0.248422	-0.280349	8659	
-0.572937	-0.537155	8348	
-0.142317	0.846878	8824	
0.473989	-0.396748	10344	
-0.773032	0.289111	8920	
-0.389259	-0.026820	9594	
0.407657	0.284795	5012	
0.871450	-0.384635	1733	
0.123151	0.016274	4665	
0.738841	0.180545	4308	
-0.664137	0.135881	6856	
-0.619811	-0.282271	2680	
0.273205	0.067904	6239	
-0.275036	0.324465	4502	
-0.239615	-0.623813	7941	
-0.120244	-0.552331	2952	
-0.424021	-0.058326	7587	
-0.353699	0.712900	2011	
-0.639440	0.617444	10345	
0.380258	-0.541020	4817	
0.651697	-0.722341	5947	
0.086595	0.773619	6510	
-0.362966	-0.400848	3834	
0.022352	-0.551339	6845	
-0.242141	0.800330	8719	
-0.168599	-0.507012	2796	
0.735044	0.129605	5738	
-0.632178	0.559183	4472	
-0.198158	0.135211	4585	
0.560116	0.803255	1057	
0.503140	-0.774699	8255	
0.240122	-0.426361	7303	
0.666661	0.397852	10875	
0.121788	-0.957322	8196	
0.147193	-0.916710	1014	
-0.403795	0.554475	7779	
0.737255	0.188574	9945	
-0.554486	-0.050063	5468	
0.444521	0.621623	2090	
-0.149206	0.366975	10734	
-0.611127	-0.305980	2804	
-0.440459	0.118024	10629	
-0.846595	0.303379	7915	
0.454880	-0.842294	10506	
-0.209061	0.231004	3431	
-0.393420	0.201542	2145	
-0.619316	-0.689382	7695	
-0.007608	-0.733251	4754	
0.411817	-0.382388	6633	
-0.309147	-0.917644	4781	
0.149050	-0.617009	9641	
-0.372072	-0.384850	3154	
0.030217	-0.375402	7552	
-0.820024	0.261191	6280	
0.353751	0.747487	4232	
0.055039	-0.252493	6259	
-0.090518	0.832532	6184	
-0.406357	0.287938	3628	
0.475256	-0.448512	5036	
-0.738399	0.456024	6403	
0.776011	-0.495028	10640	
0.870781	-0.373598	1733	
-0.542198	-0.054570	4173	
0.000112	-0.329572	6121	
0.304875	-0.433451	5252	
-0.298420	-0.591228	7610	
0.653578	0.489597	2457	
-0.422301	-0.136690	4378	
-0.545014	-0.137710	2547	
-0.238943	-0.176743	5139	
-0.426553	0.281603	2071	
-0.638127	0.120756	4642	
-0.556539	0.064140	4564	
-0.023727	-0.181053	4379	
-0.318670	0.179695	9107	
0.138249	-0.009421	10401	
-0.639716	-0.349372	7638	
-0.194801	0.185687	615	
0.233276	0.760320	8478	
-0.459240	0.158513	1660	
-0.233284	-0.894878	9216	
-0.574606	-0.481236	10322	
0.605340	-0.386497	4041	
-0.168984	0.227720	4562	
0.528341	-0.236585	4516	
0.173875	-0.107929	492	
-0.204834	-0.953559	5421	
0.142989	-0.475880	947	
-0.417082	-0.079551	5787	
-0.285013	-0.889287	1475	
-0.352378	0.725076	2687	
-0.459818	-0.808534	9382	
0.397588	0.203758	3219	
0.026175	-0.907090	10184	
0.547641	-0.518474	669	
0.237179	-0.590503	7005	
-0.805111	0.217874	6874	
0.449863	-0.471369	3654	
-0.604830	-0.440489	4141	
0.334609	0.770604	6642	
-0.300843	0.807500	8973	
-0.873533	-0.153401	7527	
-0.839954	-0.357488	7574	
-0.048222	-0.729740	3306	
-0.586666	-0.425179	10319	
-0.070683	-0.078562	4049	
-0.891265	-0.302350	10491	
-0.550299	0.347118	6644	
-0.184672	-0.906489	10726	
-0.438545	0.219795	5216	
0.810446	-0.520544	10610	
-0.490391	-0.712058	10794	
-0.767307	0.284806	8920	
0.247455	-0.848942	6373	
-0.071452	0.324304	3368	
-0.352940	0.239391	4500	
-0.401278	-0.471847	2198	
