time = 28.7	Re = 1	rotation = 4.56759
-0.904167	-0.081658	2497	
0.527021	-0.325115	6043	
-0.637082	0.683736	10293	
0.432807	-0.247269	5012	
0.599723	0.498813	5337	
-0.233584	0.738395	2727	
-0.492670	-0.140041	2278	
0.640827	-0.407420	9145	
0.454739	0.626278	1771	
-0.118002	-0.141939	3436	
-0.184860	-0.729978	5046	
0.715722	-0.347570	10755	
0.097422	-0.137152	4123	
-0.210143	-0.517634	7853	
-0.611253	-0.446396	5957	
0.374284	-0.660649	5428	
-0.228264	0.366756	805	
-0.208893	0.874752	6738	
0.649133	-0.685742	9574	
-0.705947	0.602289	8887	
-0.503831	-0.377181	9641	
0.556291	0.473119	5143	
-0.200377	-0.201615	9186	
-0.026247	0.093793	1848	
-0.225153	-0.117577	8232	
-0.499442	-0.296745	4145	
-0.551715	-0.298777	7956	
-0.035345	-0.250868	6776	
0.848773	-0.161384	8789	
-0.042520	0.111272	8270	
0.128607	0.044265	5136	
-0.433732	-0.046842	635	
-0.174420	-0.680233	6699	
0.328710	-0.773794	1547	
0.238459	0.376331	6815	
-0.517874	-0.004758	5496	
-0.045489	-0.940040	957	
-0.330260	0.474130	6537	
0.730947	-0.487234	5138	
0.433113	0.673314	3757	
0.242295	0.688946	538	
0.316364	0.003773	1154	
0.341118	0.714346	2382	
-0.610674	-0.712361	512	
0.379131	-0.883107	2534	
-0.080757	-0.534448	1478	
-0.540640	-0.196959	9865	
0.134634	0.321424	7923	
0.831779	-0.520263	2479	
0.469922	-0.160777	3017	
-0.313374	0.420223	5568	
0.143330	-0.696243	1341	
-0.355624	-0.053256	3704	
-0.257167	0.394395	1226	
-0.450682	0.676440	8288	
0.566176	0.417512	840	
0.494065	-0.797437	9253	
0.065049	0.651568	831	
-0.315066	0.747820	9520	
0.163323	-0.038132	5770	
0.202320	0.233520	5093	
0.393826	-0.724211	1903	
-0.599925	-0.588581	6862	
-0.822710	-0.040372	561	
0.948948	0.175435	10420	
0.632301	0.103060	9807	
0.127756	0.238250	2094	
0.059222	0.483043	8996	
-0.795626	-0.182970	1602	
0.034959	0.665867	1653	
0.561012	0.015853	4204	
-0.325469	0.817715	5210	
0.480311	-0.839887	5082	
0.125568	-0.816524	6762	
-0.460784	-0.334568	4184	
0.429656	-0.867967	7138	
-0.126201	0.482702	2892	
0.244292	-0.624872	6589	
0.669421	0.158182	2583	
-0.456800	-0.052044	897	
0.742710	-0.245108	8190	
0.199659	-0.031698	4272	
-0.782664	-0.053239	7952	
-0.148701	-0.938296	10102	
0.458560	-0.249198	1074	
0.367850	0.290202	5978	
-0.329719	0.815008	5210	
-0.561303	0.263092	9155	
0.740636	-0.060590	8456	
-0.782468	0.070845	4739	
0.965361	-0.048795	638	
-0.386224	-0.047505	3257	
-0.242201	-0.487999	5296	
0.650230	-0.571165	8992	
-0.350675	-0.544416	2871	
0.016877	-0.830837	8859	
0.295420	-0.251929	3799	
0.522890	-0.436750	3179	
-0.219973	-0.736555	1077	
-0.163087	-0.553836	6318	
0.152325	0.354386	2248	
-0.889346	-0.330289	1385	
0.427237	-0.397102	3035	
-0.756129	-0.292871	10442	
0.389208	-0.062104	9721	
0.851720	-0.144245	10745	
-0.674913	0.319869	344	
0.238787	0.418220	4176	
0.359769	-0.008075	6665	
-0.287899	0.554416	1334	
0.945253	0.207916	5422	
0.170927	-0.663392	6420	
-0.350584	-0.043221	4262	
-0.269412	0.451623	10187	
-0.208316	0.449778	7519	
0.927705	-0.257916	8401	
0.275781	-0.772107	10731	
-0.461911	-0.320672	7511	
-0.781578	0.295641	5289	
0.843142	0.283853	5376	
0.168682	-0.277250	8488	
-0.419764	0.163940	1350	
0.270582	-0.071351	968	
0.569423	-0.602333	10526	
-0.518132	0.575518	8127	
-0.524133	-0.817047	6388	
0.813408	0.345050	4178	
-0.893451	-0.225583	8411	
0.703330	-0.531988	2991	
-0.552495	0.535271	992	
-0.039605	-0.561371	7877	
0.376713	-0.236570	3557	
0.858122	0.090959	6132	
0.584717	-0.498036	7372	
0.318121	-0.661401	2600	
0.877979	-0.002738	8234	
-0.406994	-0.165289	9897	
0.355718	0.009101	8115	
0.167781	0.085602	8840	
0.388365	-0.466853	2903	
0.489771	-0.654351	6197	
0.016450	-0.583656	4516	
0.434647	-0.256526	4439	
-0.401959	-0.628965	435	
-0.241002	-0.432066	2267	
-0.184457	0.545757	6740	
0.570159	-0.766148	11002	
0.274174	0.957733	4334	
-0.128967	0.801882	6761	
-0.804306	-0.484856	8196	
0.255499	0.839979	7429	
-0.580991	0.571210	10278	
0.028139	0.674340	7892	
0.159903	0.858841	7518	
0.127147	-0.213456	6083	
0.889041	0.038127	8267	
0.064340	0.453013	9312	
-0.798658	-0.113614	8477	
-0.230780	-0.102527	8070	
-0.791408	0.055104	2394	
-0.263636	-0.946103	6015	
-0.697280	0.075846	4609	
0.846973	-0.135859	4082	
-0.114811	0.391659	8462	
-0.696751	-0.233197	2501	
-0.441726	-0.702872	5548	
-0.006707	0.777693	6466	
-0.714499	0.037621	770	
-0.566793	-0.205526	9775	
0.884685	0.427280	4277	
-0.212992	0.366762	805	
0.063062	0.439336	4478	
0.423056	-0.240942	11041	
-0.919231	-0.169169	9216	
-0.643786	-0.655137	4389	
-0.247998	-0.174400	4138	
-0.024425	0.286866	7540	
-0.479178	-0.335935	4972	
0.175379	-0.729547	4588	
0.398171	-0.716931	8387	
-0.418590	-0.467719	4105	
-0.771686	0.348626	8788	
0.264758	-0.161176	1480	
-0.677490	0.375833	8618	
-0.002711	-0.829061	9637	
-0.578500	0.412535	7570	
-0.545451	-0.109007	3079	
0.882702	0.004013	7913	
0.955974	-0.069576	572	
0.120019	0.406143	5326	
0.383450	-0.390983	1612	
0.800413	-0.310430	10159	
-0.087769	-0.236157	9131	
0.183400	-0.796300	2976	
0.836689	0.080899	8518	
0.413217	-0.544556	7722	
0.410139	-0.120402	856	
0.355402	-0.646929	3530	
0.588417	0.429669	8476	
0.364465	0.630752	8566	
0.438328	-0.608361	3996	
0.344584	0.009990	11006	
0.175492	-0.837654	6366	
-0.704853	-0.587117	6480	
0.486005	-0.801414	9253	
0.600815	-0.159401	2197	
0.694903	-0.389183	1809	
0.396237	-0.066673	9721	
-0.546615	-0.137073	5258	
-0.882621	0.268385	7695	
0.353530	0.704728	1928	
-0.788226	0.245636	1941	
-0.147283	0.645426	6409	
0.091208	-0.209116	8176	
0.663756	0.005802	2630	
-0.426237	-0.291060	8450	
-0.938960	-0.184953	10419	
0.750825	0.232026	10123	
-0.183252	0.486626	1755	
0.093766	-0.688204	7487	
0.369490	-0.374550	347	
0.238561	0.253909	7707	
0.338642	-0.611144	8122	
0.443386	-0.239277	2240	
0.579380	0.542426	10264	
0.029846	-0.763926	5833	
-0.028384	-0.722128	1127	
-0.444657	0.491651	3005	
0.577524	-0.741264	6669	
0.299650	0.737561	2471	
-0.263386	0.832097	457	
-0.229730	0.603721	7237	
0.827286	-0.488259	9867	
0.127534	-0.086792	4764	
0.177817	-0.176246	6412	
-0.010610	-0.749405	2101	
-0.003347	-0.841315	1779	
0.911426	0.328960	5556	
0.881001	0.435283	5921	
-0.808747	-0.119520	5940	
0.198878	0.384444	6690	
-0.087741	-0.516635	1456	
-0.679380	0.319051	10322	
-0.577971	0.519663	8236	
0.618284	-0.004490	1983	
0.309889	-0.329569	2328	
0.323860	-0.372285	7131	
-0.115684	-0.575437	9973	
0.116031	-0.808817	5876	
-0.272106	0.767012	10732	
0.420353	-0.274099	1255	
0.357627	-0.589772	6046	
-0.102133	0.919633	1282	
0.175916	-0.055670	4936	
0.299715	0.863198	2187	
0.328794	-0.176042	9123	
-0.292748	0.516582	8239	
0.038990	0.255296	8800	
-0.707010	0.049642	9273	
-0.006502	0.354256	5491	
-0.326534	-0.492965	8361	
0.188103	0.054149	5105	
0.362097	-0.889630	5986	
-0.383579	0.668447	6331	
