time = 38.5	Re = 1	rotation = 6.12731
-0.255904	0.871072	9513	
-0.246492	0.161637	3733	
0.146718	0.923220	10429	
-0.261012	0.201837	8143	
-0.753244	0.149471	8238	
-0.453729	-0.637881	5391	
0.128462	0.261990	1317	
0.552661	0.513970	1959	
-0.738353	0.166640	6839	
0.074632	0.663297	5600	
0.617170	-0.412502	493	
0.301107	0.695724	1955	
-0.113837	0.037456	5789	
0.464382	0.187529	755	
0.528963	-0.593559	1683	
0.460934	0.623316	5392	
-0.554316	-0.365901	4895	
0.857089	0.273746	1560	
-0.005470	-0.944199	8261	
0.150298	0.914659	9895	
0.317425	0.051527	868	
0.133355	0.712948	4492	
-0.053397	0.521592	560	
0.002372	-0.100503	5114	
-0.137202	0.566600	6538	
0.303542	0.125438	2449	
0.252097	0.092833	8309	
0.051061	0.620815	4190	
-0.659672	-0.553656	7636	
-0.163514	0.037990	10563	
-0.595580	-0.378427	4022	
-0.086095	0.397879	6748	
0.086827	0.110075	2233	
-0.723767	0.439925	10793	
-0.261795	-0.366554	6561	
-0.076998	0.349031	7160	
-0.721787	-0.604101	6884	
-0.592119	0.112955	7385	
-0.746705	-0.448235	7732	
-0.672383	-0.434175	2149	
0.190770	0.696536	6929	
0.204430	-0.599641	2778	
-0.713356	-0.340410	3740	
-0.937876	0.003269	1888	
-0.114767	-0.954073	2200	
0.469588	0.270834	4351	
0.210444	0.173075	1636	
-0.098713	-0.497905	4185	
0.677876	-0.709406	2269	
-0.591069	-0.415693	664	
-0.639749	-0.036696	3644	
-0.293022	0.367158	10613	
-0.161270	0.481684	7971	
-0.593696	-0.285355	4208	
0.510170	-0.665420	1620	
0.090283	-0.223343	407	
-0.276729	-0.897037	536	
-0.478504	0.100462	6977	
0.298359	-0.752820	9746	
-0.663316	-0.249652	5119	
0.004961	-0.497001	6223	
-0.612727	0.595460	9317	
0.220026	0.810222	9389	
0.785738	0.267872	8720	
0.926260	-0.270286	9453	
0.013690	-0.227582	7751	
0.026029	-0.562346	6547	
-0.375867	-0.385971	5357	
0.770954	0.287662	1973	
-0.425642	0.113982	636	
0.033566	-0.298646	4553	
0.872885	0.119982	6650	
0.084129	-0.963803	7137	
-0.292165	0.767501	10941	
0.336652	0.132867	6049	
0.037360	-0.967464	5651	
-0.447252	-0.413018	2647	
0.198902	-0.013802	3796	
0.273268	-0.381677	4038	
-0.049617	0.366422	7028	
0.132195	0.744388	4660	
-0.651232	-0.289410	5859	
0.720676	-0.313600	2466	
-0.712723	-0.628053	9501	
-0.174555	0.156491	1159	
-0.237552	-0.295907	3041	
0.873124	0.110951	6650	
0.489101	-0.509307	9155	
-0.091103	0.740426	3530	
0.652245	-0.469988	7655	
0.849532	-0.461302	1197	
-0.139956	0.452363	7056	
0.435448	0.208754	872	
-0.822258	-0.269693	6336	
0.409057	-0.028411	9523	
-0.256919	0.783683	6178	
-0.413807	0.265579	7432	
0.308431	-0.606847	3203	
0.747131	-0.091056	5808	
0.500151	0.152144	863	
-0.165868	-0.461663	659	
-0.893216	0.319161	10328	
0.306132	-0.115034	1153	
0.766680	0.278474	1973	
0.215099	-0.618407	2768	
-0.635808	-0.582772	7597	
0.514837	-0.546126	10322	
-0.331176	-0.320541	2280	
0.240626	-0.557076	1644	
-0.508880	0.174163	2914	
0.946074	-0.203268	9789	
0.122190	0.063190	3849	
-0.182658	0.499212	905	
-0.612644	-0.199404	4822	
-0.514080	-0.378528	3737	
0.670574	-0.692082	1804	
-0.371515	0.732912	6437	
0.325523	0.146166	10178	
0.702037	-0.399354	7837	
0.192878	-0.867719	8140	
0.617005	0.287256	4239	
0.435111	-0.414162	8047	
-0.510624	0.425218	5163	
-0.765365	0.318126	5662	
0.032789	-0.778007	6267	
-0.796002	-0.555092	6387	
0.165376	-0.866792	5927	
-0.577227	0.726335	10920	
-0.710328	-0.517222	7944	
-0.033370	-0.773436	1857	
0.512828	0.224144	5004	
-0.364966	0.289590	567	
-0.370716	-0.783637	7925	
0.072478	0.767445	2728	
0.731837	-0.063178	2085	
-0.262714	-0.840027	5612	
0.090493	0.333746	734	
0.227874	-0.536760	804	
-0.032192	-0.670029	5745	
0.422216	-0.187532	5855	
-0.632861	0.563043	9386	
0.553139	0.162284	4952	
-0.294605	0.226090	8660	
0.365394	-0.625554	9443	
0.354516	0.299997	1421	
-0.596778	-0.147532	7394	
0.029893	-0.954413	2533	
0.322310	0.942205	8511	
0.074091	-0.803881	2160	
-0.896435	0.278465	2424	
0.727361	-0.500491	9492	
0.660545	-0.510902	4558	
-0.371325	0.097209	4493	
0.737845	-0.473856	8647	
0.654818	-0.073095	8302	
-0.046526	-0.889492	876	
-0.318874	-0.427083	4719	
0.808554	0.071853	2675	
-0.147011	0.574854	4892	
0.719267	-0.333856	2514	
-0.474104	-0.859886	9259	
-0.646647	-0.351134	2236	
-0.686875	-0.512360	7422	
-0.302490	-0.542754	6113	
0.139756	-0.714195	2301	
0.222852	0.797435	9389	
-0.662687	-0.411464	931	
-0.330418	-0.666762	1744	
0.199535	0.152033	7583	
0.958017	0.216929	9019	
-0.515791	-0.415348	4818	
-0.292535	-0.445128	5263	
-0.259984	0.203174	8143	
-0.694149	0.633800	772	
-0.854246	0.334962	499	
-0.060070	0.492298	6380	
-0.132176	-0.616341	5991	
0.334264	0.109156	4246	
0.746472	0.006242	4828	
-0.547762	0.648009	2917	
0.395148	0.018273	5361	
0.764351	-0.274494	5793	
-0.337562	0.294387	4247	
-0.557155	-0.506120	1960	
-0.206011	0.795938	4509	
-0.624498	0.312469	4610	
0.104805	0.237631	7580	
-0.187777	-0.864141	7796	
