time = 27.7	Re = 1	rotation = 4.40844
-0.892560	-0.168679	8930	
0.593042	0.261883	2743	
-0.709418	0.609326	10639	
0.476314	0.252250	9856	
0.340202	0.687052	7612	
-0.492612	0.608765	2865	
-0.106650	-0.413526	9363	
0.729325	0.024002	7524	
0.171238	0.742977	4236	
0.152867	-0.109969	10462	
0.122683	-0.739577	6601	
0.732489	0.076935	2066	
0.230697	0.023969	2817	
0.232455	-0.502837	8130	
-0.333484	-0.660347	7595	
0.621597	-0.460149	2435	
-0.525242	-0.009621	5692	
-0.342684	0.832603	6319	
0.711068	-0.621949	10102	
-0.775488	0.508654	2983	
-0.112077	-0.578741	10498	
0.242683	0.665982	2595	
0.181328	-0.201652	787	
-0.093096	0.028895	1848	
0.088431	-0.191716	3919	
-0.091584	-0.518980	4065	
-0.174937	-0.552538	8635	
0.301290	-0.088257	1373	
0.856374	-0.000373	4978	
-0.129695	0.012202	10174	
0.000956	0.123409	1486	
-0.101181	-0.316020	7455	
0.178289	-0.676040	4994	
0.519456	-0.667013	6299	
-0.223804	0.372999	6690	
-0.207144	-0.366132	10971	
0.038296	-0.940215	1014	
-0.622668	0.104772	3374	
0.814834	-0.302742	6366	
0.176862	0.772196	5731	
-0.087957	0.718871	5143	
0.089556	0.204763	3783	
0.072392	0.781472	678	
-0.531748	-0.772455	2389	
0.431583	-0.858967	9510	
0.353912	-0.428300	6633	
-0.157849	-0.482783	1877	
-0.294500	0.226051	8927	
0.846374	-0.495007	9023	
0.353847	0.285498	692	
-0.594145	0.016947	8329	
0.461243	-0.557135	537	
-0.046764	-0.257739	9724	
-0.554792	0.008442	5468	
-0.648902	0.503107	5826	
0.233671	0.634274	2283	
0.571486	-0.744911	5087	
-0.315036	0.580408	4818	
-0.533711	0.620377	4472	
0.146651	0.070546	5070	
-0.202855	0.221592	2300	
0.592090	-0.583287	5032	
-0.403459	-0.730490	561	
-0.793136	-0.246518	8621	
0.943827	0.202080	9284	
0.333675	0.491088	2317	
-0.247581	0.156228	6455	
-0.380638	0.343834	2071	
-0.732201	-0.426788	2042	
-0.334267	0.584777	5500	
0.251527	0.405425	2608	
-0.476267	0.742915	8915	
0.522678	-0.814447	5973	
0.345354	-0.753408	5548	
-0.038254	-0.519691	5076	
0.471605	-0.846133	6356	
-0.510924	0.216733	10363	
0.565162	-0.405209	4241	
0.400236	0.529407	5341	
