time = 39.85	Re = 1	rotation = 6.34217
-0.117487	0.900574	8922	
0.148457	0.347188	4030	
0.240945	0.903572	8570	
0.171200	0.346702	1516	
-0.584575	0.520893	3757	
-0.701481	-0.310906	7024	
0.180542	-0.227646	4448	
0.730751	0.126212	4496	
-0.547347	0.547395	1771	
0.538040	0.288512	4855	
0.159310	-0.721642	4032	
0.637047	0.369842	2066	
0.005739	0.138703	721	
0.360901	-0.403252	5100	
0.011197	-0.741672	5847	
0.704192	0.282918	6332	
-0.644544	0.136270	1653	
0.894837	0.087831	7872	
-0.086091	-0.940074	2423	
0.257519	0.891084	8098	
0.049307	-0.439505	10960	
0.571850	0.398202	8483	
0.391437	0.102197	9962	
-0.098295	-0.023802	1848	
0.413012	0.232143	7571	
0.116921	-0.404898	7270	
0.052569	-0.372081	9765	
0.506184	0.205764	4174	
-0.794394	-0.320311	7059	
0.032721	0.259300	4716	
-0.694801	0.080840	6829	
0.270564	0.034498	7389	
0.060751	-0.139083	10507	
-0.503907	0.677976	6861	
-0.373473	0.222156	9432	
0.231761	0.016541	6726	
-0.793635	-0.504789	8869	
-0.269810	0.600624	6991	
-0.839357	-0.221146	10018	
-0.788311	-0.098740	4289	
0.592955	0.351964	3675	
-0.432552	-0.362007	10267	
-0.787426	0.014818	6352	
-0.930065	0.123938	1734	
-0.168295	-0.945944	9979	
0.459961	-0.315451	7844	
0.112670	-0.318406	6175	
-0.424558	0.014696	6872	
0.652577	-0.731449	4342	
-0.713650	0.021690	5533	
-0.479537	0.470717	5623	
0.263820	0.320199	4710	
0.334669	0.156142	7308	
-0.623024	0.224564	6768	
0.194175	-0.793089	10990	
-0.124548	-0.105953	4897	
-0.365747	-0.866902	1228	
-0.070016	0.582689	8616	
-0.033416	-0.808075	7469	
-0.680614	0.210354	1447	
-0.383206	-0.039195	6193	
-0.314771	0.766263	5345	
0.520310	0.684714	8035	
0.828837	-0.031766	6694	
0.903665	-0.339040	7480	
-0.159269	0.050558	5604	
-0.435256	-0.140706	3775	
-0.488787	0.195548	5263	
0.821438	-0.022428	6694	
0.022928	0.558081	3020	
-0.201798	0.038614	1085	
0.876161	-0.100366	6117	
0.039272	-0.966632	5219	
0.013834	0.820351	7549	
0.153096	-0.420581	1752	
-0.006478	-0.968033	4961	
-0.580432	0.129742	6783	
-0.034406	-0.315376	835	
-0.264831	-0.278342	654	
0.251321	-0.014523	2738	
0.566111	0.487587	726	
-0.693733	0.165838	4223	
0.472987	-0.640909	3195	
-0.777591	-0.545069	9283	
0.121321	0.251700	9164	
-0.270236	0.280011	2176	
0.874005	-0.111068	8717	
-0.398851	-0.603886	9155	
0.447187	0.662832	9298	
0.296899	-0.732929	3027	
0.813297	-0.522448	5052	
0.310343	0.114443	8120	
0.349160	-0.387261	3655	
-0.864223	-0.025798	7822	
0.050359	-0.524908	3886	
0.041921	0.823520	7644	
0.203309	0.551279	8272	
-0.443517	-0.560884	2322	
0.596147	-0.485321	3250	
0.369933	-0.428403	5054	
-0.421283	0.085841	2761	
-0.852405	0.417241	10631	
-0.117540	-0.447818	3024	
0.813703	-0.042593	8919	
-0.445434	-0.419554	10568	
-0.780737	-0.354986	5112	
-0.419991	-0.617752	344	
-0.373559	0.279697	1422	
-0.397922	-0.327000	4863	
-0.047599	0.619014	7930	
0.930253	-0.267164	9169	
0.029920	-0.165298	4445	
0.348791	0.193092	4842	
-0.574520	0.321324	4596	
-0.614159	0.145442	1778	
0.618785	-0.736025	582	
-0.062370	0.815128	1601	
0.158171	-0.408632	7906	
0.428749	-0.686270	2359	
0.018465	-0.888757	7375	
0.652243	-0.201897	1114	
-0.319447	-0.531848	6543	
0.248446	0.621342	8148	
-0.582349	0.598528	5629	
-0.401377	-0.710974	955	
-0.829613	-0.503092	10423	
-0.021527	-0.882086	8538	
-0.467343	0.795165	2851	
-0.819540	-0.307783	5086	
-0.494684	-0.639772	6146	
0.463571	-0.352117	5502	
0.240875	0.480221	3833	
-0.602227	-0.633008	8881	
0.527107	0.587445	9251	
0.580492	-0.479195	3096	
-0.470742	-0.760420	9729	
0.248761	-0.166470	3924	
-0.380279	-0.282884	3145	
-0.525351	-0.320147	2904	
-0.108999	-0.563984	10741	
-0.325268	0.755952	6058	
0.455721	-0.399919	4996	
0.192885	0.392911	2336	
-0.233397	-0.685388	2797	
0.370272	-0.301786	4175	
-0.505673	0.391101	3802	
-0.034029	-0.954092	9315	
0.326532	0.940784	2357	
-0.270428	-0.770535	6731	
-0.852311	0.395204	675	
0.550716	-0.683444	6444	
0.356542	-0.737106	6759	
0.063801	0.514083	2921	
0.560682	-0.669785	6444	
0.425237	-0.549080	5860	
-0.218410	-0.864294	9832	
-0.484898	0.147078	2071	
0.774881	-0.256451	4315	
0.418390	0.254644	5640	
0.468770	-0.650227	1899	
-0.499649	-0.846225	1481	
-0.728159	0.074851	6827	
-0.809195	-0.268069	3709	
-0.578129	-0.040151	10562	
-0.455371	-0.639794	7984	
0.545811	0.645212	9735	
-0.772722	-0.046006	4659	
-0.648692	-0.310077	7523	
0.087836	-0.310651	4425	
0.965136	0.182436	5566	
-0.645312	0.084662	10113	
-0.484007	0.123133	8386	
0.171370	0.343897	1516	
-0.601616	0.716292	511	
-0.779722	0.486046	949	
0.362650	0.074016	6179	
-0.537048	-0.174883	6553	
0.124378	-0.430133	9354	
0.644097	-0.403082	3309	
-0.242329	0.786571	2676	
0.085327	-0.500410	3318	
0.580581	-0.580617	4912	
0.236845	0.429722	1823	
-0.730883	-0.114771	593	
0.099892	0.816325	5794	
-0.215133	0.689442	4757	
0.151463	-0.209876	8658	
-0.376856	-0.809506	11028	
0.714853	-0.638421	9458	
-0.448104	0.126594	7646	
-0.025914	-0.626413	7620	
-0.801139	0.245757	5023	
0.468982	0.191844	10950	
0.108507	0.804921	9288	
-0.787205	-0.296966	3261	
0.376518	0.535622	6105	
-0.694693	-0.108848	4349	
0.713444	-0.253159	1787	
0.583628	0.382907	8483	
0.704654	0.102861	880	
0.716659	0.235512	5454	
-0.391639	-0.301260	3958	
-0.575411	0.635992	5720	
-0.715400	0.574907	5925	
-0.387217	-0.857302	10449	
-0.348157	-0.381593	3658	
0.528073	0.570847	8692	
-0.443389	-0.421374	10568	
0.135179	-0.248792	1850	
0.083483	0.912546	10858	
-0.777535	0.112721	6466	
0.413084	-0.692434	3387	
0.069070	0.549755	4204	
0.642252	-0.262948	6170	
-0.256103	-0.237663	3537	
0.211435	-0.348020	470	
-0.849152	0.441626	9585	
-0.592471	0.531516	3757	
-0.593530	0.190323	6113	
0.092324	-0.081382	1875	
0.023362	-0.639619	10595	
-0.360538	0.051307	7530	
-0.495408	-0.471637	2783	
0.119689	0.242986	9164	
-0.767978	0.204283	3150	
0.715419	-0.278580	1676	
-0.717489	0.054557	7581	
-0.086156	-0.275890	913	
-0.242280	-0.908599	8569	
-0.777869	-0.129074	3181	
0.822487	-0.298345	7517	
0.035102	0.587942	3031	
0.382795	-0.878806	1544	
-0.455973	0.544577	6535	
0.002129	0.671903	8674	
0.291937	-0.685404	4914	
-0.137652	0.826498	2195	
0.960337	-0.127541	1434	
0.963062	0.194079	6763	
0.821917	-0.057289	8919	
-0.400215	0.184524	9802	
0.464489	-0.283968	5358	
-0.419566	-0.622335	10322	
-0.343854	-0.724664	3074	
-0.189662	-0.049536	3574	
0.200057	-0.639404	9764	
0.366380	-0.568974	2185	
0.382482	-0.438901	9181	
0.192878	0.790809	8372	
-0.053032	-0.808270	5843	
0.231896	0.497976	9437	
0.276842	0.350479	9406	
0.834084	0.398203	10693	
-0.553530	0.456298	418	
0.894111	-0.188465	5313	
0.133664	0.248220	2554	
-0.295300	0.583720	5896	
-0.499736	-0.197160	4956	
-0.702722	-0.173990	10239	
-0.507056	-0.069738	3082	
0.230291	-0.481356	1603	
-0.532026	-0.331382	2778	
-0.194524	-0.940382	637	
-0.608844	-0.473993	2594	
0.889566	-0.011854	6697	
