time = 19.05	Re = 1	rotation = 3.03175
-0.162667	-0.895048	981	
0.649109	-0.027854	4787	
-0.927932	-0.115673	8570	
-0.019132	0.721830	1678	
0.003203	-0.782917	1675	
0.685746	-0.357904	7753	
-0.060401	0.634737	6751	
-0.317671	-0.682905	1123	
0.387035	-0.659651	791	
0.329422	0.602459	5758	
-0.758740	0.050244	8793	
-0.397222	-0.645840	2942	
0.278415	0.650216	4021	
-0.100315	0.470882	5215	
-0.462656	0.585441	2600	
-0.782528	0.030954	942	
-0.363859	-0.167178	7212	
-0.886848	-0.148886	10932	
0.946193	-0.019528	1228	
-0.868799	-0.322050	1476	
-0.345031	0.425336	3978	
0.687909	0.110078	8339	
0.458024	0.405550	6957	
0.050642	-0.085902	1848	
0.288991	0.611071	5670	
-0.201641	0.559812	3994	
-0.374543	0.410797	5628	
0.515230	0.259732	5258	
-0.340997	0.788815	7834	
0.410874	-0.537190	5723	
0.396540	-0.210575	6107	
-0.166078	0.643482	10689	
0.108915	0.107280	4669	
0.196023	0.822294	7598	
-0.185257	-0.475398	3706	
-0.435598	0.437172	10634	
0.645855	-0.683728	9392	
-0.209577	-0.165667	10323	
0.112786	0.863685	6299	
-0.153714	-0.785975	3830	
0.354578	0.635520	977	
0.466436	-0.248354	5938	
0.151460	-0.774525	6445	
0.138707	-0.927867	6753	
0.762967	-0.584574	10250	
-0.043305	0.424138	3641	
-0.253090	0.559735	1381	
-0.361351	-0.355530	6983	
0.934355	-0.300140	4924	
-0.310648	0.111312	2205	
-0.281077	-0.159564	6257	
0.567556	-0.066730	3342	
-0.117550	0.665671	7891	
-0.311497	-0.175533	8454	
0.371486	-0.728358	2975	
-0.152870	0.003442	5351	
0.932752	-0.138144	453	
0.155431	-0.275637	1374	
0.281557	-0.765170	5875	
-0.465478	0.490818	10416	
-0.436307	-0.386897	6942	
-0.137754	0.818872	6493	
0.808616	0.206918	5631	
0.799799	-0.274016	9736	
0.774934	0.575509	728	
0.255943	-0.210969	7168	
-0.483867	-0.326780	9866	
-0.077924	-0.412765	5320	
0.820915	0.059266	10835	
0.097287	-0.236269	2664	
0.452964	-0.370531	2842	
-0.720144	-0.506043	4178	
0.782325	-0.569505	4274	
0.120924	0.820225	4592	
-0.141226	0.567104	4516	
0.739030	-0.626354	9943	
-0.113609	-0.314699	6640	
0.187082	0.098688	3520	
-0.241198	-0.008306	6990	
-0.168970	0.638219	10689	
-0.378950	-0.660516	3439	
-0.548133	0.364583	2610	
0.695401	0.369112	9448	
0.471479	-0.824523	10714	
-0.463570	0.514918	8122	
-0.162136	-0.550195	7819	
-0.709080	-0.520160	2988	
0.575090	-0.128185	9155	
-0.153689	-0.748294	5050	
0.727609	0.287752	8441	
0.895657	0.363426	9789	
-0.148048	0.655379	8045	
-0.065137	0.491751	8385	
0.141687	0.854304	7534	
-0.302564	0.355723	4421	
0.292601	0.779171	4890	
0.633813	0.155224	2894	
0.626636	-0.275934	8642	
-0.622012	0.415258	8164	
-0.138978	0.437349	1024	
-0.294343	-0.393858	948	
-0.476515	-0.820809	2819	
0.413927	0.062710	9681	
0.755723	0.283792	8477	
-0.473955	0.207512	3688	
-0.341253	0.789767	7834	
0.638607	-0.135246	6710	
-0.098280	-0.491695	2340	
0.482584	-0.266302	10427	
-0.130998	-0.178077	3287	
0.780375	0.573081	7417	
0.186956	0.083767	3505	
-0.217024	0.637721	6907	
-0.205261	-0.208857	7504	
-0.189289	-0.248516	9797	
0.934289	0.227829	10032	
-0.111154	0.816947	5825	
-0.117633	0.575976	6810	
0.800532	-0.232072	1830	
-0.323787	0.829951	7795	
0.542039	0.134836	6563	
0.297157	-0.035458	959	
-0.528761	0.157836	2127	
-0.298272	0.777435	6694	
0.806845	-0.153509	975	
-0.182568	-0.953671	5974	
-0.468586	0.749095	6261	
-0.209069	-0.898673	5903	
0.286197	0.830778	9751	
0.777597	0.038095	9998	
-0.080170	0.396999	8954	
0.309706	0.649713	1811	
