time = 8	Re = 1	rotation = 1.27308
0.883545	-0.216433	4970	
-0.107450	-0.285539	3966	
-0.404516	-0.843287	1453	
-0.022345	-0.476364	558	
-0.769444	0.147779	1928	
-0.442268	-0.625203	4307	
0.368305	0.332458	7886	
-0.613114	-0.416768	791	
-0.604300	-0.464924	4044	
0.223535	0.320432	3236	
-0.521057	0.529778	9412	
-0.747983	-0.127970	1744	
0.041795	-0.113651	5790	
0.410656	0.037765	3460	
0.293314	0.687865	3532	
-0.041973	0.774085	4062	
-0.538476	0.370414	4822	
0.247816	-0.863934	8168	
0.641530	0.692763	9253	
-0.043857	-0.931478	546	
0.278387	0.080898	6456	
0.418277	0.561356	5262	
0.607659	0.184381	8210	
-0.080237	-0.085371	4666	
0.287011	0.404817	7971	
0.362215	0.247357	1089	
0.256134	0.050773	7989	
0.647727	0.104929	6643	
-0.212631	-0.848184	10377	
-0.070020	0.154614	10563	
-0.061396	0.497690	460	
0.250007	0.253690	4414	
0.698825	0.059609	6574	
-0.418022	-0.728731	7337	
-0.519933	0.079763	4547	
0.197149	-0.002552	566	
0.933431	0.120705	9646	
-0.395918	0.502618	1932	
-0.719601	-0.486170	457	
-0.484600	0.627474	6461	
-0.129482	0.674745	6728	
-0.084835	0.363409	7318	
-0.766098	0.195784	4113	
0.851120	-0.394413	512	
0.960229	-0.052075	5087	
0.390626	-0.077740	3605	
0.313023	0.245944	8969	
-0.536788	0.236019	9182	
0.980599	-0.026112	6021	
0.320132	0.589530	2046	
-0.475160	0.445770	7737	
-0.088335	-0.287489	2080	
0.227963	0.231731	8488	
-0.460210	0.442937	7945	
-0.555458	0.599440	2788	
0.701594	0.110708	4041	
0.644331	0.681434	9253	
-0.201906	0.305707	9540	
-0.536236	0.610885	2676	
0.052255	-0.258305	7554	
-0.629681	-0.004842	10030	
0.199243	-0.800220	7391	
-0.839085	-0.056249	6191	
-0.805933	0.204496	5515	
0.398144	0.879859	1301	
-0.102474	0.483627	3234	
-0.642986	-0.049054	10215	
-0.414181	0.160771	7734	
-0.783350	-0.250378	8860	
-0.170907	0.434392	4959	
-0.183964	0.077904	2603	
0.783219	-0.405093	5178	
0.959250	-0.130131	5973	
0.000014	-0.841664	8902	
0.405035	0.235332	4511	
