time = 46.1	Re = 1	rotation = 7.33689
0.626222	0.663322	8858	
0.205154	0.626223	4475	
0.724725	0.590572	10092	
0.283007	0.564789	10331	
0.775894	-0.084026	6465	
0.479664	0.647885	6145	
0.538198	-0.352644	3774	
-0.735403	-0.110737	3880	
0.733589	-0.247502	1676	
0.115569	-0.148356	2427	
-0.127938	0.724738	2086	
-0.590671	-0.440694	8219	
0.163174	0.575709	1038	
0.422495	-0.092634	3355	
-0.127020	0.735422	2086	
-0.553566	-0.529359	4237	
-0.221765	0.088207	5473	
0.589469	-0.680029	6346	
-0.539708	-0.779370	5281	
0.773635	0.509294	2213	
0.612030	0.060467	1163	
-0.728410	0.043427	6827	
0.083285	-0.540204	5226	
-0.097798	-0.026901	5114	
-0.005133	-0.409104	3717	
0.596977	-0.009610	3994	
0.643689	-0.077643	10027	
0.054707	-0.381058	7451	
-0.441690	0.737831	5729	
-0.173297	0.660118	661	
-0.253797	-0.182158	1439	
0.027038	-0.590871	4003	
-0.087115	-0.617148	4768	
0.702926	0.458821	3442	
-0.437418	0.291462	5295	
-0.026212	-0.588909	1827	
-0.939687	-0.048244	586	
-0.373009	-0.203078	6893	
-0.442932	0.748877	1417	
0.480146	0.670912	1865	
-0.524819	0.505629	1728	
-0.122302	0.061093	10918	
0.611054	0.483977	991	
-0.726855	0.593701	2666	
-0.482383	-0.833509	5364	
0.356579	-0.179234	3707	
0.617420	-0.177512	6751	
-0.259466	0.478013	3894	
0.525033	-0.827588	4326	
-0.355657	-0.488478	9422	
-0.308002	-0.100469	7158	
0.098614	0.238405	8932	
-0.045234	-0.487834	3118	
-0.243928	0.051611	5441	
-0.815873	0.087407	8962	
-0.159092	-0.467769	6917	
-0.780114	-0.521329	650	
-0.475964	-0.220011	2532	
-0.731410	0.367880	5233	
-0.304319	-0.312575	3220	
-0.181404	0.539583	6190	
0.815220	0.140560	2826	
0.618418	-0.570592	4912	
-0.215970	-0.801881	10318	
0.763845	-0.589882	9510	
0.086115	0.588734	757	
-0.063230	0.501782	1878	
-0.324711	0.289171	8031	
-0.292321	-0.778975	8225	
-0.534014	-0.247629	8329	
-0.027750	0.616683	7385	
0.260266	-0.841384	5607	
-0.222667	-0.941651	1197	
0.792940	-0.239490	4315	
0.566967	-0.001478	5269	
-0.262933	-0.931892	1058	
-0.228066	0.263437	7707	
0.501387	-0.486404	1489	
-0.114938	-0.322020	3932	
0.109455	-0.606878	5935	
-0.494997	-0.589654	9247	
-0.310312	-0.341072	5417	
-0.793921	0.046574	7869	
-0.934413	-0.169121	8803	
0.216747	0.428062	525	
-0.527252	0.221512	6317	
0.241191	-0.845993	4177	
-0.400103	-0.632369	344	
-0.293584	-0.711909	9199	
-0.747346	0.272991	862	
0.633413	-0.730082	4916	
-0.040953	-0.530283	2913	
0.439743	-0.108363	5299	
-0.210400	0.837437	10400	
0.537792	0.170028	5697	
0.800072	-0.228744	5024	
-0.654033	-0.197055	5723	
0.706533	-0.164385	3569	
-0.721633	0.263782	1675	
0.402465	-0.065046	8954	
-0.329930	0.420817	3548	
-0.586756	0.745770	2120	
0.690505	-0.082873	389	
-0.407454	-0.737465	8378	
-0.113560	-0.110759	4992	
-0.487930	0.710138	5760	
-0.399360	-0.635453	10322	
-0.442430	0.227201	8684	
-0.078845	0.129445	6158	
-0.452106	-0.283276	1403	
0.823331	-0.508694	5973	
-0.032524	-0.641851	6368	
-0.039192	-0.432518	1210	
-0.270452	0.029260	6791	
-0.220340	0.182441	4040	
0.346822	-0.896599	1764	
0.801172	-0.195107	4466	
0.570861	-0.018770	2407	
-0.805695	-0.049351	6302	
-0.777946	-0.429880	7527	
0.240271	0.047648	4395	
-0.337485	-0.608136	10330	
-0.550116	-0.389351	7933	
0.694385	0.451172	3442	
-0.091674	0.771261	7396	
-0.927629	-0.283862	5651	
-0.815350	-0.337899	5086	
0.152181	0.909156	10220	
-0.588201	0.652397	6443	
0.070472	0.763114	10064	
0.346083	-0.136216	2404	
-0.248331	0.661041	4772	
-0.758688	0.420677	7533	
-0.169288	-0.746904	9488	
-0.540528	0.522868	1123	
-0.868797	0.143795	10112	
0.466495	-0.418882	4901	
-0.030202	0.232114	4130	
-0.137388	0.083911	4529	
0.562438	0.287628	10791	
0.816620	0.095596	2976	
0.339859	-0.077852	9792	
0.247986	0.617531	5683	
0.360779	0.684426	1696	
0.444086	-0.202551	3275	
-0.304319	0.038917	5248	
-0.398960	-0.869709	546	
0.359544	0.928558	1047	
-0.540619	0.609710	4011	
-0.525776	0.778374	549	
-0.450714	-0.769855	1499	
-0.813590	-0.082168	5531	
-0.601852	-0.198323	4086	
-0.478597	-0.748582	10723	
0.335317	0.257086	452	
-0.864086	-0.214974	6000	
-0.313559	0.335175	8318	
-0.589569	-0.563143	7718	
0.004054	-0.365221	4262	
-0.799618	-0.006826	5222	
-0.625399	-0.757472	2480	
0.503004	-0.537255	2235	
-0.347678	0.780988	10016	
-0.148549	0.342376	3076	
0.479504	0.584122	9145	
0.480384	-0.675422	1973	
0.644604	0.408095	9945	
0.716070	0.151765	3719	
0.620032	-0.217539	6163	
0.981269	0.040883	8827	
-0.205221	0.130130	6745	
-0.304050	0.356298	8426	
0.281027	0.555174	11035	
-0.114554	0.927641	10725	
-0.239599	0.886059	7262	
0.102435	-0.558883	8649	
-0.078513	0.362791	9499	
0.577670	0.022836	9553	
-0.685385	0.327764	670	
0.824366	0.021651	5876	
0.543998	0.124066	4056	
-0.744519	-0.326123	1511	
0.306915	0.589936	10905	
0.741524	0.059163	3423	
0.768886	-0.313453	5156	
-0.182992	-0.676463	2225	
0.493181	-0.438251	3797	
-0.884438	0.010827	6241	
0.444058	-0.849038	3813	
-0.336721	0.370643	3191	
0.466772	0.340774	357	
0.355841	0.775685	346	
0.039742	-0.439862	10900	
0.708550	-0.415797	4683	
-0.273409	0.798321	3692	
0.324761	0.494703	10539	
-0.324861	-0.418033	3646	
-0.728437	0.205111	4214	
-0.728279	0.058491	6827	
-0.046829	0.695240	1916	
-0.612606	-0.431175	9813	
-0.044927	0.197424	3795	
0.587012	0.632786	9034	
-0.125667	0.907890	7231	
-0.794834	-0.497126	650	
-0.064060	-0.198650	5089	
-0.275062	-0.724330	2397	
-0.113064	-0.113222	4299	
0.557868	-0.346865	4705	
0.717308	0.571524	10946	
0.675536	0.374695	6684	
-0.805242	-0.002428	5222	
-0.561815	-0.256456	10118	
0.260133	0.126584	10192	
-0.113770	-0.349794	5768	
0.561590	-0.117436	7415	
-0.629648	0.720574	4915	
0.786030	0.084226	6026	
-0.239732	0.184586	2639	
-0.124802	-0.461111	3215	
0.443148	0.335876	1612	
-0.316448	0.490705	5846	
0.544513	-0.482186	597	
0.204716	0.402982	4247	
0.677750	0.389746	3364	
-0.762874	0.042626	6504	
-0.242365	-0.641895	6823	
-0.174336	-0.627272	5103	
-0.696112	-0.632590	1443	
0.502584	0.639822	1951	
-0.009927	-0.871190	6131	
-0.506659	-0.290623	4891	
0.054497	-0.956635	10577	
-0.351021	-0.370505	966	
-0.430410	-0.443258	10766	
-0.247459	0.699462	7471	
0.836910	0.074539	5685	
0.893044	-0.375089	6015	
0.980811	0.054368	8827	
-0.307993	-0.777023	9418	
-0.402946	0.328774	3330	
0.355371	-0.211245	4501	
-0.396619	-0.635304	10322	
-0.114467	0.766776	6625	
0.091873	0.440685	3402	
0.387333	0.294465	3268	
0.343750	0.200738	4842	
0.386447	-0.051987	8400	
0.643412	-0.508499	4861	
-0.728408	0.376242	4591	
-0.603201	0.391703	11030	
0.130016	0.189848	2034	
0.901254	-0.209438	6582	
-0.349627	-0.407264	3724	
0.484129	-0.774947	2852	
0.177782	0.339379	9564	
-0.367736	-0.170878	374	
-0.053472	0.400088	6071	
0.727509	-0.133795	1917	
-0.146189	0.444723	2129	
0.477412	0.026834	3101	
-0.152858	0.008028	1265	
-0.512244	-0.814906	1641	
0.236940	0.744200	9339	
0.420038	-0.784264	4948	
-0.681863	0.343682	2865	
-0.299209	-0.638881	9712	
0.090016	0.945014	10328	
-0.026951	-0.182022	10049	
-0.094097	0.355539	5931	
0.821882	-0.025655	8919	
0.508909	0.084032	3081	
-0.303424	-0.003251	7960	
-0.429811	0.541632	5084	
0.465790	-0.628999	10799	
-0.835138	0.284867	6342	
-0.558769	0.748536	5193	
-0.856033	-0.026667	6857	
-0.448096	-0.464889	3361	
-0.783589	-0.212080	9520	
0.914160	-0.103297	6312	
-0.255834	-0.282095	654	
0.585396	-0.403613	10887	
-0.177510	0.628387	602	
0.749545	0.176757	1858	
0.022135	-0.671045	8673	
0.548227	-0.054710	2948	
0.270492	0.163455	7142	
0.657183	0.531655	5882	
0.543756	-0.799027	2376	
0.818370	-0.415696	7244	
-0.624399	-0.326530	7198	
0.703119	-0.176875	3569	
0.704722	-0.540989	9619	
0.547849	-0.157500	2828	
-0.073026	-0.288180	2815	
0.279335	0.876852	1596	
-0.396769	-0.636106	10322	
-0.296657	0.090735	3831	
-0.392169	-0.400202	7268	
0.455758	-0.156245	1304	
-0.656811	0.697605	511	
-0.851926	0.106690	1780	
-0.410325	-0.182304	368	
-0.925910	-0.306485	7137	
-0.852845	0.045576	2063	
-0.274943	-0.773832	8552	
-0.076742	-0.226823	6989	
0.180781	-0.060934	522	
-0.365912	-0.674947	1150	
0.263642	0.354340	9406	
-0.301884	0.332840	6777	
-0.464088	0.362837	8027	
-0.503650	0.510803	1812	
-0.097480	-0.804066	4231	
-0.248113	0.609645	2191	
-0.409973	0.289259	3822	
-0.696848	-0.558251	9115	
-0.681252	-0.289914	5009	
-0.244471	0.518969	4375	
-0.784683	-0.159737	3181	
0.414078	0.763089	9836	
-0.812088	0.353114	7669	
-0.778594	0.176846	3150	
-0.408105	-0.535382	4624	
0.974420	0.153957	6835	
0.104867	0.403278	8549	
0.187783	-0.744545	4235	
0.554680	-0.070283	2674	
0.748377	-0.179478	1945	
-0.359436	-0.757398	2453	
0.024710	-0.479582	3294	
0.216122	-0.573756	6957	
0.417659	0.339544	746	
-0.484824	-0.215251	4956	
0.815748	-0.152539	6493	
0.544124	0.093959	3729	
-0.694292	0.502728	7636	
0.464467	0.138489	3372	
-0.242286	0.463728	2172	
-0.068333	-0.172692	10515	
-0.495494	-0.231575	4173	
0.756539	0.156758	1690	
-0.485668	0.342577	1820	
-0.563831	-0.611967	8677	
-0.416054	-0.394225	10083	
0.360268	0.774613	346	
-0.130213	-0.667546	4321	
0.634934	0.190923	4092	
0.413197	-0.089489	3355	
-0.173264	0.157838	4678	
-0.479016	0.581998	2942	
-0.178917	-0.577062	4099	
0.769564	-0.192114	2811	
0.626021	0.442457	8128	
0.247342	-0.925761	10257	
0.733623	-0.537702	4970	
0.696810	0.219177	2600	
-0.716546	0.247900	1392	
0.643194	-0.639625	9840	
-0.044415	-0.227803	8202	
0.895899	0.190969	9708	
0.436636	-0.027999	6349	
0.090200	-0.970900	4075	
-0.458328	-0.273768	2362	
0.761828	-0.474424	8916	
0.557392	-0.802307	10164	
-0.013740	-0.714039	7576	
0.442491	0.742883	10231	
0.338101	-0.135331	2404	
-0.841318	-0.188187	6262	
-0.796895	-0.496658	650	
-0.317303	-0.932971	3871	
-0.733266	0.437234	7563	
