time = 0.8	Re = 1	rotation = 0.127165
0.669221	0.616159	5904	
0.346991	-0.557601	2901	
0.217534	-0.908653	10337	
0.142041	-0.193089	1217	
0.710758	-0.288048	4776	
0.572514	0.534386	4155	
0.513084	-0.049137	2278	
0.370321	0.655180	3625	
0.642985	0.430219	1772	
0.662313	0.032382	601	
0.704214	-0.183331	7426	
0.693971	0.304683	4957	
0.042143	-0.105337	873	
0.476016	0.241074	3475	
-0.038913	-0.749635	1689	
0.073677	-0.756677	5453	
-0.082232	-0.244820	5447	
0.880224	-0.180833	8370	
0.163050	0.930379	7365	
0.596378	-0.717488	710	
0.587855	0.250842	1503	
0.340734	-0.610403	2838	
0.293595	0.078392	3038	
0.278160	-0.485736	7684	
0.572153	-0.143227	3753	
0.539986	0.021533	4441	
0.559705	0.342569	3768	
0.259679	0.078497	1969	
0.846371	-0.133237	5387	
-0.049537	-0.099048	2245	
-0.095322	-0.069886	1876	
0.643069	0.056666	2699	
0.308745	-0.120720	10673	
0.824268	-0.155732	9738	
-0.278983	-0.340215	9072	
0.297245	0.611009	352	
0.696814	0.632784	9196	
-0.031266	-0.259378	2464	
0.413996	-0.766603	10594	
0.142788	-0.775592	8406	
0.708157	0.130612	9830	
0.053059	-0.234697	3228	
0.668579	-0.417179	9938	
0.916649	0.197696	554	
0.909796	0.311604	2376	
0.428946	0.354368	6542	
0.588357	0.012698	10933	
-0.125931	-0.380185	4786	
0.969102	0.152546	10097	
0.526088	-0.415158	3274	
-0.062197	-0.240524	2628	
0.377596	-0.458070	9422	
0.650013	0.144470	6992	
-0.034939	-0.293426	3462	
-0.092876	-0.811971	2309	
0.371390	-0.231765	2685	
0.105650	0.932112	2147	
-0.021673	-0.613804	7692	
-0.060102	-0.810346	2825	
0.262183	-0.411573	6994	
-0.220379	-0.199936	8542	
0.610432	0.564298	5384	
0.329767	-0.768251	5881	
0.216092	-0.794396	6198	
0.074624	0.962701	5635	
0.084092	-0.309567	7230	
-0.237298	-0.141937	7260	
-0.328450	-0.420793	4719	
0.681061	-0.477032	8225	
0.137428	-0.510969	5568	
-0.130759	-0.653878	1257	
0.570498	0.672737	10346	
0.952155	0.175060	8765	
0.717956	0.413972	4974	
0.497760	0.053204	3208	
0.966653	0.072422	4278	
-0.145041	-0.550123	5270	
0.317815	-0.118624	10673	
0.520497	-0.383860	4787	
0.633285	0.019380	1931	
0.734776	0.184503	5235	
0.222335	-0.353373	2112	
0.419691	0.677939	3746	
0.922516	0.227140	6376	
0.273364	-0.224902	10326	
-0.326557	-0.207661	10251	
0.536041	0.699455	7430	
0.444266	-0.537372	4698	
0.654454	0.391341	932	
0.421560	0.673996	3746	
0.349846	0.901668	1864	
0.649319	0.129940	8666	
0.452631	0.234517	3192	
0.535832	-0.694258	9081	
0.462457	0.455506	3780	
0.816099	0.147936	6057	
-0.023983	-0.688502	4093	
0.519311	-0.551923	8438	
-0.081384	-0.755356	2271	
0.498367	0.268242	5054	
-0.169029	-0.404384	6357	
0.673506	-0.673418	5364	
0.528242	-0.265002	10138	
0.809542	-0.027477	9518	
0.072281	-0.168668	2970	
0.842762	-0.157767	6507	
0.485590	-0.532635	2529	
-0.341636	-0.312009	1572	
0.125587	-0.329958	9917	
-0.001275	-0.277336	998	
0.157373	0.955969	7743	
0.440319	-0.244173	2568	
0.572719	0.375899	5624	
0.051885	-0.419559	2237	
0.028751	-0.507374	1029	
0.366255	0.889968	10815	
0.467881	0.679659	1211	
0.485381	0.054627	2260	
0.738166	-0.313663	2822	
0.249530	-0.853555	8049	
0.381765	-0.120700	5134	
0.305793	-0.349443	6219	
0.379259	-0.319652	3018	
0.584281	0.596485	5297	
0.603245	0.509492	3837	
0.476276	-0.846947	1302	
0.573225	-0.689162	9090	
0.882831	0.267019	2852	
0.036242	-0.875194	5162	
0.230280	0.745625	7895	
0.438244	0.384070	5502	
0.267807	-0.362598	3245	
0.848564	-0.157249	6507	
0.164432	-0.742188	7467	
0.651944	0.372170	2235	
0.428788	-0.770343	1106	
0.385153	0.041090	6101	
0.212866	-0.566804	4662	
-0.151490	-0.666409	6441	
0.261240	-0.041353	4681	
0.271860	0.778419	8859	
0.392045	0.464588	504	
0.230809	-0.314584	2859	
0.718482	0.177276	4051	
0.364729	0.296943	1421	
-0.046670	-0.582683	7342	
0.660899	0.690865	9878	
0.161981	0.984101	7743	
-0.115432	-0.802784	2975	
0.926778	-0.149509	8942	
0.802888	0.353602	8974	
0.101921	-0.806671	8388	
0.107752	-0.398122	6893	
0.638664	0.596215	7631	
0.673853	0.041047	3313	
-0.032579	-0.890496	8559	
-0.272192	-0.441939	4655	
0.786597	-0.178110	5940	
0.630982	-0.062308	9495	
0.714490	0.363799	4940	
0.352225	-0.917395	5898	
0.526726	0.515974	3300	
0.848521	0.097440	6294	
-0.007772	-0.465449	2516	
0.529822	-0.580512	3286	
0.799579	-0.191458	7550	
0.603417	0.494176	4114	
0.597841	-0.433739	2081	
0.610879	0.211867	4821	
0.467038	0.865127	9169	
-0.061714	-0.274574	4616	
-0.243286	-0.451140	4353	
0.164731	-0.152245	9635	
0.878913	-0.318424	10828	
0.466786	0.790929	9646	
0.339948	0.026004	7050	
-0.169228	-0.194119	8742	
0.535707	0.039657	5066	
0.666533	-0.310821	384	
0.458402	0.689179	5032	
0.582550	0.211624	1837	
0.363173	-0.730845	7860	
0.428214	-0.383864	10859	
-0.110196	-0.733795	3915	
0.796197	0.228535	6371	
0.719592	0.042738	4016	
0.626199	0.076925	7956	
0.241442	-0.848664	6841	
0.068167	0.956701	10713	
-0.223101	-0.426769	8996	
0.333396	-0.106464	3415	
0.433932	0.716469	5024	
0.272461	0.073505	1969	
0.347087	0.742624	6493	
