time = 6.95	Re = 1	rotation = 1.10597
0.904801	-0.074212	8370	
0.245517	-0.276880	714	
-0.303333	-0.884602	6753	
0.367255	-0.229011	2335	
-0.759645	-0.154166	811	
-0.131381	-0.768247	7896	
-0.074375	0.564983	6512	
-0.372848	-0.655240	6616	
-0.368494	-0.680583	5391	
-0.244621	0.434116	5910	
-0.703758	0.175548	2559	
-0.631709	-0.419938	3439	
0.110465	-0.027813	2930	
0.129396	0.429418	6308	
-0.117207	0.738652	3376	
-0.381019	0.653729	8164	
-0.613483	-0.069141	2429	
0.349128	-0.827845	6637	
0.574488	0.750116	7248	
0.043290	-0.926269	10751	
-0.037131	0.366778	4526	
0.041712	0.723881	4492	
0.371681	0.531332	3654	
0.039824	-0.121455	1988	
-0.215232	0.537298	6538	
-0.052800	0.516105	5890	
-0.028182	0.330711	608	
0.467249	0.466749	4867	
0.010552	-0.858824	5587	
-0.136546	0.002597	1120	
-0.380736	0.138619	7679	
-0.180376	0.430177	8886	
0.570036	0.406037	5758	
-0.181863	-0.823970	1556	
-0.365499	-0.369380	3330	
-0.005883	0.239242	1361	
0.917484	0.208363	2780	
-0.585752	0.057900	3089	
-0.598540	-0.632611	7636	
-0.715948	0.373716	7656	
-0.611315	0.373513	7769	
-0.264642	0.042897	6439	
-0.774919	-0.102077	6461	
0.889511	-0.297154	9382	
0.961311	0.008888	9537	
0.193825	0.355350	2252	
-0.114091	0.480454	7886	
-0.508011	-0.227254	2440	
0.980835	0.004137	6657	
-0.139879	0.682100	9059	
-0.608091	0.003434	7284	
0.240221	-0.247713	1040	
-0.180359	0.398839	5712	
-0.591784	-0.007484	7443	
-0.742683	0.362356	8551	
0.557666	0.441326	1489	
0.570412	0.745389	7248	
-0.258444	-0.104171	2049	
-0.734833	0.373944	8690	
0.179001	-0.065730	4583	
-0.481097	-0.402839	8834	
0.404314	-0.718354	10525	
-0.792067	-0.275942	8876	
-0.824011	-0.044979	1026	
0.344160	0.902194	9169	
-0.377728	0.093537	7350	
-0.481727	-0.429740	3798	
-0.293618	-0.306228	5674	
-0.676616	-0.469174	4011	
-0.358307	0.007935	6476	
-0.052818	-0.199948	7991	
0.850725	-0.222930	8233	
0.964630	-0.078515	4961	
0.232942	-0.787806	1511	
0.013701	0.534097	6315	
0.954057	-0.169997	4612	
-0.355360	-0.148871	1315	
0.518585	0.469305	8608	
-0.154363	0.672834	9534	
-0.179549	0.447475	9922	
-0.672575	-0.353487	7882	
0.266756	-0.103623	724	
0.239880	-0.747971	8406	
0.934199	-0.170628	2423	
0.462415	-0.313608	9936	
-0.302942	-0.486938	7864	
0.857354	-0.190221	5307	
0.554726	-0.448389	1842	
-0.538978	-0.540671	3095	
0.210722	-0.754619	9326	
0.581626	0.772624	5947	
-0.177459	0.403425	5712	
0.154470	0.445239	7685	
-0.535985	-0.679784	7563	
0.063386	0.285388	7074	
0.001008	-0.828749	2975	
0.168551	-0.266799	2652	
0.047583	0.715641	2490	
-0.175692	0.731953	5454	
0.107690	0.397797	2486	
-0.458077	-0.256892	3210	
0.308762	-0.897048	11059	
-0.221508	0.609436	9924	
-0.338987	-0.742938	5031	
0.402806	-0.183034	3353	
-0.007577	-0.859825	5587	
0.469027	-0.384161	6710	
-0.295434	-0.404183	2340	
-0.224862	0.012306	3631	
-0.555412	0.097695	3742	
0.397284	0.883508	5941	
0.088051	0.687210	6916	
-0.127218	0.332541	7160	
-0.511812	0.029619	592	
-0.453763	-0.032034	3086	
0.626423	0.730429	9502	
0.490598	-0.662423	8558	
0.028376	0.541975	10023	
-0.645724	-0.490838	2687	
-0.595714	-0.663847	9655	
0.202931	0.649241	428	
0.272377	-0.245317	9124	
0.597159	-0.301249	8147	
0.472597	-0.685078	6438	
-0.082099	-0.780849	6352	
0.266378	-0.933928	5081	
-0.343887	-0.815879	7559	
0.853581	-0.351717	1156	
-0.797616	-0.366637	887	
0.243392	-0.728941	7024	
0.174485	0.328709	2404	
0.230243	-0.113271	8286	
0.045811	-0.863574	393	
-0.489424	0.600450	2103	
-0.670444	-0.330830	7758	
-0.517789	-0.712411	7556	
0.163147	0.594176	8757	
-0.106221	-0.120615	4529	
0.050430	-0.224844	7751	
0.590655	0.353578	3679	
0.688001	-0.498629	10210	
0.187011	0.273924	5359	
0.269686	-0.144170	8380	
-0.726274	-0.032057	9846	
0.267940	0.416932	5097	
-0.338717	-0.093400	7865	
0.868087	0.399965	6844	
0.183445	0.980084	4253	
-0.697068	0.464226	9386	
0.714257	-0.616611	7193	
0.617190	-0.636394	1765	
-0.791650	0.182290	9288	
-0.437559	0.081454	4811	
0.784096	-0.396672	6109	
-0.281108	0.432730	7282	
-0.777154	-0.438421	523	
-0.343380	-0.277982	7734	
-0.491657	-0.651912	4684	
-0.235359	0.473597	629	
-0.094234	-0.793763	5222	
0.222986	-0.956900	6609	
-0.713996	-0.076217	4288	
0.194306	-0.829724	3709	
-0.500332	-0.062497	3282	
-0.491373	0.558243	10782	
-0.370665	-0.742692	1212	
-0.220440	-0.746141	2436	
-0.545946	0.527684	4533	
-0.080739	0.378245	528	
0.579937	0.793723	5947	
-0.603503	-0.054198	9618	
-0.366833	-0.261090	6777	
0.398149	-0.255227	558	
0.538030	-0.765611	1443	
0.878388	0.266484	1066	
0.262058	0.591377	6154	
-0.576982	-0.278461	4822	
-0.035949	0.511821	5890	
-0.703220	0.214830	383	
0.528179	-0.642643	8096	
-0.021306	0.389357	6967	
-0.809908	-0.086370	9517	
0.603149	-0.298971	10055	
0.154768	0.731297	4363	
0.061471	-0.823439	7745	
-0.640226	0.295071	3062	
-0.134840	0.430101	531	
-0.643024	-0.608711	7944	
0.387401	0.877462	9118	
-0.398087	-0.273436	871	
0.408984	0.560653	9473	
0.669588	-0.539632	10148	
0.433252	0.495267	5499	
0.554981	-0.617086	9769	
0.714236	-0.487084	1071	
0.481035	-0.351448	8047	
0.608170	-0.265515	4356	
-0.739429	-0.046799	2086	
0.167584	0.711620	3307	
-0.640131	0.238980	1041	
-0.658402	0.452487	720	
-0.126643	-0.097068	2998	
-0.723571	-0.460023	10705	
0.891884	0.211981	10184	
0.556276	0.755045	7248	
0.642715	-0.166653	5323	
-0.722340	0.213072	467	
0.406254	-0.187605	3934	
-0.132621	0.450526	4434	
0.647049	-0.657312	9055	
-0.754232	-0.207864	9331	
-0.540444	-0.602717	4826	
-0.520440	0.118277	2637	
-0.287125	0.500733	357	
0.672077	0.210889	10519	
0.168572	0.544536	6060	
-0.100251	-0.952557	8745	
-0.476340	0.632302	5025	
-0.383030	-0.089699	7424	
-0.331873	0.519592	2657	
0.350602	0.597929	8439	
-0.480533	-0.364313	7222	
0.541279	0.486030	663	
0.517010	-0.359689	10026	
-0.723001	0.328282	9937	
-0.384717	0.641151	7768	
-0.190070	0.668334	8644	
-0.415374	0.466018	9576	
0.532565	0.775139	9198	
-0.780468	0.059640	8238	
0.870590	-0.034504	6507	
-0.539942	0.111058	4204	
0.727850	0.625099	9698	
0.118290	-0.091875	5743	
0.109969	-0.178159	702	
-0.730868	0.015171	2641	
-0.395931	-0.742855	4614	
0.310351	0.918767	9097	
0.577615	0.795661	5947	
-0.752831	-0.335209	5797	
-0.385872	-0.332491	2288	
0.221563	0.353083	4508	
0.583882	-0.471497	10322	
0.085319	-0.774300	1857	
-0.451100	0.159421	3856	
0.127812	0.671845	5781	
0.593534	0.326489	2185	
0.113194	0.362734	9148	
0.527908	-0.633261	6513	
-0.688618	0.487092	10159	
0.196243	-0.247560	3652	
0.172848	-0.149052	4823	
-0.560290	-0.737262	949	
0.258861	-0.104219	724	
-0.550693	-0.728644	949	
-0.523363	0.455999	10033	
-0.513074	0.070187	5578	
-0.496073	-0.429576	3798	
-0.659044	0.269222	4804	
-0.521331	-0.121096	6069	
0.033096	0.460894	10570	
-0.118004	-0.087310	5192	
0.960754	0.008110	9537	
-0.053093	-0.778126	5549	
0.697714	-0.572199	10171	
-0.550359	0.549506	9201	
0.699260	0.007844	7360	
-0.440551	-0.841772	761	
0.572595	-0.242920	3535	
-0.593252	-0.170371	7957	
0.692440	-0.488172	10160	
-0.011355	0.445318	10107	
-0.414354	-0.017209	9691	
-0.602885	0.126818	2836	
-0.581502	0.559835	9837	
-0.687203	-0.552562	7732	
0.891273	-0.277462	9400	
0.827358	-0.210978	8004	
0.165061	-0.097236	10604	
-0.792770	-0.179997	2676	
-0.165388	-0.904907	9409	
0.534601	-0.310657	2198	
-0.234706	0.326114	4058	
-0.142756	-0.134968	2337	
-0.448586	-0.637592	2349	
-0.353824	0.536518	5268	
0.115272	0.536966	2948	
-0.189296	0.339753	10786	
-0.303427	-0.791332	5828	
0.666341	0.700765	6356	
