time = 44.45	Re = 1	rotation = 7.07428
0.443036	0.794585	1221	
-0.591041	0.208260	2801	
0.610963	0.707994	5526	
-0.532410	0.215003	3341	
0.685417	0.365981	7547	
-0.077932	0.774265	6351	
0.533016	0.301497	5823	
-0.501067	-0.562416	1096	
0.725841	0.235459	4235	
-0.032638	0.205488	3152	
-0.712235	0.341198	1031	
-0.109000	-0.751283	1744	
-0.469701	0.098170	3216	
0.031386	0.496952	5249	
-0.675569	0.406532	1215	
-0.042042	-0.771793	5829	
0.127084	-0.320810	349	
0.734881	-0.529056	1259	
-0.426917	-0.842679	5051	
0.660598	0.650564	5409	
0.245337	0.600797	3654	
-0.567000	-0.461354	5946	
0.392962	0.108931	9523	
0.034558	-0.095356	1848	
0.224126	0.111338	8428	
0.265551	0.566622	3405	
0.419921	0.504108	3768	
0.184887	0.178776	8658	
-0.673258	0.543763	2311	
-0.621581	0.074875	2896	
0.347151	-0.319742	5893	
0.461640	0.021418	4729	
0.515948	-0.089104	3845	
0.441576	0.721163	6435	
-0.308347	-0.402217	3478	
0.456431	-0.006398	3136	
-0.921042	-0.190580	9538	
0.312224	-0.478186	5266	
-0.656469	0.575108	10151	
-0.015405	0.797876	7870	
-0.692423	-0.068118	8754	
0.053949	-0.157831	5558	
0.193450	0.767521	1365	
-0.804312	0.490868	709	
-0.406921	-0.870587	9877	
0.051331	0.438215	4724	
0.463838	0.437940	7005	
-0.392261	-0.226351	1914	
0.554573	-0.808043	9943	
0.553870	-0.345537	402	
0.278749	-0.407569	7623	
-0.194217	0.116677	1624	
0.313683	0.057397	7310	
0.159149	-0.343091	6950	
-0.759376	-0.301279	7496	
0.349101	-0.060652	6632	
-0.685696	-0.641367	8524	
0.150046	-0.604868	6787	
-0.807352	-0.048223	7130	
0.443234	-0.344148	6313	
-0.433315	-0.142240	4760	
0.672108	0.486379	5730	
0.817071	-0.227026	9643	
0.164703	-0.811588	2975	
0.804644	-0.535024	1388	
-0.464455	0.047861	3094	
-0.332101	-0.132646	7070	
-0.168350	-0.385812	4503	
0.110832	-0.813703	6761	
0.034223	-0.658125	6817	
-0.505845	0.017670	5495	
0.485631	-0.733041	7210	
-0.165112	-0.953401	10609	
0.807324	0.150923	1602	
0.196386	0.573718	10510	
-0.206743	-0.945805	9117	
-0.060348	-0.339589	9791	
0.645723	0.126946	5334	
0.228128	-0.055744	6989	
0.507335	0.028604	5577	
0.117815	-0.746917	4659	
0.461660	-0.341789	7531	
-0.698319	-0.376015	3028	
-0.904832	-0.287819	5142	
-0.396872	0.158381	929	
