time = 5	Re = 1	rotation = 0.795616
-0.415334	-0.786750	8102	
0.289466	0.916820	1641	
0.385079	-0.188488	5702	
-0.302764	0.585709	7202	
0.830417	-0.112235	5155	
-0.320730	0.522727	5329	
0.804987	-0.160874	4517	
0.841712	-0.089815	4614	
0.141952	0.554895	6225	
0.107768	0.627056	2506	
-0.326842	-0.685577	10620	
-0.442388	0.573593	10861	
-0.232225	-0.721525	8611	
-0.722886	-0.244900	4162	
0.174585	0.094972	3084	
-0.464231	-0.721120	8729	
0.820272	0.408906	9707	
0.431066	0.834814	9989	
0.074921	0.617770	3360	
-0.594482	-0.465702	6332	
-0.019355	0.278263	8230	
-0.538599	-0.280079	7691	
0.788469	-0.469037	9839	
-0.380840	-0.690475	5962	
-0.031262	-0.808426	9494	
0.102259	-0.323729	5514	
-0.599485	-0.295194	5746	
-0.018909	0.653180	2097	
-0.543925	0.223453	8028	
0.025475	-0.957621	8010	
-0.784492	0.133624	1363	
0.289000	-0.084073	3431	
-0.631041	-0.271358	6420	
-0.349691	0.567264	516	
0.317555	-0.428120	6956	
-0.141793	0.673643	7730	
0.129691	0.564325	8072	
-0.748755	-0.253337	6301	
-0.758596	0.120142	1077	
-0.693303	0.216262	3054	
-0.457582	-0.486996	3675	
0.409940	0.848736	2000	
-0.597769	-0.505243	8573	
0.823348	0.291043	7822	
0.099903	-0.350012	4261	
0.663089	0.693074	11048	
0.134274	0.168107	9696	
0.193878	0.314295	2156	
-0.332191	-0.669521	8598	
0.043688	-0.837016	8324	
0.232291	0.943012	829	
0.548141	0.816323	7348	
-0.446289	-0.692486	6437	
0.406344	-0.227083	4438	
-0.464842	-0.015990	7645	
0.247116	0.660412	6808	
0.568062	-0.541505	8077	
0.065693	-0.273615	3312	
-0.518371	0.448363	9183	
-0.154743	0.586056	5857	
-0.468353	-0.149208	3101	
0.798154	-0.188775	4591	
-0.818878	-0.003493	3007	
0.196724	0.403102	3955	
0.121841	0.270124	6264	
-0.408300	-0.834415	10269	
0.045972	0.175017	5780	
-0.365179	-0.842974	9754	
-0.257846	-0.638294	2315	
0.142687	-0.292776	7180	
0.269578	-0.532876	9618	
-0.415906	-0.572584	7639	
0.251872	-0.310246	6037	
-0.552829	-0.099499	9175	
0.154463	0.074819	8037	
0.955855	0.100289	10816	
0.463277	-0.625764	9331	
0.836342	-0.306636	9655	
-0.741419	-0.159595	5836	
0.091277	0.685926	4672	
-0.326945	-0.895034	5282	
0.032103	0.502841	9070	
0.181620	-0.466896	1878	
0.823585	-0.014518	4316	
-0.540653	-0.173126	10463	
0.232008	-0.139081	6711	
0.033643	-0.477168	2912	
-0.782825	-0.050618	3315	
-0.465228	-0.750234	1105	
0.925523	-0.124888	675	
0.842192	0.159589	6118	
0.130003	0.206115	7357	
-0.527884	-0.611950	1770	
0.068419	-0.916978	9399	
0.074492	0.510316	3516	
-0.277252	-0.489988	7267	
0.234009	0.147089	8338	
0.134284	-0.749352	10616	
-0.661262	-0.230329	617	
-0.568946	0.141587	1354	
-0.331126	-0.460626	513	
0.120894	-0.833593	5632	
0.610334	0.749893	9283	
-0.103467	-0.915094	4699	
-0.655694	0.333690	597	
-0.607798	-0.356566	7828	
0.865129	0.200093	6241	
-0.509083	0.265380	8999	
0.062073	0.603288	5592	
0.916931	-0.051972	9528	
0.221357	0.717045	10322	
0.320093	0.024980	4906	
0.097761	0.120157	4166	
-0.508358	0.111542	3672	
-0.008925	-0.959266	781	
0.857213	-0.059837	5873	
0.239464	-0.058809	9132	
0.081341	-0.973029	638	
0.796218	0.304291	5587	
0.357464	-0.725038	6999	
-0.544582	0.463139	5120	
-0.684996	0.020006	1280	
-0.704817	0.221428	8895	
0.199413	0.523317	2128	
0.404506	-0.084019	4503	
0.390986	-0.380807	2440	
0.200640	0.417987	5417	
0.321752	-0.744077	8701	
0.277855	0.245168	7307	
0.434321	-0.183127	6492	
-0.383218	-0.814911	1260	
-0.116884	-0.760703	3418	
0.294336	-0.443858	5065	
0.201565	-0.770708	7470	
0.338731	-0.772787	7969	
-0.682512	-0.559712	5968	
0.504907	-0.613348	3028	
-0.714599	-0.081497	953	
0.655440	0.738664	3428	
0.129710	0.125620	3841	
-0.613871	-0.451302	6284	
-0.563612	0.166851	1118	
0.556893	-0.527369	8077	
0.019183	-0.814928	10303	
-0.435291	0.469694	5803	
-0.593297	0.265529	3738	
-0.691210	0.085789	6699	
0.281384	0.096144	5477	
0.586901	-0.584906	5797	
-0.537354	-0.204114	10773	
0.798993	-0.309707	7636	
-0.398404	-0.239577	2964	
0.299576	-0.297909	2563	
0.067229	0.544193	8312	
0.255207	0.034807	5445	
-0.019954	-0.773855	4372	
0.413623	-0.379131	3839	
-0.627710	-0.524546	9043	
0.062294	-0.115680	5136	
0.825868	-0.144678	5167	
-0.317011	0.628513	1757	
-0.339442	0.577914	516	
-0.514626	-0.060762	5249	
0.165515	-0.539826	4470	
-0.434780	-0.587184	4647	
-0.706741	0.073244	6699	
-0.761794	0.222606	3829	
0.138727	-0.753891	10616	
0.505104	0.815944	3344	
0.266057	-0.867818	8369	
-0.747573	0.018106	3625	
-0.411290	-0.611602	9699	
0.278536	-0.861418	8369	
0.049697	0.523877	9380	
0.540428	-0.739088	1157	
-0.529006	-0.092834	2078	
0.965100	-0.147650	4334	
0.128429	-0.285185	6653	
0.847761	-0.294438	9289	
0.943278	0.258051	9344	
-0.517042	0.525005	5158	
0.650534	-0.534089	8020	
-0.433317	-0.111302	8186	
0.855652	-0.120316	6033	
0.527936	0.777581	8452	
0.415558	-0.894286	6667	
0.852373	0.023985	5828	
0.165787	-0.229594	1264	
-0.502706	-0.551681	9945	
-0.332556	-0.258951	806	
-0.520516	-0.515501	2332	
0.238548	0.704064	10189	
-0.427713	-0.586792	4647	
-0.634670	-0.415225	6272	
0.172540	0.308678	4653	
0.115682	-0.166931	8292	
-0.707018	-0.516166	6029	
0.934384	-0.049886	7479	
-0.797559	-0.014202	2811	
0.645165	0.750118	4274	
0.811606	-0.509078	581	
0.850626	-0.378262	2060	
-0.335469	-0.810155	10378	
0.397728	-0.132845	5519	
0.375882	-0.057986	3041	
0.876823	0.255983	8780	
0.067030	0.374334	1515	
-0.685534	0.346116	2845	
0.290244	-0.467867	4442	
-0.494164	-0.741427	8696	
-0.503792	-0.639899	10526	
0.232632	-0.029968	5473	
0.718901	-0.576217	2209	
0.084284	0.161344	609	
0.267532	-0.266384	7845	
0.271592	0.122933	5217	
0.195980	-0.101975	3523	
-0.133678	-0.922342	8813	
0.822395	0.017819	3008	
-0.573203	-0.214125	1163	
-0.723473	0.230932	1959	
0.169969	-0.932093	3188	
-0.588981	0.061282	9987	
-0.570365	0.424536	5083	
0.953840	-0.016200	10101	
0.775807	-0.245870	4770	
0.104732	-0.518100	2914	
-0.407030	-0.629289	726	
0.511917	-0.805495	727	
0.737780	0.575141	9392	
-0.007335	0.690780	2719	
-0.793709	0.117272	544	
0.105554	0.544049	8328	
0.278206	-0.483526	7608	
-0.350758	-0.370620	6215	
0.473831	-0.600324	7548	
0.125856	0.318890	6310	
-0.646241	-0.029442	832	
0.325836	-0.341881	5109	
0.286214	0.086577	6799	
0.282267	-0.503745	9866	
0.568298	-0.747130	9967	
-0.412481	-0.353602	2297	
-0.733596	-0.094495	2101	
0.742817	-0.310069	4047	
-0.758516	-0.101578	1955	
-0.018310	0.155198	5462	
0.108702	-0.945251	10708	
0.209015	-0.042133	3392	
0.262317	0.303641	2611	
0.313546	-0.025753	3497	
0.878012	-0.166786	9949	
-0.769070	0.102598	6615	
-0.748725	-0.056694	1711	
-0.719005	-0.500937	5122	
0.195885	0.339193	4209	
-0.815208	-0.171713	2510	
0.265591	-0.018368	1508	
-0.490554	-0.697263	8446	
0.242979	-0.741216	8983	
-0.615162	-0.310817	4094	
0.749100	-0.439408	7732	
-0.371355	-0.342387	8811	
-0.306301	-0.472863	10268	
-0.442897	-0.674800	7133	
-0.047196	-0.772380	4110	
-0.249665	-0.752444	10755	
0.461406	-0.657264	678	
0.372745	-0.326753	948	
-0.273005	-0.804401	8034	
-0.528629	-0.420186	10590	
0.013113	0.324073	2401	
0.842731	-0.252626	8915	
-0.439108	0.568305	10861	
0.775658	-0.206726	3830	
-0.756842	0.244366	2381	
0.656666	0.617509	7527	
0.176543	-0.050184	8193	
-0.019348	-0.926156	1155	
0.215959	-0.862944	7299	
-0.548857	0.130412	7853	
-0.303404	0.611295	574	
-0.653762	0.048815	6163	
-0.606970	-0.214921	815	
-0.336928	-0.802537	1935	
0.259493	-0.264910	4220	
-0.359453	-0.847157	9754	
0.861493	-0.391791	2666	
-0.402590	-0.080937	4785	
-0.625266	0.428101	3440	
-0.484209	-0.662432	4180	
0.859469	0.101094	10315	
0.962105	0.013977	10609	
0.414625	-0.184367	6492	
-0.499222	0.416590	2069	
0.066007	-0.209524	3631	
-0.735853	-0.257003	4660	
0.338689	-0.212661	3618	
0.719758	-0.540113	1314	
0.351541	0.016119	9791	
0.871213	-0.427159	6387	
0.024003	0.287825	825	
0.202683	-0.280831	7865	
0.739778	-0.356871	4889	
-0.500459	-0.000536	2072	
0.075126	0.366854	10012	
-0.614022	0.158011	3962	
-0.537241	-0.372767	6421	
-0.715008	0.223400	1959	
0.097651	0.695416	6490	
0.896982	0.340224	10536	
-0.210082	0.651836	6019	
-0.146468	-0.914905	7696	
0.066395	-0.328862	10010	
-0.707282	-0.111823	487	
0.275843	-0.373316	1751	
0.333320	-0.086915	7923	
0.771292	-0.503520	5901	
-0.016560	-0.965973	1057	
0.039504	-0.480305	3241	
-0.562910	-0.319517	5800	
-0.575048	-0.265984	3952	
-0.189183	-0.952835	3467	
0.326613	-0.761652	934	
-0.418462	-0.679435	5025	
0.154027	0.322516	714	
-0.369437	-0.215612	4097	
0.532188	0.768589	8452	
-0.697821	0.201063	3054	
0.860805	0.462285	6764	
-0.220490	-0.788714	976	
-0.729774	-0.065124	1917	
0.935217	0.086618	958	
0.023337	-0.428193	8443	
0.083582	0.650721	4787	
-0.484087	-0.361388	1637	
-0.475036	0.524642	10981	
-0.372765	0.599498	1015	
-0.372844	-0.161657	8461	
0.852848	0.020628	5828	
0.635664	-0.543112	8719	
-0.646103	0.395708	1095	
-0.744420	-0.102822	2101	
0.715154	-0.407253	2687	
-0.402568	-0.068727	2863	
0.752482	-0.523957	6597	
0.109065	-0.509978	3114	
-0.653121	0.404572	2023	
-0.440542	-0.234746	4920	
0.871280	0.277274	7954	
0.733603	0.513738	8304	
-0.226794	-0.911401	2790	
0.157118	-0.945815	10328	
-0.522916	-0.484052	7197	
-0.491081	0.413546	1503	
0.129606	0.526192	7920	
0.789814	0.427755	8559	
-0.383390	-0.397052	1404	
0.252706	0.116581	790	
-0.532448	-0.062194	6750	
0.001251	0.470554	5279	
0.217431	0.528434	3166	
-0.287438	-0.405859	7314	
0.410625	-0.271727	871	
-0.634675	0.088818	3184	
-0.112423	-0.791581	1835	
-0.593468	0.353700	5670	
-0.261221	-0.905427	1803	
-0.772116	-0.190701	7995	
0.008034	0.396327	9722	
0.320049	0.048045	8180	
0.127358	0.204441	7357	
-0.707771	0.182254	1131	
-0.638409	0.121374	3518	
-0.601754	0.067240	6377	
-0.547446	-0.073774	2948	
-0.404742	-0.378068	5265	
0.429045	0.853780	10527	
-0.553980	0.124026	7459	
0.235997	0.588173	5080	
-0.284399	-0.901137	1642	
-0.595036	-0.354954	7828	
0.349475	-0.282801	5870	
-0.407506	-0.781265	9034	
0.944951	0.180217	476	
-0.053403	-0.912074	1596	
0.830218	0.302432	7902	
0.924308	0.198732	536	
-0.501509	-0.578608	10764	
0.800593	0.324989	6386	
0.878698	-0.154639	9949	
0.669848	0.672911	10665	
-0.633785	0.395364	1095	
-0.571395	-0.307613	7238	
-0.652050	-0.535887	7060	
0.130034	0.352892	900	
0.532316	-0.813293	5887	
-0.667545	-0.362962	4043	
0.059735	-0.825281	8277	
-0.469304	-0.169022	4096	
0.346834	0.018628	5470	
0.109285	0.074530	10174	
0.532043	0.804566	4383	
0.861093	-0.194731	7556	
0.184536	-0.066453	1319	
0.263325	-0.129651	4040	
0.890725	0.094527	973	
-0.471682	0.065496	2257	
-0.281404	-0.789321	2041	
-0.507821	-0.577656	1896	
0.284791	-0.031616	4168	
0.312217	-0.317020	5721	
0.154634	0.207852	7187	
0.535369	-0.813843	4277	
0.108604	0.592999	2035	
-0.675971	-0.384766	5459	
-0.097665	-0.940622	1227	
-0.387930	0.614609	4754	
-0.655665	0.228942	6499	
0.909626	-0.033507	9329	
0.137888	-0.180694	4578	
0.049330	-0.944305	7907	
-0.560789	0.115617	7863	
-0.154883	-0.726435	7927	
0.309339	-0.722939	9447	
-0.493779	-0.127797	4809	
0.082901	-0.809351	7392	
0.419990	-0.387377	2669	
-0.190214	-0.922637	772	
-0.614098	0.371277	1811	
0.663868	0.613713	7527	
0.847696	-0.419250	11003	
0.483334	0.811309	6274	
0.337346	-0.693031	5786	
-0.736463	0.058294	3046	
0.329656	-0.149808	799	
-0.594898	-0.137947	5404	
-0.032460	-0.737305	2076	
0.596239	-0.789128	9304	
0.728850	-0.511581	6345	
0.971636	0.008119	9170	
-0.580351	-0.442995	5010	
-0.694538	-0.119449	389	
0.190255	-0.550096	3446	
-0.557202	-0.640608	10371	
-0.011398	-0.991198	1700	
0.266766	-0.006498	1508	
0.031894	-0.364455	6995	
0.200016	0.413674	3955	
0.358219	-0.844126	7231	
-0.785534	0.126861	1363	
-0.632095	0.319914	7966	
-0.014776	0.627118	6487	
0.029644	-0.877049	9831	
-0.321591	-0.231648	9593	
0.305931	-0.819757	6256	
-0.590175	0.337177	4917	
-0.502647	-0.704402	8578	
0.598072	-0.535602	5337	
-0.651315	-0.190012	6442	
-0.520415	0.527584	5158	
-0.673292	0.243370	10887	
-0.150591	-0.930775	5171	
-0.001343	0.191807	4583	
0.092263	-0.167816	7889	
0.103770	0.531675	5020	
-0.103103	0.582854	1853	
0.385012	0.886048	1388	
0.449459	-0.189137	2268	
-0.702782	-0.138266	7582	
-0.776979	-0.089643	5830	
-0.667227	0.312577	663	
0.045160	0.177436	8722	
0.233500	0.532219	4604	
0.420194	-0.034867	4514	
-0.634086	-0.467143	9919	
-0.437547	-0.229899	4206	
-0.467040	0.547871	9830	
-0.299054	-0.804729	8035	
0.101859	-0.370758	5609	
-0.330787	0.603444	662	
0.660355	-0.467725	3740	
0.876460	-0.172895	10345	
0.796245	0.524336	1035	
-0.441880	-0.077070	6877	
0.870808	0.363545	2148	
0.375165	-0.779871	10045	
0.166300	0.331091	714	
-0.651511	-0.252780	1341	
-0.423185	-0.615862	10978	
-0.666619	-0.184259	7487	
-0.587791	0.083605	6377	
0.339353	0.924026	2314	
0.950867	-0.220175	7021	
-0.647973	-0.439525	10141	
0.018419	0.116488	8382	
0.117365	-0.712930	9570	
0.437347	-0.263785	3191	
-0.795904	-0.197795	9389	
0.874286	-0.041329	7518	
0.233664	0.050534	3770	
-0.545527	-0.329369	3373	
0.366437	-0.438221	4375	
0.289033	0.331663	2544	
0.105944	0.441700	1694	
0.237701	-0.903855	1476	
0.054435	0.605983	5592	
-0.453201	-0.052146	6880	
0.066671	-0.924756	9381	
-0.224940	-0.746660	9596	
0.278865	-0.483471	7608	
0.267516	0.386943	3123	
0.411215	-0.045977	3393	
-0.056105	-0.733878	893	
-0.502755	-0.495016	7594	
0.840823	-0.486883	8809	
0.130148	-0.222768	9723	
-0.366798	-0.217690	4097	
0.224075	-0.233842	3927	
0.391535	-0.347272	4798	
0.924449	0.259216	8745	
0.923937	-0.069986	9528	
0.630835	-0.700172	553	
-0.007284	-0.955497	781	
-0.504631	-0.736111	7509	
0.093376	-0.729747	6620	
-0.394452	-0.338616	2531	
-0.418951	0.526117	1510	
0.174032	-0.517807	1593	
-0.442460	-0.006156	4477	
-0.571519	-0.252615	6788	
-0.614540	-0.363220	8914	
-0.256077	-0.758668	1684	
-0.714416	0.143862	537	
0.331351	-0.357047	6081	
0.772467	-0.254191	4770	
-0.784810	-0.052541	4450	
-0.343486	0.646005	4287	
0.017847	-0.712696	4876	
0.210270	-0.440079	3339	
0.778614	-0.502845	5901	
0.885056	-0.050136	7518	
0.029725	0.555215	4807	
0.008126	0.480285	3215	
-0.668599	0.262480	10893	
0.499852	-0.604583	3028	
-0.439726	-0.272237	1030	
0.145938	-0.729421	6364	
0.778288	-0.380642	7910	
0.928170	0.032515	6753	
-0.015936	0.686544	2719	
0.365288	-0.793579	5287	
0.965561	0.060229	8624	
-0.684918	0.179963	7541	
-0.064524	-0.904308	8679	
0.288839	-0.883058	9215	
-0.652893	-0.574964	5111	
-0.142697	0.612669	6451	
0.704640	0.618463	11022	
0.753385	0.539808	8304	
0.400830	-0.026424	3721	
0.166465	-0.443316	10156	
0.155658	0.141697	1234	
0.058251	0.292469	959	
0.203387	-0.891112	10066	
0.266566	0.311375	2611	
0.399904	-0.288425	921	
-0.582740	-0.508090	8573	
-0.428297	0.462339	7393	
-0.388546	-0.700289	5962	
-0.536615	-0.447950	7302	
0.195364	0.450690	10624	
0.454860	-0.645697	678	
0.730693	-0.410826	5629	
0.284513	-0.868506	8017	
0.376960	-0.741922	4077	
0.083002	0.453705	568	
-0.544767	-0.063079	6750	
-0.035058	0.183970	10966	
0.313905	0.088688	8365	
-0.377533	-0.715034	3809	
0.330141	-0.292300	3544	
0.928967	0.093534	972	
-0.327472	-0.277020	685	
-0.381230	0.627219	4754	
0.184282	-0.009688	6900	
0.212427	-0.696212	6911	
0.195610	-0.068998	4293	
0.623226	-0.532501	1974	
0.194689	-0.700620	7814	
-0.571197	-0.360377	5724	
-0.587643	-0.553737	4509	
0.033951	0.430094	2369	
0.265946	0.002436	7990	
0.882960	0.257376	7763	
0.637112	0.751680	4274	
-0.344888	0.561673	601	
-0.463739	-0.283027	2558	
0.129349	-0.135337	995	
0.267753	-0.475515	7407	
-0.556820	-0.328015	3811	
0.294529	0.001813	8768	
-0.520730	0.186785	7434	
-0.648677	0.345146	1727	
0.427932	-0.239633	2474	
-0.728412	0.099347	8023	
0.842059	-0.383217	2060	
-0.710167	-0.396294	10407	
-0.279642	-0.652566	7062	
0.591487	0.688310	7781	
-0.659236	-0.395923	6268	
0.214318	0.292626	5277	
-0.636672	-0.135209	8134	
-0.647373	-0.411812	5457	
0.255158	-0.539034	6555	
0.106835	-0.229329	8065	
0.838540	0.042859	6399	
-0.676513	-0.064659	7891	
0.005877	0.609812	2949	
0.312371	-0.749744	8701	
0.402322	-0.872655	1958	
0.878613	0.244679	7763	
0.188620	0.457090	10650	
-0.679858	0.322322	2845	
-0.553667	-0.652626	10003	
-0.417275	-0.201416	2858	
0.713614	-0.418052	4973	
0.133471	-0.383773	7973	
-0.651437	0.312168	663	
0.923432	0.234188	1282	
-0.684275	-0.145969	6830	
-0.202901	-0.784966	1586	
0.124912	-0.117978	8630	
-0.378134	-0.566098	3204	
-0.123936	0.630555	6368	
0.407054	-0.249620	1246	
0.099155	0.167595	2469	
-0.604050	-0.197740	815	
0.131549	-0.353101	8192	
0.698153	-0.382114	3906	
-0.520294	-0.719172	7509	
-0.348342	-0.282717	531	
0.866729	-0.442469	9341	
0.502628	-0.601441	5716	
0.176805	0.365116	3481	
-0.613726	0.012611	4727	
-0.033646	-0.838428	5713	
-0.614387	-0.205024	1012	
-0.007293	-0.753145	2750	
0.276983	-0.790547	9737	
0.185827	-0.544685	3446	
0.330004	0.922968	2314	
0.915778	0.120099	2983	
-0.500229	0.148611	4548	
0.178507	-0.730655	7596	
0.549735	-0.793242	2779	
0.865525	-0.337247	4969	
0.235346	0.160157	7195	
-0.200464	-0.785591	1586	
0.213342	-0.137571	8025	
0.452919	-0.615027	10381	
0.405978	-0.355208	8244	
-0.381646	-0.564690	3025	
0.314557	-0.163543	1253	
-0.347293	-0.838633	7713	
0.848460	-0.443830	9697	
0.263887	-0.437487	3470	
0.357089	-0.179630	1949	
0.369532	-0.843936	8922	
-0.450583	-0.556023	8204	
-0.474909	-0.071715	4637	
0.100662	-0.963458	638	
-0.465969	-0.311073	5697	
0.137256	0.289718	2396	
-0.442576	0.415266	6322	
0.316755	-0.797136	3791	
-0.572012	-0.595977	6197	
-0.385964	0.511189	2192	
-0.270369	-0.817457	9021	
0.430217	-0.070484	9802	
-0.348938	-0.244063	1929	
0.028401	-0.866434	7438	
0.757194	0.521518	8304	
0.894648	0.311889	7366	
0.208392	-0.155849	8657	
-0.466775	0.438964	9985	
-0.512771	0.031958	4656	
0.099957	0.178287	4756	
-0.085894	-0.791922	7656	
0.044618	-0.472402	3241	
0.121651	-0.249942	6496	
0.137229	0.390244	6041	
0.429559	-0.040173	5327	
0.223728	0.009268	3772	
0.299848	-0.020856	2300	
-0.514015	-0.409352	3794	
0.281521	-0.320736	2433	
-0.673150	0.215688	11029	
-0.668690	0.329845	597	
0.217450	-0.500479	5225	
0.050269	-0.796674	2393	
0.355188	-0.098422	2927	
0.679007	-0.629430	785	
0.222499	0.713274	10322	
0.045744	0.390943	4083	
0.252621	-0.489297	8016	
-0.386522	-0.092520	4708	
-0.227518	0.585000	7929	
0.114988	-0.968797	3983	
-0.536560	0.171699	7844	
0.102490	-0.395711	3718	
0.549173	-0.755869	4806	
0.566398	-0.570738	6826	
0.434123	-0.822292	10676	
0.004632	0.631892	5047	
0.897010	-0.143877	6463	
-0.304790	-0.700557	8222	
-0.457706	-0.293180	3978	
0.670785	-0.498455	6861	
-0.363091	-0.257130	1633	
-0.622987	-0.353979	9191	
-0.701804	-0.463414	7875	
-0.457453	-0.731354	10593	
0.306893	-0.832392	8250	
0.167920	-0.895593	9466	
-0.483760	-0.529096	2792	
-0.299784	-0.630047	4832	
0.199624	0.260836	4424	
-0.368812	-0.869599	10911	
0.319213	0.189177	6940	
0.710660	-0.593972	2209	
0.391605	-0.082775	3384	
0.961521	-0.062937	7479	
0.862070	0.030436	6403	
0.765221	-0.296635	4826	
0.765585	0.439128	5210	
0.369444	-0.464140	5871	
0.366300	-0.215244	4878	
0.166282	0.291159	3843	
0.045442	-0.784997	4740	
0.251919	-0.345683	9787	
-0.392397	-0.658888	4238	
-0.204162	0.597590	10595	
