time = 11.75	Re = 1	rotation = 1.86991
0.663855	-0.621965	4873	
0.131714	0.227620	8503	
-0.663759	-0.665622	7194	
0.387426	0.487404	10332	
0.144235	0.753607	8441	
-0.645471	0.443100	6615	
-0.153598	0.240353	6756	
-0.046939	0.738983	4032	
-0.363873	0.681452	3440	
-0.071701	0.178362	2427	
0.618865	0.396027	6231	
0.142816	0.724358	5841	
0.096236	0.270765	7461	
-0.194266	0.421645	6863	
0.617562	-0.446876	1078	
0.762944	0.031823	4044	
0.589957	0.085051	7155	
-0.260310	-0.859957	9466	
0.819107	0.471062	1453	
-0.390954	-0.841333	8570	
0.035620	0.459612	3974	
-0.127391	-0.692518	8754	
-0.388128	-0.020277	7294	
0.103696	0.011787	4865	
-0.145098	0.151414	4294	
-0.108873	0.330781	3226	
0.069354	0.468994	3294	
-0.432065	-0.090111	367	
-0.766805	-0.385617	8376	
-0.230910	-0.433485	2980	
0.070949	-0.681744	1290	
-0.016190	0.287684	8739	
-0.487400	-0.277099	10087	
-0.836318	-0.080843	1345	
0.412147	-0.235876	1303	
0.140635	0.445023	3055	
0.924038	-0.177840	1502	
0.643698	-0.009750	3787	
-0.855144	0.157477	6697	
0.505074	0.649277	1531	
0.706064	-0.152600	6930	
-0.160635	-0.622281	6367	
0.123828	0.767096	8237	
0.673623	-0.653025	9195	
0.930255	-0.243108	2580	
-0.231522	0.462717	3229	
-0.051757	0.338119	6175	
0.522523	-0.095107	6334	
0.973403	-0.120367	7744	
-0.466244	-0.419114	3382	
0.619846	0.059531	5646	
0.151597	0.224694	2522	
-0.001569	0.277540	9651	
0.618521	0.017788	7257	
0.309742	0.753671	5994	
-0.494453	-0.335631	9048	
0.834848	0.428445	10091	
0.150022	-0.619044	6716	
0.350215	0.734343	10304	
0.299622	0.474943	9347	
0.449371	0.015330	2054	
-0.654944	-0.533608	9735	
-0.488208	0.684779	4912	
-0.185579	0.807478	6057	
0.529585	0.808311	1228	
0.232398	-0.646041	589	
0.442290	0.056874	1634	
0.344160	-0.408275	4435	
-0.537796	0.624496	5516	
0.331241	-0.581097	4208	
-0.164435	-0.494550	5495	
0.339225	-0.813690	6374	
0.924499	-0.286652	1863	
-0.749652	-0.336869	9745	
-0.162706	0.313443	10878	
0.897193	-0.366470	10286	
0.410679	-0.448616	1818	
-0.467330	-0.256217	7356	
-0.421600	-0.343490	3551	
-0.028149	0.286922	9767	
0.169548	0.721346	7595	
0.333124	0.519627	4732	
-0.783412	-0.084578	10141	
0.818518	-0.482491	7479	
0.421130	0.530611	5707	
0.359311	-0.173354	5027	
0.365001	-0.801665	385	
0.454727	0.485456	1842	
-0.020279	0.749879	4235	
-0.786296	-0.031178	6265	
0.739752	0.624461	10912	
-0.000906	0.285432	6495	
-0.229214	0.386937	6778	
-0.855230	0.122302	7821	
0.034408	0.540757	5226	
-0.812179	-0.146945	8387	
0.063120	0.149459	5990	
-0.418240	-0.567292	9477	
0.705046	-0.301726	1712	
-0.148264	0.466637	8499	
0.493913	-0.176704	5117	
0.004473	-0.948765	5142	
-0.257689	-0.078251	8998	
-0.749729	0.322182	5825	
0.005953	0.684657	574	
-0.772176	-0.376031	7338	
0.426632	0.439776	6710	
0.355903	-0.297273	624	
-0.199833	-0.592734	1983	
0.653308	-0.111210	5245	
0.562684	0.789535	4783	
-0.367382	-0.191805	7214	
0.048384	0.317304	2447	
0.613373	-0.206215	10028	
0.549125	-0.321783	10215	
0.795358	0.542311	2653	
-0.613321	-0.585335	2041	
-0.178397	0.299036	8054	
-0.463838	0.665581	3905	
-0.889753	-0.023185	8560	
-0.353047	-0.104713	7785	
0.215621	0.194100	4365	
-0.702761	0.114328	2490	
-0.564769	-0.644573	10209	
-0.714722	0.332650	1945	
0.097766	-0.966130	5887	
-0.845596	-0.252169	7209	
0.527232	-0.757136	2757	
-0.774404	0.414833	7560	
-0.774747	0.049052	2272	
-0.188550	0.503432	4250	
0.311483	0.421831	2636	
-0.734333	-0.464310	10243	
0.735990	0.193060	7467	
0.305706	0.659588	7305	
-0.878031	-0.026028	6261	
-0.292215	0.123559	1735	
-0.210207	-0.479274	4741	
-0.085739	-0.315846	2255	
-0.493225	-0.237755	1612	
-0.387686	-0.729121	10836	
-0.166739	0.544985	4184	
0.327444	0.428587	3154	
0.569374	0.513019	1776	
-0.332515	0.316418	2279	
