time = 17.05	Re = 1	rotation = 2.71343
0.067752	-0.911721	1260	
-0.198377	0.540811	10514	
-0.895593	-0.269472	9198	
-0.594587	0.371444	662	
0.537197	-0.547354	7612	
0.734171	0.272269	1078	
-0.616835	0.122451	3947	
0.386451	-0.618782	7306	
0.741480	-0.207288	7277	
-0.441926	0.439708	8252	
-0.355852	-0.644643	3576	
0.326928	-0.676815	494	
-0.455558	0.474232	8713	
-0.482141	-0.253411	1632	
-0.758644	0.054885	917	
-0.493270	-0.588592	4660	
0.243038	-0.012684	8025	
-0.811812	-0.389738	6686	
0.937740	0.115178	9189	
-0.790110	-0.486123	6754	
-0.510473	-0.381945	342	
-0.048830	0.714609	2713	
-0.380831	0.303466	1877	
0.055769	0.083873	1848	
-0.467209	0.397606	6801	
-0.617277	-0.100597	2482	
-0.504275	-0.405408	10114	
-0.316243	0.260974	8182	
-0.653437	0.554063	5387	
0.699268	0.109679	7779	
0.038827	0.599838	3244	
-0.656613	0.113194	2069	
-0.112879	-0.093346	9374	
-0.256043	0.824237	1071	
0.468409	0.008302	2834	
-0.594064	-0.333761	1114	
0.762513	-0.550775	810	
0.182866	0.133785	3483	
-0.259168	0.845854	7937	
0.412043	-0.677245	8472	
-0.397053	0.561056	8563	
0.161057	0.620112	4894	
0.615720	-0.477516	7396	
0.313666	-0.887835	545	
0.829110	-0.486388	10258	
-0.408753	-0.293822	6679	
-0.638268	-0.102222	3801	
0.381078	-0.073425	423	
0.949274	-0.246307	8802	
0.047869	-0.413215	4710	
0.210371	0.066568	3392	
-0.156367	0.467068	2923	
-0.643758	0.181799	520	
0.233275	0.049041	5408	
0.714322	-0.395489	1558	
-0.024506	-0.181695	2969	
0.938435	0.022997	3521	
0.178216	0.476255	10187	
0.665610	-0.463163	9285	
-0.688971	-0.190495	1131	
0.384116	-0.236349	10531	
-0.558479	0.604785	8517	
0.596517	0.590229	6693	
0.800835	0.224322	5298	
0.721324	0.641651	5918	
0.062823	0.528220	1192	
0.349693	-0.256760	11037	
0.398152	0.214081	9910	
0.642348	0.513780	8962	
0.131789	0.428654	1307	
0.486351	0.462978	6908	
-0.492838	-0.729357	458	
0.836539	-0.486516	7418	
-0.376338	0.740862	5714	
-0.602352	-0.072027	3700	
0.797132	-0.550638	5444	
0.282371	0.263591	4707	
-0.145692	-0.036106	7807	
0.011150	-0.213021	1815	
-0.655937	0.098998	5619	
0.333143	-0.676977	1088	
-0.569240	-0.426869	953	
0.231976	0.749553	6683	
0.596957	-0.738522	10328	
-0.712211	-0.131401	10887	
0.517938	-0.105859	4798	
-0.474926	-0.739966	6261	
-0.121892	0.575057	9155	
0.468660	-0.573327	9464	
0.301333	0.723153	7288	
0.863097	0.435746	9117	
-0.653167	0.147581	8145	
-0.502463	-0.198115	4720	
-0.243845	0.846804	1395	
-0.355974	-0.487920	4190	
-0.186814	0.834967	8788	
-0.249533	0.516297	5481	
0.435283	0.565176	671	
-0.736536	-0.220901	3454	
-0.442535	-0.325406	6750	
0.406627	-0.017031	3466	
-0.363553	-0.876247	1980	
-0.167124	0.148116	3632	
0.421526	0.692335	10408	
-0.030772	-0.629058	507	
-0.652324	0.556918	5387	
-0.137957	0.622211	6710	
0.486484	0.074052	4176	
0.230695	0.611105	9459	
0.152895	0.202441	1362	
0.732102	0.633846	9024	
-0.137633	0.009205	3849	
-0.673564	0.094756	3679	
0.212564	0.171623	6791	
0.240743	0.199981	4931	
0.909390	0.313838	9585	
