time = 11.4	Re = 1	rotation = 1.81421
0.692878	-0.589160	6597	
0.044134	0.237179	8055	
-0.648068	-0.673633	10929	
0.193103	0.579428	8336	
0.017616	0.767584	2204	
-0.695234	0.360435	3837	
-0.247013	0.128082	1636	
-0.173667	0.712280	2642	
-0.451283	0.622721	6014	
-0.148191	0.108321	5970	
0.513302	0.512597	8219	
0.002940	0.736385	4216	
-0.011468	0.254862	4715	
-0.323956	0.312588	5869	
0.672743	-0.358636	3060	
0.755352	0.144715	4161	
0.561672	0.248382	5646	
-0.215317	-0.879780	6129	
0.801811	0.498574	9254	
-0.381927	-0.851955	9249	
-0.127683	0.409270	11038	
0.025183	-0.697334	8165	
-0.378897	-0.185531	9314	
0.093323	0.047855	1891	
-0.205757	0.048774	4600	
-0.232059	0.232985	2449	
-0.098712	0.429762	10900	
-0.398001	-0.259725	4434	
-0.725230	-0.455855	7060	
-0.058205	-0.456399	2460	
0.210646	-0.640674	5497	
-0.131705	0.224657	8428	
-0.384556	-0.439076	3035	
-0.826922	-0.162789	6873	
0.476134	-0.080191	1303	
-0.029418	0.430052	1210	
0.929461	-0.148273	9117	
0.640603	0.140025	1257	
-0.865486	0.094384	7204	
0.438848	0.680576	8949	
0.726607	-0.032773	1918	
0.013165	-0.629131	4767	
0.002114	0.776751	4776	
0.694414	-0.630696	5410	
0.935088	-0.224137	429	
-0.359464	0.355597	755	
-0.181285	0.258469	3173	
0.542657	0.070324	5862	
0.974630	-0.110407	9259	
-0.300053	-0.562403	4260	
0.599825	0.216838	3429	
0.062887	0.247155	8931	
-0.113421	0.221702	6853	
0.608774	0.174589	6787	
0.228349	0.805371	5029	
-0.367821	-0.491576	10765	
0.816967	0.460705	365	
0.288640	-0.553786	7254	
0.280923	0.792983	10355	
0.112780	0.525992	10772	
0.440120	0.187627	4362	
-0.581044	-0.585313	10526	
-0.547074	0.637022	5730	
-0.270283	0.779989	2196	
0.532951	0.805995	8173	
0.352660	-0.579534	2661	
0.419556	0.228389	4422	
0.448021	-0.282533	4399	
-0.596243	0.567343	1934	
0.439953	-0.495639	7772	
0.015893	-0.489556	2925	
0.394286	-0.787119	5608	
0.929220	-0.271123	6022	
-0.702905	-0.425246	1512	
-0.276065	0.199711	9684	
0.902949	-0.352160	5948	
0.505708	-0.332527	1413	
-0.371452	-0.418846	1587	
-0.287211	-0.484588	5365	
-0.143313	0.219381	8158	
0.030030	0.740858	384	
0.137070	0.585812	3624	
-0.769680	-0.189156	6026	
0.830707	-0.461228	9189	
0.216288	0.637961	5707	
0.412340	-0.014106	3175	
0.419027	-0.773471	6347	
0.263243	0.618894	1842	
-0.145851	0.729158	5847	
-0.779754	-0.134873	6351	
0.730281	0.633486	10250	
-0.115601	0.228644	8232	
-0.348773	0.267254	6778	
-0.863441	0.055807	7926	
-0.135198	0.498157	4722	
-0.793969	-0.236536	4310	
0.017518	0.150809	5382	
-0.227942	-0.683401	2705	
0.740922	-0.204885	1078	
-0.289687	0.372252	5977	
0.535849	-0.016826	6749	
0.035367	-0.948050	10031	
-0.232996	-0.195501	7169	
-0.779995	0.243454	4518	
-0.142014	0.658217	1943	
-0.732095	-0.446653	5085	
0.249761	0.558490	6710	
0.440488	-0.151488	624	
-0.018328	-0.610039	5146	
0.670394	0.028494	1338	
0.565126	0.787128	1665	
-0.295225	-0.338178	6108	
-0.078297	0.274924	8436	
0.649766	-0.068863	6644	
0.609673	-0.192337	3517	
0.782982	0.558674	10393	
-0.537338	-0.621023	7859	
-0.286315	0.180444	6639	
-0.532241	0.609865	3387	
-0.887549	-0.080635	5611	
-0.314962	-0.256645	3711	
0.138378	0.261473	4843	
-0.717954	-0.010808	953	
-0.508818	-0.663274	9395	
-0.750712	0.244726	3992	
0.115041	-0.964139	4782	
-0.825341	-0.315389	6261	
0.558543	-0.733902	869	
-0.800127	0.363344	7631	
-0.778517	-0.056279	7895	
-0.325741	0.409336	863	
0.141042	0.485851	2106	
-0.686481	-0.522656	7674	
0.701008	0.309646	5460	
0.156921	0.727301	2656	
-0.875285	-0.089143	6242	
-0.334382	-0.025778	7899	
-0.028309	-0.491604	3234	
0.041343	-0.288289	3044	
-0.406577	-0.403298	357	
-0.338683	-0.780380	8787	
-0.307812	0.461991	1722	
0.154535	0.499758	2636	
0.415204	0.602885	10314	
-0.424214	0.174845	2279	
0.468742	-0.422243	7006	
0.944693	0.144534	8745	
0.198024	0.977225	1953	
0.404848	0.729549	8760	
0.434735	-0.832375	1059	
-0.042712	-0.874893	9515	
0.033916	0.813810	5994	
0.572563	-0.367397	5594	
0.162625	-0.854526	5615	
-0.157894	0.017845	3425	
-0.869556	0.201649	6672	
0.488683	-0.228709	5295	
-0.705262	0.411212	4861	
-0.167183	0.113746	4848	
-0.792873	0.122931	3665	
0.132929	-0.973356	4782	
0.423172	0.565248	1103	
-0.632305	-0.570696	10371	
0.617568	-0.048764	6677	
0.746915	0.028052	4364	
-0.814276	0.160945	5032	
-0.622853	0.468417	1379	
0.740756	0.040502	3308	
-0.113611	0.367633	7451	
0.660504	0.727902	8358	
0.577958	0.218105	6281	
0.506692	-0.202458	5357	
0.202596	0.603990	10332	
0.210970	-0.910636	8941	
0.890008	-0.227214	6463	
-0.347045	-0.141814	6179	
0.471032	0.271807	3338	
-0.238681	0.243112	10044	
0.518613	0.520494	6017	
-0.495155	-0.665934	9261	
-0.160734	0.401375	10967	
-0.227050	0.780885	8702	
-0.715629	-0.051806	7582	
0.324611	-0.664514	7115	
-0.777422	-0.278033	7746	
0.670747	0.258031	3720	
-0.136837	0.286601	4425	
-0.884330	0.036753	5335	
0.604278	0.744985	3344	
0.518821	-0.127543	4719	
-0.351247	-0.361368	7249	
-0.264521	-0.813754	858	
-0.389377	-0.237852	2905	
-0.506255	-0.644986	7717	
-0.132772	-0.838279	10745	
0.234304	0.602517	7709	
-0.701269	-0.118920	5534	
0.361495	0.694098	1216	
-0.037723	-0.696411	6728	
0.650978	0.277585	11031	
0.628573	0.412000	5394	
-0.035833	-0.509636	3377	
-0.765182	0.388299	7635	
0.870971	-0.288593	7243	
0.810525	0.470306	1979	
-0.622679	-0.299053	10002	
0.467087	0.602185	4237	
-0.142718	0.658721	1943	
-0.152894	0.274453	716	
0.232978	-0.886114	8412	
-0.073852	0.769304	10571	
-0.621984	0.516438	4391	
0.672646	-0.110390	1279	
-0.182911	-0.025874	2711	
-0.417162	-0.499023	1099	
-0.354129	0.080726	8952	
-0.337472	-0.898787	454	
0.655917	0.427514	8406	
