time = 17.2	Re = 1	rotation = 2.73731
0.065888	-0.915836	9249	
-0.116672	0.571733	10592	
-0.899374	-0.256431	762	
-0.564579	0.422327	1015	
0.499615	-0.584166	6682	
0.747149	0.232708	1366	
-0.604706	0.184778	1503	
0.328419	-0.648952	769	
0.729488	-0.251038	10390	
-0.392899	0.492818	9142	
-0.402237	-0.612861	3328	
0.262905	-0.695114	5571	
-0.406629	0.523394	6019	
-0.507720	-0.188438	1478	
-0.754965	0.100230	932	
-0.527740	-0.554674	792	
0.238794	-0.069407	8657	
-0.820436	-0.370804	5335	
0.939086	0.103679	7247	
-0.798082	-0.472670	6312	
-0.542770	-0.327651	8210	
0.036155	0.725276	10991	
-0.339399	0.366432	1877	
0.067756	0.074412	1848	
-0.423406	0.454029	7283	
-0.624675	-0.038583	4674	
-0.537998	-0.352799	8134	
-0.277881	0.321597	7974	
-0.631650	0.580042	7812	
0.705724	0.057506	6086	
0.120277	0.580877	1152	
-0.646534	0.171484	4101	
-0.128812	-0.064955	10843	
-0.231577	0.819516	9643	
0.467447	-0.064270	4438	
-0.618166	-0.281994	352	
0.754023	-0.562618	727	
0.204061	0.085649	3772	
-0.242539	0.841678	9143	
0.365779	-0.698758	2821	
-0.338461	0.600124	8166	
0.229682	0.591785	2778	
0.586594	-0.516169	5731	
0.307249	-0.887260	939	
0.824417	-0.494458	9967	
-0.441836	-0.229479	5249	
-0.645406	-0.042450	3774	
0.368870	-0.143967	1505	
0.948205	-0.250457	4257	
-0.014938	-0.409284	4710	
0.219859	0.013684	7315	
-0.085335	0.491292	620	
-0.628115	0.239417	8145	
0.239388	-0.007668	5371	
0.695512	-0.430427	3637	
-0.046338	-0.170067	2969	
0.938696	0.010113	6884	
0.240914	0.432940	1411	
0.642089	-0.497890	1558	
-0.700605	-0.140149	8217	
0.350965	-0.302474	4760	
-0.527272	0.632970	9738	
0.619648	0.564389	4202	
0.808994	0.192133	4472	
0.726577	0.635640	10536	
0.137564	0.500690	7898	
0.312796	-0.320244	3973	
0.423629	0.145809	9910	
0.663879	0.483935	6693	
0.192607	0.387773	1311	
0.523148	0.414833	1257	
-0.515628	-0.712598	5161	
0.832640	-0.493258	8195	
-0.336647	0.752007	8323	
-0.607500	-0.007897	2482	
0.792764	-0.556993	5921	
0.318282	0.202358	915	
-0.150321	0.000009	10199	
-0.014363	-0.206932	9916	
-0.646909	0.157667	4239	
0.270654	-0.695535	6530	
