time = 31.25	Re = 1	rotation = 4.97344
-0.868567	0.264414	2689	
-0.487424	-0.014267	8631	
-0.470320	0.808245	971	
-0.391559	-0.018592	4407	
0.733341	-0.221563	9946	
0.564149	0.519951	8237	
0.115499	0.623316	1419	
-0.272932	-0.696227	5236	
0.753169	-0.103855	10182	
0.303343	0.228379	11053	
-0.752202	-0.003559	9584	
-0.115511	-0.749966	3439	
-0.112870	0.032233	10958	
-0.269106	0.431494	6679	
-0.671510	0.317011	4158	
-0.490856	-0.581968	5807	
0.071025	-0.226749	5473	
0.136705	0.889690	6346	
0.510821	-0.794578	10780	
-0.532921	0.758915	6312	
-0.357309	0.526759	6973	
0.623565	-0.340784	10357	
0.330953	0.364746	1877	
0.075176	-0.061921	1848	
0.403790	0.301216	3118	
-0.192497	0.593831	10029	
-0.302906	0.579322	832	
0.229036	0.284365	9539	
0.603584	-0.611616	7822	
0.049494	-0.098290	2245	
-0.224250	-0.158702	7296	
0.389610	0.488035	6692	
-0.607687	0.168713	2777	
-0.225372	-0.813503	10405	
-0.019783	-0.498818	2474	
0.319293	0.577423	9668	
-0.241954	-0.909435	549	
0.301006	-0.157157	10599	
0.401919	-0.772395	6403	
0.819164	0.052020	9838	
0.675316	-0.119821	2771	
-0.496886	-0.245402	9685	
0.814614	0.106486	1300	
-0.746580	-0.567149	2424	
0.260350	-0.925306	10631	
-0.233769	0.387504	6308	
-0.092248	0.640217	3774	
-0.179537	-0.412426	1914	
0.796406	-0.571716	6764	
-0.579547	-0.147731	813	
0.207681	-0.178255	7390	
-0.669675	0.009467	5912	
0.454634	0.373163	3032	
0.122483	-0.217602	4569	
0.180422	0.800553	1934	
0.545147	-0.426189	9565	
0.314186	-0.884768	761	
0.490759	-0.230013	4173	
0.354136	0.733530	3747	
-0.305398	-0.148707	4432	
-0.292542	-0.397373	3339	
-0.209965	-0.802969	8719	
-0.855860	-0.072093	5092	
-0.637624	0.527332	2826	
0.965447	0.043541	1388	
0.157229	-0.678465	10802	
-0.286452	-0.336527	11037	
0.115547	-0.407968	4507	
-0.700496	0.421206	1389	
0.518030	-0.195207	3650	
-0.193921	-0.646089	8146	
0.080089	0.878632	7463	
0.388354	-0.886352	9117	
-0.481396	-0.667729	4077	
-0.194513	0.573652	10834	
0.337266	-0.907961	7634	
0.141723	-0.311117	6720	
-0.537280	0.081192	8676	
0.345054	-0.628489	4223	
0.345255	0.530892	1931	
0.010925	-0.763221	2994	
-0.362171	-0.149032	6611	
-0.531745	0.589710	5221	
-0.310959	-0.897511	6375	
-0.439203	-0.035664	9739	
-0.046700	-0.561326	6425	
0.078653	0.877896	7463	
0.628452	0.098349	9155	
0.260058	-0.717845	5391	
-0.406484	0.682328	4450	
0.949357	-0.181973	10491	
0.441393	0.411443	7544	
-0.229743	0.460911	4354	
0.276792	-0.820725	6033	
