time = 10	Re = 1	rotation = 1.59139
0.803468	-0.442437	6233	
-0.163432	0.118687	5273	
-0.540101	-0.763551	9196	
-0.493036	0.262251	9664	
-0.421370	0.640465	10763	
-0.767025	-0.050242	6681	
-0.003573	-0.323015	8366	
-0.682360	0.382020	1695	
-0.730734	0.215763	7775	
0.007822	-0.206842	3761	
0.051119	0.745922	6890	
-0.510214	0.545498	3531	
-0.162917	0.006272	10370	
-0.274534	-0.298210	1950	
0.740517	0.081990	4199	
0.583765	0.507898	2024	
0.141075	0.644308	1653	
-0.044188	-0.898954	7916	
0.735542	0.592884	2819	
-0.248958	-0.893748	9404	
-0.276542	-0.135213	3173	
0.658081	-0.362076	9669	
0.165711	-0.515299	3097	
-0.036050	0.101955	1891	
0.070053	-0.281672	9810	
-0.111140	-0.290949	3498	
-0.291254	-0.101281	1328	
0.184600	-0.552778	7156	
-0.544148	-0.667577	7715	
0.320935	-0.063751	7051	
0.610320	-0.135219	2896	
-0.092450	-0.199019	4600	
0.285406	-0.581610	9924	
-0.722245	-0.436199	5730	
0.193989	0.472481	3942	
-0.282254	-0.037813	7217	
0.940167	-0.024536	8924	
0.345735	0.582192	5349	
-0.853142	-0.159277	3972	
0.011039	0.796819	5222	
0.601077	0.407079	5119	
0.533149	-0.154232	9685	
-0.412708	0.656791	1895	
0.767616	-0.546761	7194	
0.950763	-0.141954	9980	
-0.363328	-0.267679	5869	
-0.124358	-0.242910	658	
0.185408	0.558802	3989	
0.978294	-0.069513	4611	
0.514998	-0.421418	2177	
0.232417	0.630397	6164	
-0.181860	0.128524	6418	
-0.096522	-0.177769	1224	
0.265196	0.608700	4276	
-0.125074	0.807071	7745	
0.335725	-0.565519	4904	
0.747776	0.567168	5410	
0.547435	0.024197	1593	
-0.092209	0.808088	2309	
-0.404853	0.146478	2369	
-0.072798	0.567044	7694	
-0.284313	-0.780824	5032	
-0.768470	0.375728	345	
-0.547719	0.623936	8621	
0.469471	0.843764	5088	
0.624754	-0.042598	5013	
-0.131085	0.564113	6511	
0.375834	0.330834	3191	
-0.786957	0.238415	10835	
0.608894	0.066147	7284	
0.344499	0.000477	5514	
0.564992	-0.676999	8602	
0.946367	-0.202927	388	
-0.479384	-0.676559	5464	
-0.096648	-0.332331	9792	
0.925479	-0.288415	1057	
0.506984	0.260824	4183	
0.306100	-0.555970	7008	
0.473752	-0.411735	9134	
-0.084707	-0.212208	4606	
-0.477495	0.571486	9700	
-0.475897	0.201025	4713	
-0.604466	-0.519406	4940	
0.878399	-0.365775	1227	
-0.565373	0.314528	10994	
0.037460	0.478938	1660	
0.588627	-0.657252	1105	
-0.582597	0.377226	1842	
-0.629456	0.477213	1216	
-0.635278	-0.476324	3195	
0.681631	0.685894	9697	
-0.101443	-0.179962	4218	
-0.241495	-0.335826	4703	
-0.838250	-0.204329	2987	
-0.384684	-0.073109	9362	
-0.650524	-0.518025	4318	
-0.107375	0.093538	4555	
0.557041	-0.442821	2321	
0.728172	0.213056	9579	
-0.320528	-0.242722	8246	
0.237162	0.512348	6317	
0.112166	-0.942281	2147	
0.276821	-0.351700	2774	
-0.801930	-0.107823	933	
-0.607173	0.178918	5047	
-0.555614	-0.659136	7715	
-0.505096	0.339998	6710	
0.215187	0.426745	5098	
0.500228	-0.138615	3846	
0.460352	0.499296	4895	
0.508160	0.824634	5948	
0.366366	-0.433470	10268	
-0.152896	-0.124749	3193	
0.484589	0.439370	3861	
0.517180	0.354141	1838	
0.733724	0.622390	581	
-0.207807	-0.797964	3007	
-0.081430	-0.345096	9108	
-0.766525	0.270699	6731	
-0.842592	-0.288175	8059	
0.290905	-0.456545	983	
-0.252901	0.193110	7904	
-0.561634	-0.450402	1267	
-0.184817	-0.813445	5825	
-0.765237	-0.148238	6509	
0.156245	-0.958493	4119	
-0.720060	-0.514698	386	
0.655425	-0.652253	8858	
-0.867675	0.116730	5307	
-0.656398	-0.423311	10389	
-0.398310	-0.212954	3593	
-0.390042	0.180353	855	
-0.492102	-0.714202	7598	
0.449483	0.635254	1928	
-0.417746	0.591248	8219	
-0.820903	-0.314762	6650	
0.087144	-0.434760	2039	
0.348079	-0.041162	8115	
0.173782	0.063532	8840	
0.228878	-0.602866	3155	
0.023630	-0.822747	6873	
-0.448500	-0.153104	2130	
-0.409347	0.201104	691	
-0.169703	0.710025	10239	
-0.219029	-0.410206	823	
0.560126	0.163403	5432	
0.926595	0.233475	10258	
0.194765	0.977775	4346	
0.008461	0.812306	5875	
0.515581	-0.784598	9574	
0.168512	-0.859152	6261	
-0.304224	0.753709	1511	
0.626901	0.171809	602	
0.373402	-0.785532	5111	
0.064006	-0.207638	4427	
-0.889869	-0.017478	8370	
0.369371	0.371437	2288	
-0.804473	0.052535	5843	
0.012104	-0.233226	6142	
-0.759779	-0.239893	677	
0.156785	-0.969903	4119	
-0.171928	0.696831	10239	
-0.398854	-0.758251	7515	
0.410948	0.472723	2622	
0.608214	0.436089	9710	
-0.808177	-0.163880	4078	
-0.760800	0.050154	6933	
0.590920	0.451665	7742	
-0.229462	-0.143689	8309	
0.632353	0.752533	6431	
0.184726	0.631794	6644	
0.367043	0.389728	4399	
-0.520261	0.280568	814	
0.309051	-0.882225	448	
0.915295	-0.057363	10504	
0.171491	-0.474422	5584	
-0.056498	0.618481	8043	
-0.126091	-0.292721	4559	
0.069769	0.751584	6504	
-0.151284	-0.812702	6522	
-0.278950	-0.163127	3367	
-0.532720	0.620606	7134	
-0.537145	-0.482598	1811	
0.694353	-0.239085	2798	
-0.616170	-0.555932	4974	
0.382029	0.629371	3299	
-0.150639	-0.193939	7583	
-0.862981	-0.188544	10485	
0.532079	0.798001	5051	
0.308576	0.444341	5295	
0.315075	-0.515750	2903	
0.053364	-0.833354	5685	
0.185228	-0.538498	6554	
-0.153056	-0.805241	6493	
0.149878	-0.829432	8532	
-0.540797	0.324913	7879	
-0.480506	-0.537570	663	
-0.228682	0.703195	4026	
0.630362	-0.437736	9905	
0.335873	0.646776	538	
0.298429	0.709580	5391	
0.368502	-0.056852	9504	
-0.846797	0.103309	6641	
0.908707	-0.116671	7705	
0.738939	0.577368	5410	
-0.270254	-0.664556	1716	
-0.009645	0.766081	4161	
-0.608141	0.180184	5047	
-0.138441	-0.212880	8737	
0.360360	-0.842234	8909	
-0.482718	0.608666	2594	
-0.785233	0.150228	2466	
0.555256	0.386562	2186	
0.115105	-0.261271	10192	
0.211030	-0.653524	9534	
-0.032173	-0.420859	6875	
-0.266513	-0.920022	10610	
0.369327	0.705026	3991	
0.538923	0.253700	4344	
0.229869	-0.300424	5908	
0.322319	-0.496975	1971	
0.005622	0.566327	10718	
0.412490	-0.542709	2772	
-0.599177	0.327275	10517	
-0.007146	0.791012	5549	
0.614663	0.456830	4958	
0.571133	-0.426616	2724	
0.319107	-0.304231	3370	
0.713887	0.612125	511	
-0.298438	0.724085	7288	
0.689342	-0.556363	9082	
0.508602	0.449769	4966	
0.823285	0.492381	785	
-0.299541	0.074145	4034	
-0.197818	0.046151	5965	
-0.145554	0.723660	4495	
-0.810519	-0.212435	11063	
0.422298	0.872918	6022	
0.629545	0.755141	6431	
-0.752808	0.380898	2453	
0.230529	0.470911	3671	
-0.355710	-0.295364	8317	
-0.624726	0.415860	10322	
-0.724179	-0.296109	3027	
0.656489	0.062804	8301	
0.316515	-0.438552	746	
0.184260	-0.612529	4085	
-0.360756	-0.201815	2564	
-0.188149	-0.797233	5825	
0.005254	0.816497	5875	
-0.185668	0.080555	8808	
-0.285503	0.136300	7858	
-0.769308	-0.514900	2210	
-0.460771	0.198164	4745	
-0.788792	-0.459688	2852	
0.543663	-0.384371	7824	
0.522123	0.411133	4240	
-0.161148	0.567947	8307	
0.281290	0.685826	3045	
0.301981	0.536671	4859	
-0.227323	-0.270417	8248	
0.328791	-0.045542	10674	
0.949740	-0.144974	9980	
-0.761600	-0.139542	6509	
0.309638	-0.832453	6029	
0.471350	0.600105	3249	
0.056734	-0.711735	1344	
-0.609282	-0.728976	9510	
-0.567880	-0.422335	5083	
0.068248	0.631333	8089	
0.021376	-0.820753	6762	
-0.233914	-0.231515	7987	
0.573424	0.244821	7957	
0.362569	0.595071	7542	
0.302871	0.724855	5391	
-0.873027	-0.103700	6136	
0.764207	-0.545233	7194	
0.458746	-0.719771	10371	
-0.363193	0.141466	5073	
-0.595263	0.570629	8677	
-0.473675	-0.788969	982	
-0.682294	-0.016523	6019	
0.090210	-0.134758	5293	
0.434836	-0.048385	1091	
-0.732229	0.250487	4371	
0.332490	-0.336081	7622	
-0.076873	-0.386799	8400	
-0.031257	-0.156690	8383	
-0.773466	-0.342282	8104	
0.755844	0.602997	4915	
-0.623879	-0.672816	10086	
0.662975	-0.252683	370	
0.628668	-0.307215	9477	
0.712116	-0.548559	9255	
-0.034230	-0.447724	1024	
-0.270728	-0.662174	1716	
0.719856	-0.579268	9754	
-0.623995	0.417049	10322	
0.534427	0.155535	5518	
-0.259874	0.043706	4411	
-0.207411	-0.390353	6595	
-0.291440	-0.913661	10102	
0.283773	-0.806558	3248	
0.591569	0.103834	9618	
-0.081922	-0.972906	4253	
0.552997	-0.650753	8729	
-0.750275	-0.310294	5346	
0.479266	-0.438290	2743	
0.180657	-0.332912	1940	
0.686175	-0.150531	9274	
-0.291416	0.238996	4072	
0.385312	0.356532	3200	
0.012732	0.525855	6334	
-0.175127	0.088233	10604	
-0.758592	-0.297042	3747	
