time = 46	Re = 1	rotation = 7.32097
0.616363	0.669141	10643	
0.149679	0.640986	2161	
0.717593	0.598481	2213	
0.224273	0.587303	10331	
0.779279	-0.055447	4450	
0.446423	0.656400	9251	
0.558991	-0.318012	3801	
-0.731291	-0.144923	3915	
0.742619	-0.220278	6615	
0.135866	-0.126448	3436	
-0.164285	0.715204	3559	
-0.564668	-0.472785	9549	
0.107232	0.583376	1038	
0.433852	-0.045338	2762	
-0.162425	0.726438	3629	
-0.522013	-0.553925	10182	
-0.234880	0.052666	5466	
0.599979	-0.670562	524	
-0.538795	-0.778190	2000	
0.766535	0.519740	10338	
0.609793	0.105094	425	
-0.731046	0.009233	3308	
0.130377	-0.523745	3488	
-0.094623	-0.036531	1848	
0.039647	-0.396544	3257	
0.599391	0.035271	3009	
0.649334	-0.037056	354	
0.096553	-0.362344	9765	
-0.458542	0.726937	9394	
-0.212230	0.645331	573	
-0.239375	-0.215787	5386	
0.075868	-0.580695	4003	
-0.034940	-0.618109	6702	
0.688091	0.480265	7557	
-0.461285	0.251023	4490	
0.024769	-0.582993	1827	
-0.939277	-0.057150	2580	
-0.357208	-0.248645	7071	
-0.458781	0.738815	9394	
0.453686	0.675659	8842	
-0.546957	0.480388	1812	
-0.130551	0.041516	7484	
0.586863	0.510212	8128	
-0.732276	0.586945	9759	
-0.484503	-0.831913	1554	
0.376495	-0.135336	3707	
0.628638	-0.138322	6154	
-0.297834	0.449797	1604	
0.527584	-0.825946	9019	
-0.306842	-0.524581	9422	
-0.302389	-0.141970	8123	
0.073833	0.242515	9556	
0.005187	-0.480408	3055	
-0.252912	0.014297	5445	
-0.818643	0.063354	6494	
-0.108567	-0.473796	7431	
-0.774077	-0.530101	10337	
-0.459711	-0.268286	2298	
-0.741752	0.346672	4684	
-0.275387	-0.348840	3976	
-0.223897	0.517634	6190	
0.811447	0.165294	5532	
0.632437	-0.554610	5719	
-0.193136	-0.813965	8884	
0.766861	-0.585937	9698	
0.032939	0.588472	2317	
-0.110731	0.485160	1878	
-0.353308	0.249936	6815	
-0.275618	-0.794957	5029	
-0.516701	-0.294029	8329	
-0.075695	0.607620	7625	
0.277853	-0.835284	3972	
-0.219179	-0.942919	3871	
0.799445	-0.217746	4613	
0.569150	0.045029	2407	
-0.260554	-0.933118	1048	
-0.258192	0.228421	8053	
0.525310	-0.459009	5758	
-0.079468	-0.325975	3932	
0.154139	-0.592082	7323	
-0.455091	-0.608726	2504	
-0.278163	-0.377067	5417	
