time = 47.4	Re = 1	rotation = 7.54379
0.716309	0.559469	1157	
0.656161	0.172719	7245	
0.778558	0.517204	1059	
0.652258	-0.119478	10448	
0.603904	-0.472800	8162	
0.716141	0.279909	5821	
0.098356	-0.622023	6973	
-0.622970	0.387005	753	
0.491421	-0.576502	5393	
-0.245115	-0.105439	8011	
0.296735	0.692634	3095	
-0.750892	0.040794	493	
0.637022	0.117394	2869	
-0.066269	-0.393759	3707	
0.285385	0.706869	3249	
-0.746228	-0.124181	8989	
0.197151	0.183329	2049	
0.437450	-0.784954	8560	
-0.608464	-0.722369	550	
0.825958	0.419329	10116	
0.312254	-0.446286	3097	
-0.505981	0.484508	5261	
-0.482141	-0.381712	7958	
-0.052082	0.087040	5114	
-0.522110	-0.107868	2913	
0.244329	-0.473736	4483	
0.309400	-0.515586	7034	
-0.483928	-0.156868	591	
-0.214832	0.832528	5574	
0.305671	0.637433	8607	
-0.135196	0.146297	4008	
-0.515424	-0.396276	2192	
-0.594906	-0.313052	7093	
0.808979	0.223271	7549	
0.092373	0.515196	3671	
-0.560053	-0.331996	516	
-0.941419	0.034876	1527	
-0.144289	0.251625	9952	
-0.231191	0.838609	6280	
0.707409	0.355228	6999	
-0.148427	0.708301	6827	
0.111144	0.096953	10105	
0.767854	0.122448	2696	
-0.643753	0.681789	10337	
-0.539057	-0.795448	4916	
-0.181572	-0.365929	3493	
0.236749	-0.558419	1163	
0.309247	0.496663	9182	
0.492386	-0.847339	5682	
-0.519537	0.196758	2128	
-0.018002	0.229821	3483	
0.311559	-0.040855	7629	
-0.571087	-0.143706	3032	
0.159663	0.198889	8661	
-0.699578	0.428401	7718	
-0.584124	0.036718	5523	
-0.824208	-0.448715	1385	
-0.238871	0.323783	5866	
-0.516467	0.623359	8664	
-0.274869	0.177136	6073	
0.379697	0.487483	1838	
0.834310	-0.171212	10356	
0.392601	-0.739702	3283	
-0.519689	-0.647844	8867	
0.718499	-0.644001	10249	
0.600977	0.257052	4747	
0.505905	0.304129	10934	
0.247571	0.398236	2392	
-0.588401	-0.573914	6759	
-0.346459	0.344817	7663	
0.502176	0.440144	8665	
0.050252	-0.880934	6460	
-0.287052	-0.924013	6160	
0.627400	-0.529211	10941	
0.194392	-0.458374	2891	
-0.325349	-0.911756	6356	
0.328285	0.268214	8254	
0.089536	-0.688637	4241	
-0.421529	0.047194	1161	
-0.424803	-0.506795	7771	
-0.725691	-0.149098	9995	
-0.314049	0.178816	4653	
-0.661610	0.432207	4067	
-0.944020	-0.102234	2389	
0.509990	-0.105442	517	
-0.060564	0.541863	6966	
0.028284	-0.881093	6460	
-0.718857	0.212070	10322	
-0.663610	-0.349070	3901	
-0.526502	0.578922	8579	
0.582556	-0.771011	5175	
-0.576684	-0.212886	6801	
-0.051604	-0.416587	5325	
0.030621	0.865761	7449	
0.271617	-0.374787	3420	
0.643205	-0.517544	9745	
-0.517748	0.378170	4415	
0.428599	-0.550886	8122	
-0.466383	0.588845	5427	
-0.074045	-0.363562	2499	
0.232740	0.512224	8129	
-0.506937	0.801760	2533	
0.407531	-0.516479	3794	
-0.661365	-0.472563	2787	
-0.150774	0.017421	5352	
-0.268797	0.817726	7833	
-0.715969	0.214068	10322	
0.081726	0.480137	5098	
0.190809	0.077855	2960	
-0.284571	0.291194	5643	
0.786601	-0.563701	4139	
-0.541579	-0.422723	9806	
-0.545517	-0.086536	6563	
0.133582	0.221499	7950	
0.281847	0.213865	7865	
0.277631	-0.920432	8746	
0.645563	-0.501994	10526	
0.192512	-0.467769	4617	
-0.751465	0.337790	8841	
-0.844534	-0.277236	8370	
-0.041940	-0.188601	1494	
-0.682959	0.159487	10330	
-0.603426	0.287425	5043	
0.805085	0.193023	8518	
0.284232	0.736381	4113	
-0.937987	-0.246990	4781	
-0.866400	-0.167657	8268	
0.304017	0.871141	1184	
-0.405811	0.776899	457	
0.464001	0.628730	4958	
-0.171723	-0.333796	10252	
0.200382	0.693434	3953	
-0.600446	0.619869	7673	
-0.560877	-0.534464	6014	
-0.192379	0.721618	6890	
-0.805968	0.372780	695	
-0.012330	-0.624909	4727	
0.356821	0.060559	3598	
0.159377	0.107320	8840	
0.445578	-0.337132	1612	
0.813770	-0.246682	7651	
-0.140573	-0.304665	6639	
0.667094	0.071055	7798	
0.695438	0.179603	7425	
-0.075499	-0.467502	823	
0.131481	0.256866	6326	
-0.475110	-0.828374	8880	
0.368367	0.924777	7263	
-0.266051	0.767142	6302	
-0.427400	0.836081	7411	
-0.620621	-0.619788	1418	
-0.797936	0.276654	2042	
-0.409695	0.381980	2547	
-0.643310	-0.589488	8733	
0.198020	-0.207082	8752	
-0.889847	-0.051667	9832	
0.264642	0.421000	3988	
-0.757055	-0.281490	8806	
-0.491220	-0.084380	3118	
-0.704681	0.387320	2659	
-0.643592	-0.741304	8852	
0.128411	-0.721448	3307	
-0.103929	0.849916	9741	
0.415406	0.235243	3120	
0.718751	0.087727	641	
0.214322	-0.799652	9389	
0.772320	-0.003705	4372	
0.616310	-0.373560	8510	
0.240889	-0.578357	8044	
0.981992	0.019363	1198	
0.239174	0.177856	2004	
0.276250	0.427745	3988	
0.645078	-0.124967	10448	
0.009339	0.935379	9645	
-0.090605	0.914168	972	
-0.457203	-0.429796	7393	
0.463546	0.170009	2946	
0.226395	-0.452326	5890	
-0.399507	0.627618	3575	
0.776706	-0.326625	9735	
0.240921	-0.395404	2964	
-0.817751	-0.019486	10304	
0.668172	-0.128984	5708	
0.594096	-0.417601	4647	
0.584319	-0.578357	6197	
-0.630482	-0.341040	4287	
0.046295	-0.653394	428	
-0.871848	0.214095	8407	
0.372471	-0.882730	2199	
0.233459	0.475309	3478	
0.373283	-0.285888	3146	
0.610125	0.571930	9654	
-0.514770	-0.196831	2228	
0.486014	-0.652187	1903	
-0.006473	0.846737	5023	
0.550687	-0.176898	2384	
-0.423886	0.181358	3867	
-0.476891	0.561008	4157	
-0.500130	0.492255	5261	
0.422768	0.589063	7742	
-0.759608	0.014780	4371	
0.308599	0.068181	2255	
0.730606	0.443571	11056	
0.030363	0.917276	9329	
-0.837302	-0.422106	2523	
-0.297321	0.003252	1647	
-0.645112	-0.405412	9580	
-0.154224	0.015465	5352	
0.135397	-0.626914	8090	
0.785361	0.473255	1814	
0.783431	-0.018643	9997	
-0.716097	0.381833	6513	
-0.403208	0.349977	984	
0.063169	-0.179477	4074	
-0.462384	0.041831	3881	
0.139090	-0.508737	7362	
-0.564284	0.772461	365	
0.731572	-0.339790	9360	
0.275203	0.236141	1792	
-0.578654	-0.001549	8494	
0.341973	-0.273519	4377	
0.225482	0.565554	3699	
0.172356	-0.699588	6924	
0.478899	-0.099645	1823	
0.787629	0.022492	8472	
-0.587542	0.461501	8163	
-0.668763	-0.158400	7730	
-0.642989	-0.221962	1943	
-0.748827	-0.568294	1764	
0.720558	0.311646	9447	
-0.248569	-0.839126	8916	
-0.358425	0.319066	7055	
-0.027007	-0.958154	9118	
-0.346261	0.204600	3366	
-0.485970	0.247388	4594	
0.160817	0.735988	3453	
0.834807	-0.222230	10231	
0.867220	-0.432656	8174	
0.981796	0.033180	828	
-0.596613	-0.567542	6759	
0.143250	0.509210	4547	
-0.194405	-0.382138	5742	
-0.718895	0.215338	10322	
0.262067	0.742650	1928	
0.561173	0.025899	8856	
0.253424	-0.242682	8414	
0.134801	-0.227229	10541	
-0.082146	-0.343229	7924	
0.398140	-0.710006	10731	
-0.512964	0.627987	1511	
-0.245010	0.661829	1342	
0.245420	-0.037448	9779	
0.862362	-0.348118	10920	
-0.398972	0.199371	3369	
0.342851	-0.846582	6938	
0.394728	-0.086337	9272	
-0.108094	0.256905	2684	
0.493334	0.172658	2781	
0.479580	-0.529178	2570	
0.438275	0.333094	6956	
0.074601	-0.392427	2863	
0.072701	0.127096	5192	
-0.565728	-0.776006	2119	
0.605748	0.488745	7548	
0.236080	-0.857798	7994	
-0.396749	0.635116	3575	
-0.679152	-0.034798	1605	
0.190275	0.930541	5088	
-0.279427	-0.027149	7536	
0.452250	0.182484	2044	
0.741225	-0.375719	8678	
0.157925	-0.391662	8316	
0.091912	0.247462	2094	
0.006501	0.694223	1279	
0.137283	-0.769923	6465	
-0.728553	0.496141	7510	
-0.454375	0.815555	10727	
-0.842790	0.239289	10082	
-0.548621	0.252039	9026	
-0.824868	0.119517	1941	
0.895061	-0.241652	2232	
-0.255141	0.144934	5648	
0.213096	-0.665350	617	
0.327943	0.598962	4918	
0.743482	-0.297005	9627	
-0.470109	-0.527591	7419	
0.136999	-0.472650	3929	
0.104927	-0.171839	3573	
0.783012	0.314046	1357	
0.489323	-0.833313	5986	
0.729519	-0.555490	10547	
-0.659919	0.296512	10443	
0.420157	-0.557521	8122	
0.554959	-0.690215	5968	
0.105106	-0.520928	2078	
-0.400258	0.019693	8988	
0.430502	0.811630	2757	
-0.718103	0.216564	626	
0.178320	0.262496	5906	
-0.394325	0.229655	3138	
-0.046659	-0.453764	9053	
-0.594815	0.750760	10635	
-0.778194	0.380692	9033	
-0.141676	0.288017	1374	
-0.935083	-0.276889	4961	
-0.803292	0.329505	1936	
-0.588272	-0.561246	6759	
-0.320560	0.022091	4121	
-0.158264	-0.141050	2342	
-0.695457	-0.116171	8166	
0.366515	-0.146476	4407	
0.278370	0.405863	871	
0.036308	0.584446	9974	
-0.110211	0.705032	488	
-0.432995	-0.694507	4391	
0.247467	0.634242	5563	
0.134673	0.488401	2340	
-0.785596	-0.423125	5375	
-0.752549	0.249054	10979	
0.311482	0.526596	2496	
-0.804697	0.225626	5972	
0.630651	0.566593	8876	
-0.692897	0.547542	7208	
-0.593526	0.515885	1589	
-0.615678	0.227489	1568	
0.976665	0.138443	3983	
0.529400	-0.015377	1050	
-0.193461	-0.754411	2472	
0.141945	-0.483146	3929	
0.522965	-0.539221	3996	
-0.634959	-0.512531	3747	
-0.532319	-0.225874	5258	
-0.317654	-0.563960	3768	
0.326338	-0.256361	452	
-0.244167	0.330747	5866	
0.683607	-0.464709	7859	
0.217537	-0.407364	2515	
-0.505077	0.686872	3247	
0.147588	-0.342521	9854	
0.335138	0.463285	5003	
-0.260934	-0.006759	6128	
-0.274518	0.331798	805	
0.734816	-0.310987	10335	
0.003059	0.586095	3913	
-0.737507	-0.357251	933	
-0.399453	0.246097	2839	
0.612290	0.570184	9654	
-0.601591	-0.375276	1015	
0.468600	-0.385510	4661	
-0.075855	-0.383589	3707	
0.268233	0.156140	2649	
-0.118619	0.743041	4364	
-0.642044	-0.094141	2753	
0.571745	-0.530123	7369	
0.768643	0.045000	9416	
0.170013	-0.943208	1733	
0.615249	-0.667368	8139	
0.656694	-0.333739	10126	
-0.452763	0.584341	3529	
0.507709	-0.749869	7098	
-0.339555	-0.003171	4431	
0.913600	0.071177	10822	
-0.012143	-0.380798	10060	
0.041875	-0.974302	9097	
-0.279579	0.297511	5643	
0.635776	-0.629903	8050	
0.520348	-0.826707	5652	
-0.466063	-0.574538	6601	
0.652914	0.530609	6184	
-0.178454	-0.324584	1580	
-0.867146	0.031147	10746	
-0.838189	-0.423550	2523	
-0.345512	-0.922629	6356	
-0.552053	0.644002	7059	
-0.122640	0.265901	3765	
-0.731622	-0.150291	9995	
0.350314	-0.452100	6449	
-0.182514	0.729926	6890	
-0.708551	0.147657	7852	
0.285545	0.697300	3095	
-0.648901	-0.400619	10627	
-0.562124	0.326736	5959	
0.481132	0.484192	9582	
-0.271247	0.834438	7833	
-0.595662	0.720314	9254	
0.785593	0.065824	4740	
0.955766	0.251098	4782	
-0.953246	-0.082695	637	
-0.002103	0.930540	10639	
0.213074	0.839113	7165	
0.259678	0.440249	3191	
0.328890	0.347912	6947	
0.390185	0.827757	10085	
0.516504	-0.103661	517	
-0.480241	0.576140	5394	
0.377080	0.485188	9414	
-0.882730	-0.104636	7206	
-0.773908	-0.252243	5940	
-0.292771	0.329807	1311	
0.721839	0.571728	767	
-0.358116	0.193582	2029	
0.425941	0.330389	8170	
-0.358608	0.393795	7367	
-0.368928	0.357810	7700	
0.921244	0.106666	10220	
0.701768	-0.427188	7717	
0.238916	-0.557471	1163	
0.418203	0.631992	3439	
-0.164392	0.933358	1734	
0.155951	-0.452590	2438	
-0.646814	-0.033457	1782	
-0.887240	-0.347254	10205	
-0.172919	-0.795264	4592	
-0.024669	0.222946	3483	
-0.742633	-0.065063	468	
-0.785070	0.541567	8470	
-0.934665	0.079632	8829	
0.695424	-0.045573	9702	
0.749531	0.253717	8983	
-0.556069	0.370348	1730	
0.440264	0.419797	7279	
-0.421310	-0.521148	2069	
0.517087	-0.546951	5738	
0.594869	-0.199874	8709	
-0.099660	-0.645399	5036	
0.209710	0.541931	1820	
-0.184824	0.314560	4525	
0.493643	0.333884	10175	
-0.062278	0.937059	6753	
0.149373	-0.632311	6818	
0.187606	-0.712882	6929	
-0.746677	-0.270794	8984	
-0.701192	0.327396	8691	
-0.135007	0.117834	3950	
-0.322923	0.894672	7366	
-0.396948	0.429535	8305	
0.380797	0.063964	10826	
0.254610	0.250218	4220	
0.531729	-0.714764	6029	
-0.706490	-0.286274	6660	
0.691919	0.237397	4132	
-0.307033	0.822779	7902	
-0.526470	0.260987	4869	
-0.582090	-0.596588	6371	
-0.045899	0.279708	7073	
0.816448	0.237153	7653	
0.118674	0.785087	1364	
-0.559012	-0.411928	4771	
-0.871553	0.054966	8079	
0.149220	-0.636533	6818	
0.487573	-0.396914	1975	
-0.612369	0.515771	1923	
0.521624	-0.554893	5738	
-0.606344	0.417953	10438	
-0.789027	-0.109714	2822	
0.101537	0.555521	7864	
-0.456277	-0.687511	4318	
-0.215121	-0.680821	11029	
-0.268262	0.157388	4069	
-0.436192	-0.764217	7731	
0.704981	-0.114948	7769	
-0.767582	-0.189016	7129	
0.639571	-0.454515	2593	
0.639172	0.636838	5399	
0.281577	0.628579	6585	
0.924895	0.022965	8098	
-0.513620	-0.728681	5178	
0.071401	-0.459093	4637	
-0.539809	0.026883	4690	
-0.311137	-0.576186	3768	
-0.438448	-0.487930	4821	
0.669792	0.531973	6184	
0.433233	0.299591	6069	
0.443171	-0.800146	10360	
-0.813105	0.484903	3344	
