time = 24.35	Re = 1	rotation = 3.87527
-0.728908	-0.553180	9056	
-0.682408	0.207216	7582	
-0.862972	0.360151	971	
-0.501256	-0.417116	401	
-0.643645	0.445902	5392	
-0.683921	-0.357252	8235	
-0.280117	0.107540	5535	
0.030886	0.737091	2501	
-0.750096	0.169920	5677	
-0.446528	-0.182168	4295	
0.657414	0.310114	4648	
0.002789	0.746851	3901	
-0.462034	-0.274843	6859	
-0.182837	0.413094	5869	
0.722236	-0.230396	6504	
0.573365	0.571698	10296	
0.526665	-0.407113	4551	
-0.707139	0.557514	7670	
0.848669	-0.414972	6753	
-0.903759	0.207583	7764	
-0.055412	0.317031	868	
-0.620334	-0.317982	3900	
-0.522028	-0.059604	560	
0.097610	-0.008830	1848	
-0.424886	-0.124609	7072	
-0.185149	0.246907	6277	
-0.056475	0.287456	7503	
-0.598595	-0.032022	8295	
0.631147	0.610987	10082	
0.298113	0.127355	5386	
0.120980	-0.024217	4153	
-0.272692	0.021435	789	
0.265151	0.513398	9229	
0.840933	-0.030107	8531	
0.408842	-0.250679	1303	
-0.160374	0.115500	566	
0.298460	-0.892463	785	
0.176831	-0.638285	6571	
0.823122	0.272329	5595	
-0.688304	0.408036	3665	
-0.491618	-0.555399	1773	
0.125490	-0.061224	1910	
-0.754713	0.226806	7895	
-0.283227	-0.893710	2424	
0.578159	-0.768065	2666	
-0.201998	0.465121	3229	
-0.183344	0.200922	2093	
0.533020	-0.156110	9176	
0.886062	-0.420037	9172	
-0.184675	-0.250624	7629	
0.348890	-0.573204	4918	
0.324382	0.585889	1061	
-0.301002	-0.030544	7182	
0.449277	-0.490320	4706	
-0.760545	-0.287558	1770	
-0.293326	-0.449381	4689	
0.763416	-0.546434	761	
-0.098176	-0.518953	1593	
-0.790906	-0.169095	9043	
-0.334919	-0.197298	4210	
0.531428	0.000803	1920	
0.809434	0.152991	8664	
0.305682	-0.782559	8020	
-0.215888	-0.794741	8518	
0.899462	0.350101	8869	
-0.064180	-0.281195	3044	
0.564346	0.030280	5696	
0.316194	-0.426805	4435	
-0.014570	-0.817939	9517	
-0.140893	-0.531616	3020	
0.108387	-0.165804	4847	
-0.820102	0.324156	10885	
0.637029	-0.728541	6355	
0.818142	-0.108349	2975	
-0.210092	0.259433	6276	
0.587549	-0.770279	6431	
0.293287	-0.523642	7222	
0.164035	0.618520	8713	
-0.348598	-0.451216	9506	
-0.266293	0.040212	2683	
-0.060324	0.750564	7116	
-0.316387	-0.192822	2387	
0.069775	-0.788321	678	
0.146622	-0.938424	9967	
-0.486651	-0.424857	747	
0.379743	-0.165597	8953	
-0.823328	0.313346	10885	
0.432427	0.416833	9155	
-0.286432	0.704748	9892	
-0.046573	-0.784250	10123	
0.958463	0.124992	5176	
-0.287504	-0.010997	9810	
-0.221197	0.382461	6778	
0.837109	0.203421	5112	
0.023201	0.409611	9523	
0.794119	-0.243561	2509	
-0.623099	-0.205087	7104	
-0.073455	0.709080	4758	
0.740422	0.124987	6331	
-0.129235	0.449962	5977	
0.490414	-0.216440	6749	
-0.756998	-0.575839	1387	
-0.352866	0.604163	1489	
0.162294	-0.797321	6058	
-0.114046	-0.095670	7275	
0.623690	0.619931	1399	
0.507858	0.503830	6710	
0.348704	-0.307023	624	
0.130115	-0.067352	3678	
