time = 48.15	Re = 1	rotation = 7.66316
0.772330	0.480794	949	
0.686079	-0.140432	1016	
0.816134	0.456690	9195	
0.413508	-0.528376	652	
0.454877	-0.674110	1902	
0.777764	0.051017	8077	
-0.221652	-0.563344	1163	
-0.441050	0.650434	1569	
0.245999	-0.730438	2103	
-0.301023	0.163538	3144	
0.491007	0.569518	1744	
-0.655850	0.339392	7404	
0.634515	-0.225577	1437	
-0.349795	-0.188442	3605	
0.477354	0.591833	1712	
-0.752628	0.141360	9580	
0.319001	-0.082865	6143	
0.334473	-0.840931	8889	
-0.652314	-0.683177	10102	
0.860622	0.344967	10085	
-0.054676	-0.482660	6380	
-0.204915	0.671174	2838	
-0.629797	-0.097337	1503	
0.021222	0.099187	1848	
-0.518943	0.270936	3753	
-0.118804	-0.465039	3319	
-0.048513	-0.554454	5628	
-0.522892	0.212762	2952	
-0.051850	0.854663	5595	
0.516539	0.482361	1677	
0.013199	0.159584	4028	
-0.656128	-0.127800	4101	
-0.692120	-0.030034	839	
0.842682	0.047223	6372	
0.389968	0.336676	3942	
-0.671731	-0.044462	590	
-0.934802	0.106444	1764	
0.117501	0.204201	3770	
-0.078765	0.863614	10672	
0.783774	0.156976	3196	
0.128992	0.695267	7827	
0.164896	-0.046425	4446	
0.774772	-0.124620	811	
-0.619925	0.707411	10281	
-0.573123	-0.771255	10815	
-0.417449	-0.103528	4950	
-0.112107	-0.556993	5695	
0.534524	0.261231	1820	
0.477381	-0.856977	4467	
-0.230913	0.472059	7439	
0.199925	0.094638	3525	
0.216387	-0.268765	9610	
-0.589069	0.216997	7283	
0.300524	-0.049004	2143	
-0.607286	0.550238	8960	
-0.442520	0.435223	1825	
-0.855292	-0.387628	9190	
0.087792	0.316858	10007	
-0.344726	0.760434	1620	
-0.051820	0.257742	7187	
0.579365	0.246884	2622	
0.748253	-0.344801	5735	
0.212316	-0.812900	8622	
-0.639752	-0.531572	4471	
0.710032	-0.653807	1198	
0.676880	-0.049436	2661	
0.621542	-0.012424	6566	
0.474289	0.126050	871	
-0.699216	-0.437104	4683	
0.006534	0.412931	686	
0.654197	0.192347	4966	
-0.082977	-0.875765	5085	
-0.321018	-0.912650	2199	
0.532778	-0.651905	8901	
-0.163226	-0.415710	9602	
-0.358074	-0.899296	7743	
0.472520	-0.058830	2259	
-0.198437	-0.647178	6467	
-0.300989	0.361948	2138	
-0.608775	-0.281866	5564	
-0.742589	0.125126	7116	
-0.077912	0.292036	399	
-0.544568	0.589506	8530	
-0.948889	-0.039791	6376	
0.313491	-0.444694	552	
0.273431	0.439979	1125	
-0.104677	-0.872629	6029	
-0.377120	0.647269	344	
-0.751614	-0.119840	9892	
-0.328492	0.742398	9674	
0.566328	-0.785004	3467	
-0.635815	0.121710	601	
-0.346756	-0.223562	5319	
0.174942	0.845335	3863	
-0.081258	-0.383509	7294	
0.555175	-0.632303	9417	
-0.174287	0.590772	1614	
0.116189	-0.671853	5503	
-0.206926	0.726957	7371	
-0.343417	-0.149270	800	
0.485370	0.293842	7843	
-0.467970	0.829158	7193	
0.068361	-0.624153	2777	
-0.756226	-0.310542	4890	
-0.133117	0.110005	6613	
-0.106423	0.851563	10004	
-0.380273	0.647104	10322	
0.380198	0.292249	5098	
0.235586	-0.128520	7153	
