time = 25.6	Re = 1	rotation = 4.07421
-0.797998	-0.435160	1065	
-0.360403	0.576745	4933	
-0.816770	0.464887	7194	
-0.526259	0.321925	10398	
-0.351989	0.683596	6332	
-0.765449	0.039646	4775	
0.171955	0.223402	3395	
0.422460	0.624722	3096	
-0.526101	0.545426	1051	
-0.195421	0.291189	5815	
0.717883	-0.209946	1921	
0.386257	0.655461	3059	
-0.313908	0.292965	4880	
0.377540	0.329655	755	
0.455613	-0.581186	9549	
0.746463	0.141178	5822	
0.092826	-0.635929	816	
-0.571827	0.693108	7782	
0.802072	-0.504677	1554	
-0.877939	0.311620	8813	
0.421413	0.100520	11038	
-0.693034	0.336824	1682	
-0.155758	0.385195	9962	
0.022066	-0.095242	1848	
-0.123135	0.284998	6552	
0.318312	0.184441	3075	
0.397638	0.081999	7427	
-0.255775	0.447113	2531	
0.759985	0.400661	10015	
0.118069	-0.175579	1234	
-0.034908	-0.112732	4574	
0.084449	0.201244	3391	
0.636904	0.005318	4536	
0.808586	-0.289504	345	
-0.125078	-0.434685	6561	
0.193778	0.111649	2426	
0.196206	-0.920167	2200	
-0.294265	-0.609859	4651	
0.863064	0.081665	7654	
-0.430523	0.659825	5864	
-0.675949	0.125110	2226	
-0.101562	-0.096370	1784	
-0.536699	0.564881	2593	
-0.394447	-0.851395	7247	
0.517080	-0.810066	10393	
0.354778	0.410143	4351	
0.283822	0.157369	868	
0.071473	-0.487941	2437	
0.873175	-0.448180	2269	
-0.344709	0.120491	5494	
-0.109052	-0.660746	1113	
0.680099	0.130371	7360	
0.013737	0.213014	7992	
-0.001960	-0.652610	10113	
-0.812712	0.006174	5794	
-0.594205	0.141893	2344	
0.687286	-0.639961	1443	
-0.577518	-0.184294	9776	
-0.802856	0.139068	10303	
-0.196979	0.202424	6389	
0.130220	-0.414139	2040	
0.818491	-0.124423	6805	
0.045771	-0.838254	9390	
-0.497457	-0.666221	5560	
0.913766	0.310689	6795	
-0.418163	0.029615	1001	
0.196972	-0.426498	4422	
-0.232950	-0.485876	5357	
-0.311216	-0.763344	5233	
-0.600329	-0.165872	6691	
-0.250481	-0.079566	9671	
-0.716163	0.526088	8882	
0.588181	-0.768243	10250	
0.735369	-0.427195	2042	
0.313172	0.219951	2916	
0.538451	-0.805084	11001	
-0.223213	-0.565800	439	
0.604406	0.319414	2662	
-0.593430	0.202363	2197	
0.108174	0.198009	5407	
0.318402	0.694166	2350	
-0.195025	0.189311	9257	
-0.262652	-0.753549	1364	
0.056814	-0.948200	1282	
-0.529593	0.311396	1407	
-0.135432	-0.353232	2535	
-0.722153	0.517713	696	
0.536182	-0.280589	9155	
0.080002	0.757391	1711	
-0.383885	-0.697185	2382	
0.962773	0.084914	9315	
0.040633	0.207727	4646	
0.342134	0.339094	872	
0.861711	0.000496	6641	
0.509196	0.105259	3886	
0.641061	-0.535428	9262	
-0.461184	0.407795	1613	
0.348327	0.639355	10903	
0.718842	-0.360756	10296	
0.423183	0.315201	4250	
-0.004943	-0.488357	659	
-0.796312	-0.516128	6375	
0.077337	0.693403	3563	
-0.139789	-0.804479	3008	
-0.161398	0.028310	5955	
0.755624	0.411316	10015	
0.657000	-0.331103	6710	
-0.205218	-0.412696	2280	
-0.114179	-0.095857	5060	
-0.480249	-0.474524	4240	
0.909519	0.331323	7417	
0.638609	0.226682	1464	
0.022108	0.197888	1406	
-0.188868	-0.629133	4276	
-0.157686	-0.616918	8527	
0.956367	-0.100725	637	
0.801486	-0.222655	8884	
0.297267	0.228558	8460	
-0.644282	-0.489574	3388	
0.595750	0.663286	7719	
-0.330286	0.505406	6742	
0.369332	-0.159201	9271	
-0.211867	0.155753	10559	
0.824604	0.071247	7643	
-0.737241	-0.255413	6461	
-0.420380	-0.875068	4256	
0.512164	0.722332	7943	
-0.764254	-0.516230	1111	
0.875323	-0.001887	5307	
-0.699184	-0.337773	9331	
0.404091	0.392784	4251	
-0.504920	0.328974	3611	
0.632845	0.592332	8974	
0.655379	0.411268	6014	
0.711391	0.182117	2085	
0.746080	0.466180	8733	
0.061600	0.302702	3832	
-0.080050	-0.139478	4529	
0.092353	-0.209517	7751	
0.317181	0.617746	9208	
0.817110	0.018848	7788	
0.448392	0.381347	5007	
-0.534969	0.341824	5079	
0.708290	-0.329027	3278	
0.233960	0.400262	1701	
-0.400865	-0.493821	8834	
0.705137	-0.645081	3344	
0.259922	0.961830	7011	
-0.771448	0.330668	10356	
-0.647761	-0.680372	511	
-0.260694	0.835931	6261	
-0.796931	-0.163806	1601	
-0.613977	-0.146581	7324	
-0.365234	0.790034	5122	
-0.384889	0.394541	985	
0.763840	0.459782	10445	
-0.165265	-0.507504	4719	
-0.331910	-0.746194	4591	
-0.105189	0.263242	8337	
-0.416701	-0.686500	3838	
-0.194488	-0.962762	10534	
0.332775	-0.627317	10587	
0.733635	0.439117	8104	
0.019216	-0.604274	5301	
0.393530	-0.609579	7523	
0.289995	-0.771675	1800	
-0.753543	0.221654	2398	
0.203068	-0.703605	1045	
0.333869	0.106426	4840	
0.852501	0.488515	4222	
0.092434	-0.631161	816	
-0.133098	-0.516376	5263	
-0.515748	0.313248	9421	
-0.836115	-0.418792	1157	
-0.359372	-0.845483	6593	
-0.119669	0.355263	6179	
0.238539	-0.502575	5627	
0.337814	0.189002	6038	
0.734908	0.014137	6363	
0.816210	-0.098232	8323	
0.450383	0.132028	3085	
-0.705505	-0.413964	6058	
-0.347303	0.217085	4539	
-0.346791	-0.667799	1960	
0.633809	-0.539389	9262	
-0.314463	-0.665826	3299	
0.240416	0.146422	1802	
0.758150	0.455296	9393	
0.953448	0.097045	9789	
-0.088380	-0.499458	4353	
0.028409	0.686002	1337	
0.747303	0.372672	5476	
-0.232114	0.425378	9220	
0.783431	-0.303940	2453	
0.543210	0.649300	5630	
0.561592	0.449634	5945	
-0.245884	0.066138	7589	
0.713713	0.201800	2501	
-0.662016	0.376318	9351	
-0.666602	0.168430	9322	
0.716576	0.247883	4828	
-0.078104	-0.136351	4529	
0.676027	-0.536371	9033	
-0.437379	-0.806736	5903	
0.682872	-0.643380	1443	
-0.418578	0.121159	556	
0.508671	0.579635	2023	
-0.165648	0.028570	5718	
0.254915	0.149960	7503	
-0.912853	-0.078090	1577	
-0.540217	0.557173	2593	
-0.606171	-0.533241	1900	
-0.598301	-0.275830	9667	
-0.362627	0.391727	1191	
-0.531928	0.166494	10440	
0.213814	0.293039	9270	
-0.890852	-0.350232	727	
0.039346	0.792934	6446	
-0.249944	-0.576998	3961	
0.653556	0.151487	9006	
-0.047571	0.679556	6891	
0.069591	-0.419261	8315	
0.639955	0.318774	9925	
-0.510187	0.297402	10948	
-0.309658	0.721438	10141	
0.741423	-0.137511	2749	
