time = 2.6	Re = 1	rotation = 0.413644
0.809514	0.432123	465	
-0.560901	-0.247941	4457	
0.076545	-0.931903	786	
-0.188491	-0.154614	9555	
0.343578	-0.704068	4114	
0.765326	0.031665	4938	
-0.017163	-0.614412	5823	
0.716644	0.122347	8220	
0.753266	-0.092658	6284	
0.392706	-0.568122	10801	
0.351089	-0.666226	3059	
0.711254	-0.237718	594	
-0.099826	-0.040512	1790	
0.282513	-0.482098	7844	
-0.661241	-0.440625	1569	
-0.519639	-0.559543	2749	
-0.007061	0.264000	1970	
0.793150	-0.425619	7916	
0.281744	0.901299	1958	
0.455301	-0.808602	5904	
0.482773	-0.424859	832	
-0.531941	-0.472568	9004	
-0.156123	-0.431675	3974	
-0.393753	-0.096030	4473	
0.022998	-0.664547	6572	
0.115642	-0.602948	1535	
0.551596	-0.333415	8134	
-0.167457	-0.395796	8282	
0.724878	-0.463278	8717	
-0.045035	0.100276	2152	
0.022184	0.127053	405	
0.373060	-0.562610	5350	
-0.337758	-0.378342	2568	
0.669489	-0.514167	6522	
-0.191508	0.395342	8160	
0.618790	-0.035574	10117	
0.785090	0.526218	2790	
-0.046971	0.217322	4319	
0.126042	-0.860978	853	
-0.379072	-0.690550	7129	
0.577866	-0.441313	1917	
-0.132338	0.065258	2620	
0.214535	-0.759971	2023	
0.936673	0.031430	7500	
0.938576	0.209578	4139	
0.382836	-0.389687	1632	
0.209022	-0.608526	2484	
-0.167437	0.305729	7724	
0.975785	0.100725	3427	
-0.388024	-0.551621	5323	
-0.014444	0.241423	4527	
-0.471719	-0.229676	7439	
0.476403	-0.485228	6574	
-0.069715	0.234068	6706	
-0.508465	-0.637082	5994	
-0.419459	-0.392411	4565	
0.241064	0.906434	1386	
-0.493549	0.022493	1411	
-0.493078	-0.642668	2514	
-0.328642	-0.086476	5725	
0.050091	0.382609	7424	
0.809264	0.166031	4180	
-0.054741	-0.836570	6183	
-0.209333	-0.798902	4078	
0.148001	0.954101	5921	
-0.161294	0.082101	2712	
0.109530	0.386858	9524	
-0.369741	0.334386	2264	
0.301535	-0.766769	4890	
-0.347771	0.039299	4777	
-0.585613	-0.031294	2842	
0.773144	0.451513	10172	
0.963940	0.088049	10249	
0.820940	-0.003266	4509	
0.070219	-0.580953	4401	
0.969192	-0.011128	10394	
-0.437683	0.161548	4512	
-0.336896	-0.391165	3378	
-0.364549	-0.563657	5149	
0.315642	-0.592585	5499	
0.673762	-0.345863	5677	
-0.268538	-0.066065	9258	
0.758734	0.247026	2660	
0.945210	0.092909	763	
-0.333355	-0.246250	8596	
-0.032144	0.461421	4986	
0.745525	0.493678	8408	
-0.626650	-0.343119	10474	
0.734062	-0.149208	3376	
0.757784	0.235024	2660	
0.413122	0.874236	9790	
0.459910	-0.499193	6773	
0.236389	-0.488330	5252	
0.238962	-0.831553	7463	
0.568865	-0.237344	1381	
0.786919	-0.258173	2826	
-0.614059	-0.148585	2702	
-0.486462	-0.480815	1121	
-0.667077	-0.443429	1569	
0.357062	-0.454252	6866	
-0.221125	0.316743	2500	
0.577879	-0.753090	9586	
-0.204856	-0.634396	9006	
0.679768	-0.449864	8961	
-0.118867	-0.090410	5354	
0.712248	-0.484034	1555	
-0.625435	-0.359673	3495	
-0.208333	0.428008	1422	
-0.189093	0.032216	3067	
-0.080423	0.191160	2337	
0.222619	0.942763	6796	
-0.374353	-0.493486	6702	
0.610313	-0.272975	1258	
-0.221418	0.154321	8001	
-0.328322	0.130271	1235	
0.438143	0.856455	8924	
0.774108	0.318101	9761	
0.049302	-0.576131	3840	
0.427263	-0.690401	4683	
0.001451	-0.891083	4948	
-0.308712	-0.473231	6563	
-0.385213	-0.203596	9456	
-0.461846	-0.337088	3342	
0.805261	0.215082	8622	
0.774103	0.017296	6684	
0.425161	-0.873467	6356	
0.329960	-0.821758	7943	
0.919268	0.062390	10655	
-0.252634	-0.838721	5288	
0.718942	0.378865	2457	
0.439350	-0.352491	7877	
-0.326458	-0.125889	666	
0.725548	-0.473426	8717	
-0.439944	-0.619430	4776	
0.713673	-0.186502	3719	
