time = 21.15	Re = 1	rotation = 3.36597
-0.389616	-0.822477	8604	
-0.132199	-0.665514	7246	
-0.930432	0.090655	9896	
0.619207	0.270412	7047	
-0.616460	-0.496527	7658	
0.139469	-0.763201	9332	
0.553266	0.055582	3398	
-0.716209	-0.156102	5009	
-0.333489	-0.686572	2749	
0.668436	-0.056042	6410	
-0.261033	0.700924	5157	
-0.736609	-0.104979	2599	
0.681019	0.044695	10530	
0.349740	-0.207333	3394	
0.319301	0.673424	5571	
-0.421804	0.649055	2024	
0.055207	0.576910	5197	
-0.885212	0.161425	7993	
0.924975	-0.191394	1281	
-0.921377	-0.100644	8815	
0.364030	0.009981	8708	
0.400493	-0.614792	2235	
0.517139	-0.390979	3654	
-0.098886	0.001450	1848	
0.653471	-0.052851	4641	
0.470945	0.020605	2515	
0.363387	0.039070	6156	
0.338850	-0.561454	4207	
0.055573	0.855078	3791	
-0.502827	-0.318739	1152	
-0.230501	-0.086029	3586	
0.548465	0.167730	5265	
-0.067921	-0.276834	8590	
0.614233	0.607157	9027	
-0.402845	0.338358	4619	
0.423896	0.175740	5658	
0.524751	-0.781325	5526	
0.111099	0.463201	4959	
0.451515	0.751659	6110	
-0.661211	-0.448477	2659	
0.709160	0.044989	10297	
-0.297507	-0.132220	4035	
-0.482389	-0.655189	1531	
-0.026418	-0.937231	809	
0.700384	-0.658618	9502	
0.270385	-0.295743	3265	
0.476203	0.081236	6380	
-0.317597	0.492772	9182	
0.917507	-0.346203	10285	
0.178525	0.154299	1218	
0.114175	0.517407	4743	
-0.387134	-0.512674	10170	
0.569579	0.178330	8497	
0.075427	0.546103	2832	
-0.158931	-0.796860	7469	
0.093493	0.249895	7553	
0.884969	-0.312982	957	
-0.127235	0.224292	8657	
-0.259080	-0.766941	2822	
0.497452	0.359996	9063	
-0.460114	0.432303	2431	
0.344514	0.753795	8959	
0.797064	-0.265866	8846	
0.501649	-0.662954	4912	
0.836619	0.481771	4384	
-0.168162	0.046291	9439	
-0.416055	0.494718	3737	
-0.252204	0.375692	8000	
0.684115	-0.459670	4471	
-0.067428	0.244876	7101	
-0.374879	-0.134017	4841	
-0.860655	-0.180033	5086	
0.732924	-0.632042	5973	
0.598038	0.605711	8034	
0.476693	-0.025315	2747	
0.686510	-0.683700	6160	
-0.086853	0.438429	1751	
-0.146381	-0.386913	10583	
0.195502	0.322832	3910	
0.544152	0.157362	7401	
-0.734221	-0.132259	3327	
0.466738	0.368525	9662	
0.772906	-0.186501	7870	
0.351413	-0.882559	786	
0.520059	0.430609	3891	
-0.512851	0.206864	7878	
-0.856516	-0.194445	5967	
-0.402578	-0.434450	9155	
-0.672948	-0.308877	9813	
0.740150	-0.288136	4450	
0.930540	0.261485	10582	
0.558779	0.180031	6538	
0.377345	-0.207587	4499	
0.495727	0.722990	1649	
0.276525	-0.086293	6456	
0.693902	0.460560	8557	
0.360099	-0.610256	5758	
-0.450065	-0.575172	859	
0.057020	0.749654	5821	
0.309296	-0.209724	3042	
-0.326468	0.452230	5151	
-0.593438	-0.744528	453	
-0.227103	-0.546013	10138	
0.778834	-0.241726	9637	
0.291635	0.172547	5153	
0.052100	0.856407	3791	
-0.451754	-0.499463	6710	
-0.396206	0.293639	5098	
-0.320179	-0.148372	9917	
0.080818	0.396209	3718	
0.836833	0.487094	4384	
-0.149750	-0.372808	10583	
0.542324	0.213622	1883	
0.058393	0.482312	2946	
0.003587	0.482730	2944	
0.955813	0.106323	2534	
0.388138	0.730293	5713	
0.487104	-0.028576	2891	
0.447467	-0.676223	2688	
-0.023664	0.889420	5376	
0.118333	-0.651531	9668	
-0.202710	-0.263437	5655	
0.342456	0.310488	8547	
0.185563	0.806444	7787	
0.397661	-0.680457	3732	
-0.252338	-0.937343	4360	
-0.164759	0.868547	8030	
-0.399045	-0.832355	1156	
0.600028	0.660907	1400	
0.528643	-0.578424	4114	
0.235591	-0.287252	5554	
0.695721	0.057594	11032	
-0.122025	0.856287	3510	
-0.626405	0.462440	2865	
-0.677699	0.323587	3626	
0.136758	0.866694	8467	
0.590346	-0.103871	4464	
-0.422170	-0.226487	3267	
-0.573380	-0.232378	2904	
-0.182720	-0.480102	5426	
0.167296	0.800029	8518	
0.186094	-0.289666	8054	
0.706231	-0.067030	1341	
-0.205601	0.709773	4454	
0.395073	-0.275036	5097	
-0.047827	0.375584	7251	
0.860243	-0.416027	11013	
0.238296	0.967491	3545	
-0.399293	-0.715040	9401	
-0.327242	-0.880167	9400	
-0.808991	0.340093	6459	
0.016069	-0.814628	9518	
-0.029777	0.255979	8069	
-0.850439	0.195995	6241	
0.448764	-0.534845	6586	
0.233326	0.858842	8267	
-0.250072	0.410810	2392	
0.700837	-0.418586	1211	
0.646562	0.035167	7238	
0.702294	-0.388470	861	
-0.088903	-0.978154	4075	
0.264957	0.648380	4610	
-0.021484	0.852649	7811	
-0.055099	0.540876	7013	
0.305691	0.660500	4804	
0.820932	0.075963	1799	
-0.038401	-0.765566	6660	
0.423174	0.619800	4635	
0.414096	0.083253	2238	
0.803540	0.566074	1666	
0.041396	0.576112	6600	
-0.245637	0.428270	871	
0.563515	0.360799	2679	
-0.598870	-0.724853	2789	
0.131093	-0.908427	9278	
0.573754	-0.298630	6154	
-0.203813	0.602378	5804	
0.458622	0.000343	2858	
-0.466225	0.598844	2846	
0.291496	0.767899	5993	
0.352516	-0.038345	4984	
0.285722	-0.767430	6825	
0.394433	0.384307	5569	
0.682150	0.245861	2374	
0.687952	0.467265	9395	
0.552757	0.469084	10444	
0.478190	0.127811	1288	
0.184299	0.862840	2498	
0.905011	0.315840	11002	
-0.294345	0.427648	3200	
-0.186660	-0.550954	2318	
-0.098300	0.828298	10414	
0.406509	-0.515158	3797	
0.423614	0.711458	8690	
-0.363162	0.763839	8020	
-0.427352	-0.553132	9771	
0.278985	0.223126	1033	
-0.646202	0.394826	5045	
0.330927	-0.653202	8854	
0.689388	0.126264	8122	
-0.570298	0.517707	5050	
-0.411956	-0.222874	2575	
0.792830	0.314388	6120	
0.053314	-0.915028	6246	
0.884232	-0.312586	971	
0.135557	0.127613	10376	
-0.746997	0.178853	7896	
0.294117	0.177160	5153	
0.478998	0.112627	9220	
-0.761336	-0.514356	4301	
-0.445133	-0.667307	3074	
0.512764	-0.625585	3218	
0.033216	0.320389	2448	
0.465238	-0.515854	7466	
0.097649	0.211656	6608	
0.520142	-0.102026	7362	
-0.780176	-0.556261	2653	
-0.785962	-0.047032	6266	
-0.037484	0.439591	10214	
-0.150764	-0.361438	6580	
