time = 38.6	Re = 1	rotation = 6.14323
-0.241217	0.875652	8021	
-0.233384	0.190133	3733	
0.156807	0.921434	8804	
-0.242220	0.230216	8143	
-0.747141	0.183455	6659	
-0.475904	-0.621006	3745	
0.162951	0.237399	1317	
0.573005	0.491199	2350	
-0.730960	0.201960	6682	
0.115571	0.654122	6467	
0.585169	-0.446932	2075	
0.329160	0.681755	5833	
-0.110655	0.048276	5789	
0.483638	0.143387	755	
0.509073	-0.614133	1032	
0.483393	0.605560	1365	
-0.575487	-0.333220	4868	
0.861524	0.260109	524	
-0.014764	-0.944006	1035	
0.161513	0.912592	10752	
0.329114	0.009682	740	
0.168302	0.703432	672	
-0.003249	0.516574	530	
-0.007745	-0.100304	5114	
-0.086357	0.570098	6538	
0.322502	0.084612	7841	
0.267976	0.056221	1969	
0.095375	0.611268	6282	
-0.671473	-0.539339	7563	
-0.162898	0.056751	9826	
-0.614413	-0.348392	8607	
-0.039609	0.394425	6748	
0.102799	0.094931	3336	
-0.707529	0.457762	8064	
-0.298580	-0.334856	9054	
-0.034631	0.344881	3874	
-0.727025	-0.597793	7247	
-0.586291	0.161266	6802	
-0.755687	-0.433196	7910	
-0.686286	-0.412410	4047	
0.224536	0.684485	2490	
0.154831	-0.610208	2325	
-0.725193	-0.315827	2024	
-0.937912	0.013216	1059	
-0.121040	-0.953242	9715	
0.492838	0.230555	4351	
0.235378	0.139884	6560	
-0.144470	-0.480703	4095	
0.679039	-0.708036	3468	
-0.610221	-0.387857	418	
-0.644416	0.006700	2700	
-0.252398	0.391390	10613	
-0.109819	0.486567	7131	
-0.611184	-0.249633	3887	
0.503110	-0.680808	9022	
0.064553	-0.223782	10436	
-0.285506	-0.894180	586	
-0.474283	0.150920	646	
0.270683	-0.765873	5868	
-0.676431	-0.216183	5084	
-0.043958	-0.487318	4362	
-0.599067	0.599391	346	
0.241804	0.803328	6873	
0.793386	0.246018	1934	
0.924509	-0.276254	10419	
-0.014994	-0.219965	6789	
-0.022860	-0.556113	3977	
-0.407553	-0.352023	4619	
0.779462	0.265323	8985	
-0.420330	0.162756	680	
-0.003698	-0.290632	6557	
0.875469	0.102607	8733	
0.078476	-0.964248	10581	
-0.265973	0.779232	4180	
0.355738	0.090177	6624	
0.031901	-0.967618	3896	
-0.475222	-0.380691	3237	
0.201916	-0.039893	3520	
0.229981	-0.402085	3867	
-0.005744	0.359239	4452	
0.164370	0.736273	4588	
-0.665818	-0.257241	6535	
0.705207	-0.344251	10881	
-0.717338	-0.622776	9877	
-0.161774	0.172804	10555	
-0.271943	-0.262837	2535	
0.875563	0.093374	9393	
0.436629	-0.556537	9155	
-0.053936	0.742220	4158	
0.625577	-0.490866	9340	
0.846857	-0.465667	3052	
-0.089800	0.454757	5658	
0.457093	0.165513	872	
-0.828244	-0.251843	854	
0.412481	-0.076226	10466	
-0.230292	0.793109	10526	
-0.390813	0.311574	9069	
0.261359	-0.628983	3180	
0.743824	-0.126395	2501	
0.515963	0.106972	863	
-0.208879	-0.438997	659	
-0.890119	0.327576	8924	
0.300408	-0.153381	10051	
0.775329	0.255245	1899	
0.167005	-0.630056	3005	
-0.648089	-0.569084	7533	
0.459254	-0.593241	10322	
-0.363071	-0.284104	1572	
0.188731	-0.571425	4945	
-0.497031	0.225004	5749	
0.944899	-0.208796	7173	
0.131114	0.044449	1783	
-0.130581	0.506572	905	
-0.626413	-0.160249	7772	
-0.537766	-0.345304	3922	
0.671927	-0.690114	622	
-0.349222	0.749922	8095	
0.345996	0.104273	6049	
0.682408	-0.424202	2394	
0.174714	-0.871616	9514	
0.633322	0.252860	5758	
0.392516	-0.456686	6707	
-0.467990	0.473474	5163	
-0.753422	0.343176	562	
0.000115	-0.777201	6283	
-0.798389	-0.551657	6355	
0.146104	-0.870156	6841	
-0.579095	0.726670	2232	
-0.719926	-0.503895	9655	
-0.065557	-0.769776	5460	
0.532032	0.182270	4251	
-0.337650	0.328832	1239	
-0.387263	-0.775262	1556	
0.104339	0.762162	1690	
0.729870	-0.100176	3901	
-0.279149	-0.834357	7796	
0.130856	0.313130	420	
0.175497	-0.549493	804	
-0.073992	-0.663303	7185	
0.408738	-0.235663	3242	
-0.614393	0.569794	4557	
0.567587	0.118813	4952	
-0.273644	0.258282	8660	
0.324716	-0.653519	10314	
0.384443	0.261976	1421	
-0.608844	-0.105280	7627	
0.022223	-0.954566	365	
0.322958	0.941966	10167	
0.044499	-0.805055	1511	
-0.893222	0.288605	9215	
0.714989	-0.510636	1898	
0.638635	-0.524040	8552	
-0.367925	0.142472	3258	
0.725002	-0.486489	8526	
0.652140	-0.117133	9006	
-0.063698	-0.888050	6061	
-0.354240	-0.396455	4719	
0.811453	0.045212	3747	
-0.096359	0.579426	4892	
0.702963	-0.363090	3858	
-0.476407	-0.858606	10005	
-0.662310	-0.322312	1728	
-0.698204	-0.496966	7291	
-0.337985	-0.519299	6677	
0.100013	-0.719036	7523	
0.245880	0.789888	6873	
-0.677406	-0.387524	2994	
-0.358742	-0.650831	2102	
0.222254	0.119933	7078	
0.958623	0.214309	4326	
-0.539618	-0.384539	5500	
-0.329478	-0.416187	4655	
-0.240942	0.231296	8143	
-0.692390	0.632919	10450	
-0.848820	0.347824	10504	
-0.009933	0.487246	6380	
-0.173625	-0.602408	816	
0.351271	0.066305	4246	
0.747852	-0.028600	7116	
-0.541842	0.656861	9317	
0.403096	-0.028565	5361	
0.753481	-0.302487	5843	
