time = 24	Re = 1	rotation = 3.81956
0.271211	0.851716	9568	
-0.671759	-0.631201	10547	
0.841826	0.244867	393	
-0.327534	-0.747193	1474	
-0.288441	0.411356	8572	
-0.356857	-0.546075	2631	
0.406785	0.783401	10132	
0.210052	0.757456	941	
0.291166	0.725981	1695	
0.591579	0.652118	8601	
-0.395181	-0.118497	7139	
0.191609	0.068156	3084	
0.291943	0.256236	10789	
-0.271364	0.611100	3313	
0.717576	0.393490	8388	
-0.239591	0.460715	5076	
-0.372359	-0.549393	3158	
0.613097	0.379345	2301	
-0.419972	0.184803	599	
0.255403	-0.531699	5432	
0.774349	-0.559783	9697	
0.250693	0.964573	1953	
-0.806141	-0.101004	5876	
-0.561620	-0.754926	10040	
-0.506494	0.715832	1418	
-0.621231	-0.523641	1770	
0.012440	-0.535692	5749	
-0.603267	0.631286	853	
-0.528218	-0.359214	10791	
0.631525	0.628729	9115	
0.471181	-0.260397	4490	
0.079253	-0.802519	7470	
-0.353976	-0.280572	7015	
0.023196	-0.790155	9245	
-0.151142	-0.970627	1700	
0.705005	-0.215594	8024	
0.538318	0.669610	10244	
0.567260	-0.270003	2431	
0.729167	-0.180285	1392	
0.600937	-0.571650	4317	
-0.701173	-0.313013	5457	
0.622607	-0.411222	436	
-0.209517	0.139502	7818	
0.837320	0.514090	5179	
0.599652	-0.282390	5389	
0.490195	-0.239492	5295	
-0.323843	-0.563980	401	
-0.773693	-0.524355	10338	
-0.169432	-0.904069	1540	
-0.462028	-0.239713	5584	
0.630126	0.071546	6501	
-0.276742	0.151728	3602	
0.466712	0.582237	4125	
0.773009	0.280071	4212	
-0.187509	0.281297	2202	
-0.431854	-0.719701	8759	
-0.228654	-0.400197	10889	
0.172327	-0.711581	3559	
0.812944	-0.167884	5031	
0.222954	-0.680111	4680	
-0.250768	0.035386	6776	
0.614430	0.635904	7510	
0.943208	0.171496	10536	
0.511903	-0.162122	4719	
-0.498878	0.475766	4994	
0.531694	0.649703	9396	
-0.555661	-0.222095	7034	
0.811199	0.106335	5875	
0.214949	0.826873	9418	
-0.015861	0.680699	5149	
-0.101530	-0.184082	10133	
0.312908	0.727831	10915	
-0.561447	-0.419654	5262	
-0.339481	-0.675213	8611	
0.352465	0.723661	11065	
0.185575	0.064972	3084	
0.827451	-0.226676	6033	
-0.256266	-0.885282	10450	
0.777876	-0.524198	2666	
-0.060139	-0.315135	2756	
0.011178	0.752066	6619	
-0.091266	-0.126392	4764	
-0.255179	0.049400	8799	
-0.885801	-0.236739	7872	
-0.779211	0.113236	2811	
-0.208474	-0.790180	8690	
0.035985	-0.584011	1828	
-0.521863	-0.353906	8776	
-0.109237	-0.433947	3321	
-0.375080	0.045345	8928	
-0.859133	-0.422079	448	
-0.374100	0.696076	6647	
0.380814	-0.474439	10574	
0.069193	0.608119	2909	
-0.553972	0.414552	5624	
0.519402	0.116290	6316	
0.076824	0.677450	1605	
-0.300758	-0.554850	7968	
-0.654660	0.451741	3218	
0.607985	0.434448	3995	
0.209274	0.662385	2537	
0.129250	-0.669689	1944	
0.829182	-0.443744	6884	
-0.783335	0.137002	3665	
-0.830283	0.276116	7430	
0.081980	-0.601001	7625	
0.927460	-0.244228	761	
-0.301130	-0.393229	965	
-0.368785	-0.484948	8390	
0.496416	0.531874	9911	
0.797089	-0.272358	5167	
0.835287	0.491369	5081	
0.833497	0.520644	5179	
0.005794	-0.817642	9288	
0.494785	-0.110398	3628	
-0.365913	0.338660	3987	
0.329046	0.672127	344	
-0.339153	-0.746564	976	
0.048096	-0.212357	3167	
-0.666900	0.187264	6170	
-0.572008	0.375709	5593	
-0.246492	0.395404	3254	
0.816563	0.046622	8772	
-0.786946	-0.211408	2794	
-0.552112	-0.388952	7448	
0.036010	0.673266	7797	
-0.545835	0.747226	1112	
-0.261965	-0.364202	3370	
-0.256678	0.875467	9333	
-0.212374	-0.395941	8894	
0.237744	-0.584983	1932	
0.589154	0.179628	6281	
0.666996	-0.325861	8896	
0.599668	-0.114341	8743	
-0.262609	0.275747	10778	
0.213738	0.141920	6909	
0.581819	-0.764472	6843	
-0.525533	-0.567456	8235	
-0.802353	0.386723	8916	
0.598424	0.436093	2331	
0.345646	0.646711	6540	
-0.943555	0.109805	6754	
-0.004953	-0.206823	9758	
0.638965	-0.021974	341	
0.738721	0.349421	1390	
-0.229927	0.269697	5101	
0.279485	-0.547173	6958	
-0.047955	-0.525656	5761	
-0.134661	0.758962	8967	
0.714203	0.512068	7673	
-0.347899	-0.871944	454	
-0.383206	0.765079	5538	
-0.321843	-0.482062	7124	
-0.431720	-0.716321	8759	
-0.743255	0.542502	10998	
-0.109286	-0.169381	742	
0.705204	-0.040644	4242	
0.126853	-0.171548	7321	
-0.772339	-0.070247	7961	
0.135392	-0.663378	2283	
-0.348843	0.107854	2404	
-0.411380	-0.410867	803	
0.847014	0.015342	1556	
0.966151	0.032627	9024	
-0.572211	0.717019	2852	
-0.416390	-0.578948	7569	
-0.520388	0.503277	1267	
-0.886315	-0.053226	5611	
-0.399618	0.030555	3176	
-0.060806	-0.340842	4779	
-0.667712	-0.629487	10547	
0.328172	0.670863	344	
0.269125	-0.510139	7045	
-0.302432	-0.374412	3869	
-0.391123	0.201182	6689	
-0.861179	-0.420643	1036	
-0.221343	0.826112	7970	
0.114227	-0.552537	2951	
-0.496317	-0.841412	2445	
-0.418102	0.743255	6183	
0.414950	-0.698068	5345	
-0.143617	-0.465065	3877	
-0.511615	-0.341077	7650	
-0.250100	-0.705260	4374	
0.201619	0.531250	3342	
0.465016	-0.280279	5251	
0.472749	0.068993	8687	
-0.597774	-0.333796	8644	
0.470422	-0.666921	5797	
0.157620	-0.138986	3663	
0.469960	-0.154703	3276	
0.333964	0.840686	2805	
0.016085	0.735150	6619	
0.536110	0.128554	7735	
-0.010705	-0.796533	3857	
0.798923	0.276412	3284	
0.807500	0.357589	5162	
0.010033	-0.786104	10882	
-0.075242	-0.251723	10739	
0.849722	0.502217	6483	
-0.570992	0.417989	7966	
-0.183653	0.741028	6660	
-0.356307	0.087984	8952	
-0.734411	-0.202291	2728	
0.200634	-0.786630	8701	
-0.499515	-0.266947	5628	
-0.394175	-0.194406	1929	
-0.690191	0.057877	3563	
0.080661	-0.474610	3293	
0.829261	-0.017499	8845	
-0.222993	0.243412	2449	
0.091675	0.849855	8063	
-0.147421	0.397121	10967	
0.572787	-0.062590	7416	
-0.032839	-0.239831	7334	
0.066009	-0.492851	6977	
-0.778499	0.040937	2435	
0.456010	0.072509	10569	
-0.252122	-0.801829	1942	
0.165590	0.110475	4008	
0.544937	0.636924	8621	
0.204542	0.664281	2537	
-0.310294	0.602490	9806	
-0.302869	0.324198	5869	
0.659243	-0.073496	427	
0.490359	0.546631	753	
-0.081021	-0.625413	6488	
-0.213687	0.753432	10124	
-0.739178	-0.231463	1690	
0.957839	-0.046777	10816	
-0.666443	0.618690	6598	
0.543960	-0.511537	918	
0.399966	0.665106	9015	
-0.626612	0.655649	1313	
-0.022680	-0.252160	7806	
-0.902300	0.161120	9330	
-0.273671	0.316055	3449	
0.708310	-0.671189	8545	
0.107819	-0.595231	6802	
-0.879434	0.178339	7976	
0.935419	-0.283788	4334	
-0.191464	-0.707320	2082	
0.706733	0.447999	9650	
-0.283769	0.423982	8450	
-0.314366	0.802113	11055	
0.747027	-0.570232	3521	
0.087923	-0.981707	6133	
-0.106496	0.841132	7654	
0.185894	-0.585979	10805	
0.060633	0.746182	667	
-0.119788	0.302365	6121	
0.519458	0.517349	4648	
0.436827	0.521010	3180	
0.570128	0.449262	2791	
0.048900	0.752616	468	
-0.380216	-0.515805	2920	
0.040642	-0.292248	3044	
0.871706	0.101245	6698	
-0.219142	-0.911387	8830	
-0.584767	0.542504	3732	
0.818909	0.554275	10453	
-0.088066	-0.953405	572	
-0.659302	-0.656413	10946	
0.852053	0.139129	7833	
0.490829	-0.225111	5357	
0.454527	-0.339129	9000	
-0.526298	-0.752085	8889	
-0.356523	-0.572852	2017	
0.701627	0.279686	4044	
0.537059	0.155656	6254	
0.554127	0.700866	5038	
-0.206177	-0.804109	8226	
0.056672	-0.513885	8213	
-0.892930	-0.224902	7872	
-0.270423	-0.366542	3975	
0.584790	-0.169395	10833	
0.071124	-0.406487	7973	
0.031991	-0.513639	6434	
-0.775032	0.511082	2059	
0.740288	0.343263	1390	
-0.259541	0.083645	616	
0.754011	-0.071394	1744	
-0.896673	-0.306366	9716	
-0.318845	0.142204	7924	
-0.137224	-0.606293	2574	
0.309040	-0.901799	5142	
0.774374	-0.250005	543	
0.529633	-0.418104	4918	
0.035648	0.743438	468	
-0.589852	-0.750930	2654	
0.444055	-0.823806	767	
-0.439683	0.576488	5158	
-0.607648	0.523212	4391	
-0.223644	-0.356715	9091	
0.548347	0.165738	6254	
-0.220374	0.013032	3484	
-0.752424	-0.138716	4660	
0.211594	0.523397	9888	
-0.322789	-0.090682	765	
0.540420	0.012299	1833	
0.093799	-0.494121	592	
0.552325	0.187632	6740	
-0.806257	-0.480061	9253	
-0.206360	0.120397	5372	
0.267850	-0.676954	4031	
0.541438	-0.593352	10264	
0.498547	0.564709	9965	
-0.150322	-0.122798	4925	
-0.886122	-0.346001	5006	
0.030845	-0.449055	4730	
0.243255	0.145875	10411	
0.340418	-0.485788	4971	
-0.878108	0.164406	7976	
0.392104	0.701086	6430	
0.737387	-0.151849	1788	
0.872003	0.105415	6698	
-0.381195	-0.496337	4953	
-0.379840	-0.768755	9021	
0.153165	-0.547241	8636	
0.779676	-0.351739	7563	
-0.489338	-0.623946	2660	
0.125188	-0.660252	1944	
-0.142736	0.852850	5616	
-0.184571	0.149017	6705	
-0.665149	-0.165351	6420	
-0.514166	-0.627050	6055	
-0.737201	0.248799	1077	
0.162226	0.731281	493	
0.272819	-0.752649	10441	
0.504354	0.000536	5944	
0.175643	-0.799269	1601	
0.362582	-0.599865	9777	
-0.186870	-0.218486	912	
-0.627752	0.615999	5178	
-0.643427	0.345235	10903	
0.549340	-0.583103	1900	
-0.255368	0.743531	5732	
-0.411126	-0.814794	9249	
0.063641	-0.269435	8013	
-0.785378	0.489442	5926	
-0.171445	0.872836	8485	
-0.359668	0.150313	2247	
-0.101460	-0.490052	1545	
-0.350525	-0.159417	6949	
-0.312478	-0.139092	350	
0.851181	-0.100653	5828	
0.584075	-0.192349	503	
-0.306351	0.861321	6246	
-0.273576	-0.908116	8401	
-0.310178	0.439891	1603	
0.713450	-0.261791	2865	
-0.037013	-0.818057	7392	
-0.556966	0.662574	5759	
0.535237	-0.798980	3814	
0.487488	-0.157891	3889	
-0.469840	-0.274299	4174	
0.108606	-0.085100	10856	
-0.294998	0.717536	9327	
0.546510	-0.158585	8699	
-0.821514	0.367475	9232	
0.349395	-0.457294	4951	
0.327646	-0.912557	5556	
-0.295029	-0.482842	2134	
0.530410	-0.362458	2872	
0.817428	-0.072864	5826	
-0.351791	0.301179	8317	
-0.382998	0.602822	9572	
-0.347766	-0.056762	9796	
-0.499170	-0.373340	7008	
0.380321	-0.634965	9984	
0.152399	0.672238	9321	
0.728158	-0.624107	581	
-0.099344	-0.359008	3910	
-0.645702	0.658138	4389	
-0.010247	-0.399643	7118	
-0.151448	-0.460877	5055	
0.574609	0.028110	5373	
0.466294	-0.365360	1737	
-0.869979	-0.300098	10986	
-0.774642	-0.576172	10666	
-0.036889	-0.561038	8862	
-0.365841	-0.304087	5640	
-0.296008	-0.107670	10008	
-0.807475	-0.536663	10394	
0.812184	-0.193957	5873	
-0.701773	-0.365371	9919	
-0.703395	-0.105138	2490	
-0.133655	0.426444	10242	
0.647069	-0.674816	8524	
0.255756	0.668802	7852	
0.972760	-0.087407	9172	
-0.783550	0.024044	5830	
-0.275571	-0.704056	7675	
0.018286	-0.938429	3188	
0.017894	-0.282165	8589	
-0.055881	-0.239008	8056	
-0.269918	-0.076953	3766	
-0.158745	-0.542867	10440	
-0.180126	-0.298332	11009	
-0.179639	0.472165	3281	
-0.114390	0.840481	7654	
0.787369	0.271951	3284	
0.711142	-0.266036	3453	
0.751466	-0.003583	4364	
0.819810	-0.063546	6494	
-0.324371	0.433288	2439	
-0.902198	-0.162482	8105	
0.548737	-0.391246	4895	
0.707876	0.268310	4044	
-0.174538	0.378123	8216	
-0.480570	-0.785602	9754	
-0.660681	-0.605062	8021	
-0.824705	0.439329	6883	
-0.776209	-0.562131	11002	
0.581265	-0.460335	1123	
-0.453338	-0.248915	10290	
-0.707556	0.152686	1678	
-0.691944	-0.571311	3069	
-0.244967	-0.058569	1375	
0.074311	-0.344789	6476	
-0.291434	0.303468	3512	
-0.070762	0.106498	1485	
0.107037	0.657161	6171	
-0.356678	-0.373613	7282	
0.484557	-0.060030	8996	
-0.336018	-0.066888	4884	
-0.777872	-0.081907	5221	
-0.685769	0.068214	352	
-0.858290	0.378458	7248	
-0.696408	0.391739	3837	
-0.028816	-0.154807	5955	
0.230447	-0.517149	6190	
-0.322487	-0.485119	7124	
-0.691693	-0.183638	730	
-0.353887	-0.132634	6179	
-0.318268	0.101291	5401	
-0.277976	0.284178	8246	
-0.231191	0.022456	4570	
0.948949	-0.098077	10150	
-0.354834	0.150044	9773	
0.210160	0.581638	3697	
-0.884253	0.321395	9586	
-0.075559	-0.652516	2098	
0.536058	-0.055192	7506	
0.768745	0.413666	5086	
0.662396	-0.697115	2120	
-0.464629	0.783816	1066	
-0.883024	-0.046747	5611	
0.296836	-0.897255	2524	
-0.574694	0.529587	3732	
-0.717586	0.485690	7909	
-0.869649	0.197978	6341	
0.812667	-0.491700	9189	
0.206399	-0.699903	2086	
-0.364947	-0.299315	7056	
0.512371	-0.676597	6372	
0.149933	0.378009	9271	
-0.132845	-0.962537	1198	
0.150429	0.749117	2089	
0.637572	-0.535197	4973	
-0.228703	0.391185	7906	
0.338645	-0.466296	4183	
0.697576	-0.102583	4042	
0.962203	0.055221	2580	
-0.731227	0.495024	7943	
0.035090	-0.373648	4858	
0.394407	-0.476575	10696	
-0.878821	-0.169495	7901	
-0.409114	0.262721	2597	
-0.278957	-0.785392	2454	
-0.646576	0.444768	3758	
0.257093	-0.532317	5432	
0.559120	-0.026168	6786	
-0.315232	-0.427778	4149	
-0.075187	-0.970718	388	
-0.159855	-0.215301	10838	
-0.516331	0.591080	10389	
-0.941623	0.065288	957	
-0.397807	-0.624857	9726	
-0.686564	-0.004332	1337	
-0.789585	-0.449719	8355	
0.001359	-0.467401	3056	
-0.936940	-0.127094	759	
-0.347989	0.148603	9773	
0.257776	-0.666370	3305	
-0.285064	-0.769888	1652	
-0.261079	0.365464	5722	
0.326962	-0.748091	7496	
0.450377	0.088348	6919	
-0.886746	0.307115	9586	
-0.163026	-0.527245	5276	
-0.333036	-0.851495	2005	
-0.325023	-0.891236	621	
0.838585	-0.432907	9501	
-0.658443	-0.393664	5393	
-0.109052	-0.700099	2348	
0.523363	-0.270639	1321	
-0.266749	0.120174	2467	
0.170121	0.724854	493	
0.360602	-0.920411	7418	
-0.675898	0.579737	7719	
0.726388	-0.644538	8583	
0.712682	0.200779	593	
0.003324	-0.652438	2893	
0.658720	-0.003562	10028	
0.719414	-0.460747	7422	
-0.229959	-0.963776	1954	
0.138771	-0.543233	6592	
0.060970	-0.140518	5618	
-0.577140	-0.360145	10683	
-0.861750	0.317635	7244	
-0.377729	0.694157	6647	
-0.067303	-0.422168	3116	
-0.014905	-0.289924	6297	
0.456325	0.763245	9081	
-0.107185	0.336652	8273	
0.142767	0.867518	1460	
-0.559879	-0.284105	1333	
0.865743	0.035118	6118	
0.329280	-0.727897	2676	
-0.523911	-0.346429	10791	
-0.006526	-0.716292	9029	
-0.124281	-0.624759	1372	
-0.911871	0.227979	762	
-0.192625	-0.201592	6389	
0.081848	-0.152297	6167	
-0.237076	-0.389076	8547	
-0.356015	0.571364	8666	
0.935886	0.233202	2200	
0.456297	-0.144672	3276	
-0.104124	-0.336111	9610	
-0.104595	0.761002	8237	
-0.385773	-0.628782	6772	
-0.265513	-0.375148	5418	
-0.459753	0.546616	5144	
0.426349	-0.323640	4352	
-0.794830	0.067535	3315	
-0.175309	0.386309	7270	
-0.638620	0.353534	10903	
0.580575	-0.605518	6861	
0.161774	-0.606611	7324	
-0.128995	-0.551858	5482	
0.563618	-0.579445	1900	
-0.874214	0.182251	7517	
0.759984	-0.575608	10505	
-0.320671	0.399843	833	
0.413339	-0.848135	2779	
0.381948	0.797946	1399	
-0.517974	-0.427505	3675	
0.145946	-0.663142	1437	
0.052375	0.743335	468	
-0.403548	0.563391	10301	
-0.325960	0.126603	9561	
0.683372	0.706916	8358	
0.649325	-0.727971	10071	
-0.736077	0.298819	3756	
-0.262606	-0.285588	3799	
0.164102	0.719373	894	
0.461721	-0.065842	7646	
-0.663620	-0.470606	7501	
-0.673737	0.558784	7463	
0.053353	-0.392096	5589	
-0.332601	-0.233596	5644	
0.481441	0.145149	3082	
0.225023	0.077576	9119	
0.268307	0.648932	10330	
-0.934745	-0.030769	475	
-0.063802	-0.357192	6415	
-0.341529	0.374612	755	
-0.853791	0.362052	982	
0.705999	0.187865	3880	
0.547765	0.166142	6254	
0.397006	0.420465	514	
0.438243	-0.318471	4399	
0.410912	0.630068	8672	
0.283803	-0.665621	4753	
0.298766	-0.923821	4087	
0.003860	-0.528679	2637	
-0.130490	0.422895	10242	
0.500032	-0.392608	8834	
0.481878	0.026358	703	
0.683992	-0.673279	2120	
-0.508630	-0.778448	9056	
-0.706721	-0.622763	9574	
-0.897415	-0.325491	8262	
0.521391	0.730409	9067	
-0.240462	0.706020	3901	
-0.182076	0.175918	8658	
-0.663269	0.191453	4800	
0.651270	-0.015862	10028	
-0.385423	0.346668	3192	
-0.278004	-0.030136	5529	
-0.231214	-0.692197	2010	
-0.241502	0.714805	3901	
-0.671323	0.283634	1131	
0.530552	0.031836	2077	
0.761291	-0.285197	5233	
-0.226534	0.742894	5785	
-0.107754	-0.714468	4804	
0.524738	0.479258	8203	
0.618346	0.026115	6196	
-0.808853	-0.449696	9391	
-0.846483	0.263122	7670	
0.004099	-0.174956	8994	
-0.109950	0.024648	2274	
-0.169298	-0.584425	3333	
-0.362411	-0.736958	1083	
-0.165939	0.321898	8320	
-0.557755	0.522649	3440	
-0.137563	0.851395	5616	
-0.337872	-0.870570	772	
-0.164817	0.683365	7360	
0.126515	0.867606	8526	
0.683649	-0.684061	1054	
-0.057614	0.095299	5820	
-0.235250	0.870627	7232	
-0.927374	0.067500	971	
0.872380	0.035026	6118	
-0.142996	0.635623	5334	
0.544645	-0.764064	869	
0.179996	-0.908749	9497	
0.425692	-0.349347	5099	
0.637278	-0.126305	6153	
0.475573	0.420795	1976	
0.251102	0.602250	10854	
-0.745991	0.531450	10086	
0.243334	0.143086	3385	
0.490975	-0.041510	6982	
-0.644460	0.452231	2150	
-0.479963	-0.246753	3337	
-0.719520	-0.325839	10141	
-0.406117	-0.566813	7105	
-0.487486	0.525762	5923	
-0.148003	-0.779932	9937	
0.704247	0.442702	9650	
-0.791053	0.461502	4970	
0.834977	-0.053047	6521	
-0.279172	-0.479588	2127	
-0.284833	0.286382	2366	
-0.116895	-0.097077	4165	
0.155308	-0.513525	4963	
-0.635728	-0.471433	3364	
0.549987	-0.050063	7878	
-0.125166	-0.925686	8570	
-0.133844	0.245543	1263	
-0.083302	-0.715056	4876	
0.083360	-0.219793	6664	
0.029110	0.723944	642	
0.025307	-0.443014	4811	
0.771310	-0.283106	4517	
0.035955	0.724080	770	
0.094770	0.534294	1027	
-0.510146	-0.641078	6055	
-0.055758	-0.165612	5434	
0.123160	-0.538288	2227	
-0.353922	-0.856524	1710	
0.863392	0.473906	3896	
-0.665078	0.173202	6170	
-0.182171	0.268386	3928	
0.054569	-0.258060	4682	
0.557146	0.149732	7694	
-0.367608	-0.309419	5640	
0.229179	-0.532329	9038	
-0.390053	0.118308	3422	
-0.441510	-0.546790	1104	
0.473991	-0.093007	1303	
-0.384262	-0.623309	534	
-0.763808	-0.519397	10338	
-0.600714	-0.544918	9745	
-0.358248	-0.632712	10320	
-0.123793	-0.900776	8603	
-0.261924	0.724319	5732	
0.168661	-0.650792	8301	
-0.324562	-0.146520	5806	
-0.247158	0.728000	5732	
0.606764	0.156680	6787	
-0.004185	-0.430756	10715	
0.311603	0.801030	1071	
-0.457843	-0.358054	1883	
0.007619	-0.157836	6343	
0.505767	-0.643019	3388	
-0.553117	-0.786786	10528	
-0.570692	-0.714509	4302	
0.096743	0.661125	1061	
0.537313	-0.524322	2942	
0.817736	-0.267561	7122	
-0.183360	0.427127	1176	
0.821726	0.073652	9390	
0.465134	-0.466949	10180	
-0.086006	-0.298617	7629	
0.506166	-0.806667	1543	
-0.079377	-0.062604	3047	
-0.697292	0.348257	4155	
0.085870	-0.165711	8840	
-0.581919	-0.375794	5405	
0.046568	0.415037	9820	
0.491848	-0.084953	2071	
-0.282650	-0.393878	6993	
-0.293084	-0.060474	4626	
0.358378	-0.543218	6991	
0.173639	-0.765703	7396	
0.628960	0.625936	8332	
-0.132438	0.278959	716	
0.384718	-0.893166	5887	
-0.391409	-0.716367	2457	
-0.596997	-0.338161	6046	
-0.303828	0.091797	4559	
0.679951	-0.488630	5560	
-0.321803	-0.164079	6186	
-0.444918	0.618853	5957	
0.841117	0.050363	2063	
0.657041	-0.003396	10028	
0.750950	0.627779	3428	
-0.396071	-0.841557	2232	
-0.405726	0.169590	8835	
-0.735948	0.232443	1077	
-0.285160	-0.923081	4784	
-0.668241	-0.644149	10929	
0.140724	-0.143437	2428	
-0.705396	0.332218	4155	
0.172043	-0.571685	6555	
-0.758320	-0.107872	6351	
0.467423	0.038354	479	
-0.528150	-0.436984	7047	
0.530422	-0.273672	1321	
0.118275	0.891879	7831	
-0.028381	-0.956330	9980	
0.566013	0.102833	9828	
0.529266	-0.191112	7864	
-0.901690	0.194228	9527	
0.738694	0.055791	6890	
-0.315612	0.367680	8543	
-0.647782	-0.719732	4384	
-0.199849	0.190577	4830	
-0.683129	0.236534	537	
-0.442265	-0.161703	3319	
0.612227	0.602858	5881	
0.104716	-0.819750	7549	
-0.558657	-0.245524	5645	
0.609491	-0.577349	8986	
0.442670	-0.278687	3330	
-0.116168	0.364303	9639	
0.688611	0.521657	5595	
-0.035293	-0.918841	499	
0.456788	-0.829935	9967	
0.199667	-0.571917	9776	
-0.470832	-0.258861	4955	
-0.358863	0.267554	7733	
-0.298272	-0.439736	3723	
-0.746902	-0.230581	3182	
-0.024186	-0.574491	10742	
0.006913	-0.545091	5749	
0.100458	0.264180	2553	
0.425860	-0.310900	3478	
0.042170	-0.421013	1177	
0.290555	-0.514880	5871	
-0.688469	0.131594	1280	
0.582653	-0.045878	6059	
0.068229	0.453001	2459	
0.111667	-0.711725	2799	
0.610325	0.105701	426	
-0.209758	-0.787690	8690	
0.487220	-0.311410	8027	
-0.879984	-0.285366	10986	
0.326908	0.675609	10322	
-0.218713	-0.310101	653	
0.572639	0.149491	9889	
-0.283411	0.462243	1722	
-0.656554	0.187610	4800	
-0.483971	-0.847765	2527	
-0.375571	0.120301	3422	
0.252922	-0.592803	602	
-0.865275	-0.351923	9799	
0.346167	-0.722171	678	
-0.923949	-0.106773	7764	
-0.078309	-0.411886	5237	
-0.855557	-0.301662	8560	
0.430977	0.614343	9583	
-0.181939	0.254095	2996	
0.776286	0.298825	1800	
-0.124286	0.356011	9500	
-0.139746	-0.690333	3062	
0.318521	-0.779858	11064	
0.858601	-0.075369	7925	
-0.196213	0.865249	6255	
-0.667484	0.622910	6598	
0.742027	0.020879	6827	
-0.382251	-0.587084	2182	
0.049374	0.389266	9126	
-0.863621	0.375265	7248	
0.097406	-0.412979	10867	
-0.862113	-0.335812	9799	
0.469745	-0.292114	8125	
0.499076	-0.823302	8195	
-0.412494	0.755904	6294	
0.818708	-0.038220	6494	
-0.861616	-0.195188	6385	
0.484517	0.189835	1755	
0.528388	-0.136207	8495	
-0.370000	-0.518103	8081	
-0.548286	-0.564328	2593	
0.600195	-0.046035	6783	
-0.421937	0.644227	6014	
