time = 140	Re = 1	rotation = 22.2816
0.754943	0.505809	5999	
0.106934	0.234872	7364	
-0.264942	-0.901045	710	
-0.039923	-0.219483	7809	
0.317116	-0.699776	6681	
0.782698	0.000801	1676	
0.227181	-0.411344	3940	
0.747128	-0.112266	2350	
-0.746682	0.212892	3249	
0.613488	-0.311175	4965	
-0.114634	-0.777284	1569	
-0.614887	0.443126	7882	
0.694286	0.118981	3563	
0.376255	-0.210673	4950	
0.352998	0.654809	754	
0.302160	0.717507	866	
-0.226418	0.517996	3080	
-0.849056	-0.292770	7915	
-0.925110	0.188560	5051	
-0.912804	0.152805	981	
0.243793	-0.471092	3886	
-0.644363	-0.329715	671	
0.288678	0.103053	7959	
-0.082778	-0.058621	5114	
0.148522	-0.281954	7455	
0.618763	0.037081	4727	
0.232683	-0.100943	7078	
0.645288	0.106246	1654	
0.795055	-0.329973	7606	
-0.249618	0.613116	9074	
-0.182033	0.621751	4535	
0.350062	-0.527986	9158	
0.182233	0.231881	7128	
0.069968	0.857597	346	
-0.470738	-0.018866	1303	
0.176639	-0.096803	3664	
0.008162	0.942733	8830	
-0.280169	-0.313592	6893	
0.042291	0.878834	9151	
-0.123723	-0.819140	3503	
-0.717194	-0.109442	4223	
-0.193387	0.614171	6367	
-0.521810	0.590433	6648	
0.837557	0.424106	10495	
0.506843	-0.813907	5141	
0.407051	-0.269775	909	
0.220034	-0.422401	3514	
-0.559741	0.195301	6587	
-0.871735	0.443354	8583	
0.354010	-0.601430	1874	
-0.224944	-0.011492	3438	
-0.171853	-0.603264	10397	
0.174195	-0.125757	2633	
-0.239703	0.518663	3080	
0.459459	-0.675716	10956	
0.478567	-0.508863	10519	
-0.227059	0.910734	10305	
-0.180448	0.356994	7428	
-0.407432	-0.704580	5868	
-0.013849	-0.159551	4921	
-0.247761	0.363228	10214	
-0.255502	-0.809293	6036	
0.730517	-0.421631	8985	
-0.632011	0.538408	5797	
0.552182	0.788169	8870	
-0.413875	0.529805	3314	
-0.300925	-0.157673	766	
-0.503525	0.173000	4435	
0.581026	0.573592	8663	
-0.298918	-0.334884	1307	
-0.164997	0.131745	7321	
0.846803	0.251164	5611	
0.944686	0.203332	10815	
-0.825959	-0.047568	4316	
0.464954	0.231867	4687	
0.938491	0.231961	1864	
-0.292396	0.266855	1713	
0.060918	-0.506494	3378	
-0.168230	-0.479477	5190	
0.667344	-0.073027	5286	
-0.555088	-0.499038	3529	
-0.136305	-0.252726	911	
0.768142	-0.218223	3837	
-0.924558	0.215228	9195	
