time = 4.6	Re = 1	rotation = 0.731954
0.886796	0.202650	2187	
0.009757	0.510821	5190	
-0.118884	-0.928575	8849	
-0.084091	0.322288	8144	
-0.252907	-0.723357	1896	
0.506799	-0.576814	8983	
-0.625053	-0.149179	5036	
0.389124	-0.614023	9570	
0.356659	-0.666386	467	
-0.352082	-0.542308	4085	
-0.300403	-0.662790	7524	
0.161266	-0.764555	8190	
-0.026069	0.104101	4049	
-0.485621	-0.222353	7505	
-0.682456	0.324902	5772	
-0.773038	0.048767	2845	
0.285531	-0.344440	7172	
0.636091	-0.634940	8412	
0.435676	0.837662	10909	
0.293167	-0.882376	8300	
-0.326110	-0.463883	6548	
-0.617924	0.374347	9035	
-0.489827	0.342924	10470	
0.081167	0.203183	2416	
-0.599887	-0.305206	428	
-0.567573	-0.246196	6114	
-0.267179	-0.479105	4174	
-0.427439	0.404463	8615	
0.458071	-0.723859	6642	
0.101154	-0.052795	5819	
0.120963	-0.151153	2478	
-0.380837	-0.503126	3373	
-0.328756	0.536970	1984	
0.339401	-0.772093	10317	
0.473854	-0.050537	4438	
-0.152772	-0.449019	5640	
0.861155	0.379805	9403	
0.244501	-0.295720	5609	
-0.248847	-0.830968	10003	
-0.746701	-0.287392	3665	
-0.157473	-0.668528	2772	
0.134727	-0.049219	8290	
-0.343726	-0.696142	8573	
0.930092	-0.121790	5525	
0.954005	0.121406	5051	
-0.422142	-0.240923	5215	
-0.507726	-0.367644	5404	
0.389326	-0.178363	1867	
0.979298	0.058000	4419	
-0.705932	0.142744	977	
0.260968	-0.332318	5212	
-0.003829	0.442865	3033	
-0.301724	-0.540800	10117	
0.272538	-0.289235	7428	
-0.794158	-0.210968	4471	
-0.325554	0.564463	2753	
0.414059	0.841378	11022	
0.216948	0.211263	6023	
-0.789373	-0.214204	544	
0.035871	0.184173	2469	
0.429953	-0.328075	7407	
0.773259	-0.299597	6372	
-0.467193	-0.692931	1345	
-0.603777	-0.566711	5532	
0.251711	0.932128	9283	
0.163505	-0.087474	9367	
0.424723	-0.371891	8650	
0.416161	0.148794	4500	
-0.202158	-0.791785	10277	
0.217112	0.043291	3392	
0.149468	0.382977	3712	
0.871105	0.139086	7556	
0.967999	0.013454	7263	
0.679691	-0.466825	7496	
-0.588085	-0.148422	10510	
0.965745	-0.083757	9697	
0.317243	0.133455	9791	
-0.365118	0.519584	5014	
-0.709585	0.109300	1811	
-0.422706	-0.475824	3788	
0.059319	-0.794336	1684	
-0.013505	0.174067	5687	
0.718390	-0.337750	6630	
0.949830	-0.026804	2666	
-0.092659	0.472616	526	
0.529826	-0.135541	3548	
0.863388	0.176876	10345	
-0.062241	0.719071	3495	
0.248061	-0.713858	494	
0.704901	-0.358523	5716	
0.501981	0.826416	5176	
-0.315325	-0.534374	1333	
-0.508297	-0.165062	8496	
-0.156261	-0.850669	8992	
-0.255662	-0.421925	6380	
0.513584	-0.645037	7549	
0.056427	0.517690	3687	
-0.620261	0.355820	9925	
-0.707332	0.288948	7278	
-0.439669	-0.293462	1126	
0.413106	-0.100932	3511	
0.476724	-0.820340	9980	
-0.694480	-0.104462	7541	
0.278286	-0.770136	6732	
-0.115001	0.208911	923	
0.441510	-0.735381	5632	
-0.064138	0.649035	3495	
0.494062	0.021834	8670	
0.143406	0.010544	7808	
0.228197	-0.253452	4406	
0.314905	0.915996	10250	
-0.613943	0.313985	9778	
-0.193586	-0.543108	1805	
0.262633	-0.139448	2380	
0.287690	-0.025222	6326	
0.537627	0.797850	1035	
0.807098	-0.168367	4317	
-0.594877	-0.116593	4860	
-0.112926	-0.802805	7717	
-0.309634	-0.833641	3069	
-0.563814	0.346833	9668	
-0.021169	0.403353	9102	
-0.129217	0.629045	5000	
0.799216	-0.237254	8868	
0.529987	-0.567269	8968	
0.365337	-0.900225	1057	
0.005302	-0.894943	9082	
0.913145	-0.131669	9759	
-0.557237	-0.676462	6261	
0.730201	-0.275386	8077	
-0.381031	-0.291663	480	
0.017377	0.233668	2602	
0.472196	-0.722317	6642	
-0.772138	-0.095394	4155	
0.140516	-0.765612	1696	
-0.183835	-0.860046	7509	
-0.595646	0.159477	1419	
0.122519	0.231688	5920	
0.112028	0.453967	3145	
-0.323165	0.511740	1853	
0.824196	0.059497	5463	
-0.322175	-0.312854	9822	
-0.018642	0.213537	9007	
-0.063184	-0.729381	10313	
-0.500552	-0.047361	3565	
0.266685	0.141587	1566	
0.803769	0.517403	1734	
0.176248	0.981538	2418	
-0.804186	-0.136042	4592	
0.825145	-0.448499	9967	
0.831281	-0.279669	6374	
-0.714476	-0.402464	9637	
0.207378	-0.090244	2541	
0.873466	-0.017393	9620	
-0.319286	-0.568396	3794	
-0.553844	-0.697869	8560	
0.412025	0.093524	4507	
0.099438	-0.837017	5971	
-0.465151	-0.466669	4108	
0.499783	-0.612826	8478	
0.283065	-0.941395	1047	
0.078628	-0.768925	8535	
0.608578	-0.596467	3791	
0.314079	-0.096691	1670	
-0.692393	-0.288194	3625	
0.201662	-0.820372	346	
0.450833	-0.614879	6934	
-0.617817	-0.410092	6828	
-0.322565	-0.488324	8308	
0.540409	0.821117	7137	
0.286287	-0.316657	8281	
0.407171	0.067474	4503	
-0.087600	0.367115	8659	
0.708369	-0.610179	10116	
0.770767	0.499016	5642	
-0.548121	0.291429	7958	
0.353601	-0.383128	2781	
-0.562554	-0.241426	6114	
-0.404814	-0.621759	4025	
0.815972	-0.136334	4011	
-0.374741	-0.429314	6253	
-0.523987	-0.624545	10403	
-0.125365	0.659895	11052	
-0.534330	0.501653	4200	
0.561232	-0.601995	9217	
-0.189498	-0.671158	8483	
-0.402656	-0.469782	6282	
-0.348448	-0.810597	7209	
0.278031	0.917797	9573	
0.422097	0.000444	5674	
-0.439505	0.470310	5334	
0.837499	-0.027054	5547	
-0.449658	0.388082	9617	
0.817724	-0.068189	4911	
0.846516	-0.008586	7422	
