time = 23.3	Re = 1	rotation = 3.70815
-0.628107	-0.657253	7994	
-0.704936	-0.150027	10887	
-0.895417	0.268917	554	
0.097863	-0.660651	2177	
-0.759000	0.177401	7278	
-0.445422	-0.634631	2272	
-0.200985	-0.319210	6200	
-0.380425	0.626918	5572	
-0.762821	-0.133848	3250	
-0.085043	-0.563333	2677	
0.392825	0.627312	4495	
-0.391231	0.630741	6529	
-0.009477	-0.603990	4871	
-0.414755	-0.009821	3465	
0.757598	0.082014	2994	
0.212376	0.726554	7467	
0.660140	-0.029252	4208	
-0.788530	0.431696	10485	
0.881760	-0.338376	9967	
-0.921937	0.101519	4389	
-0.269035	-0.028737	6560	
-0.301382	-0.645533	10279	
-0.306356	-0.506206	6739	
0.056035	0.080713	1848	
-0.115788	-0.527700	2361	
-0.268009	-0.174473	3554	
-0.245570	-0.046684	7979	
-0.443280	-0.464679	6502	
0.456079	0.727072	393	
0.013411	0.425603	6003	
0.063393	0.121778	4115	
-0.124264	-0.354857	7320	
-0.266077	0.420112	2568	
0.822796	0.194148	7597	
0.445971	0.230725	7332	
-0.136817	-0.200352	4395	
0.387956	-0.859893	10282	
0.517648	-0.350254	5936	
0.737743	0.462460	6403	
-0.783171	0.153724	5338	
0.090093	-0.702574	2182	
0.084578	0.138409	6736	
-0.789041	-0.053790	2150	
-0.225899	-0.909844	6669	
0.628352	-0.727173	10328	
-0.463502	0.056245	6863	
-0.223123	-0.200064	7791	
0.498813	0.307588	4089	
0.898339	-0.392996	5921	
0.108924	-0.240224	10739	
0.601201	-0.242039	2191	
-0.265350	0.617691	3274	
-0.097673	-0.402592	4118	
0.638859	-0.128722	4822	
-0.618989	-0.538056	8961	
0.216116	-0.399083	3933	
0.813803	-0.466947	1386	
0.337472	-0.273367	8281	
-0.694846	-0.430995	3007	
0.025313	-0.474115	7622	
0.369167	0.459054	9828	
0.729256	0.398513	5031	
0.526580	-0.648268	4232	
0.004224	-0.831806	8557	
0.876862	0.403833	6016	
0.179838	-0.092952	5996	
0.392881	0.475527	426	
0.512065	0.007658	3656	
0.273156	-0.800823	10356	
0.325117	-0.323571	680	
0.158368	0.137542	2083	
-0.866808	0.161117	6373	
0.676006	-0.692221	4611	
0.818064	0.133899	5515	
-0.294941	-0.179772	9792	
0.628198	-0.737260	4359	
0.551867	-0.144701	4183	
-0.342061	0.483328	8749	
0.199319	-0.470157	3515	
-0.135561	-0.340734	7028	
-0.427402	0.606831	9265	
0.030233	-0.450054	3370	
0.398218	-0.687403	9997	
0.208665	-0.929879	7194	
0.126567	-0.654313	2643	
0.340184	0.316925	461	
-0.868217	0.148653	6373	
-0.145225	0.579458	9155	
-0.563887	0.484900	5847	
0.306172	-0.752962	1703	
0.950409	0.177295	6355	
-0.106267	-0.382420	5644	
-0.414026	-0.058971	4765	
0.766601	0.402538	7449	
-0.301072	0.104121	868	
0.831780	-0.012920	4011	
-0.370111	-0.582863	9566	
-0.456209	0.512553	4019	
0.622768	0.447252	2436	
-0.410673	0.056188	3449	
0.499365	0.253716	5437	
-0.703820	-0.636620	475	
-0.608108	0.300833	1289	
0.444129	-0.679788	8581	
-0.014349	-0.174683	2969	
0.450757	0.731549	457	
-0.179418	0.676718	6710	
0.442109	0.167600	824	
0.090006	0.148616	7513	
0.423160	-0.409710	3754	
0.874182	0.416178	7054	
-0.313981	0.491654	9229	
-0.090169	-0.377963	3252	
0.569958	-0.250285	9209	
0.582386	-0.182213	5824	
0.961852	0.004377	8879	
0.757697	0.326996	4472	
-0.292485	-0.197761	9792	
-0.108057	-0.794151	10395	
0.309742	0.833499	7120	
-0.585527	-0.351222	604	
-0.118147	0.346520	7921	
0.047607	-0.364444	8939	
0.616450	0.561037	2509	
-0.205704	-0.746539	6684	
-0.344757	-0.907423	5082	
0.193471	0.860943	6841	
-0.607378	-0.693887	8779	
0.801728	0.359591	6820	
-0.090918	-0.762390	8162	
-0.450371	0.118646	5110	
0.045993	-0.658385	6621	
0.281446	0.815926	4977	
-0.008284	0.771043	2487	
-0.011366	0.733560	6231	
0.482005	0.734896	457	
-0.231166	-0.410252	3319	
0.087645	0.242575	5920	
0.044150	0.458705	3145	
-0.498284	0.405595	10595	
0.618160	0.545517	8860	
-0.436426	0.187072	2130	
0.015591	-0.665034	3323	
0.449063	0.583677	3424	
-0.437462	-0.146476	623	
0.473526	-0.283485	8016	
