time = 250	Re = 1	rotation = 39.7886
-0.324196	-0.695371	1055	
0.212677	0.707119	10433	
0.004293	-0.333771	2402	
0.498537	-0.796731	1888	
0.743591	0.277207	6302	
-0.304411	0.818225	5616	
0.134355	-0.553755	1993	
0.129589	-0.944750	2390	
-0.135831	-0.186567	10435	
-0.184270	-0.331342	3103	
0.574215	-0.483664	7758	
-0.790112	-0.296614	6873	
-0.947394	0.186829	9878	
0.552113	0.807020	3132	
0.444346	-0.689064	10989	
0.445896	-0.223204	2474	
-0.444561	-0.017928	4477	
0.191841	0.725488	10322	
0.598825	0.483203	6283	
0.616943	0.287692	6419	
-0.064572	0.461910	2897	
-0.097322	0.405172	10971	
-0.527455	0.255803	1738	
-0.519135	-0.622828	6178	
0.471845	0.660990	10525	
0.131996	0.234240	8866	
0.153898	0.471621	2239	
-0.437253	0.812079	9333	
-0.666751	-0.231661	5534	
0.135606	-0.906565	889	
0.191612	0.659416	8422	
0.152683	-0.509192	4743	
0.172854	-0.446197	3293	
0.724929	0.147484	4364	
0.516450	-0.319329	2032	
-0.385616	0.373921	1603	
0.121703	-0.086562	5060	
0.147729	-0.943979	10708	
0.492158	-0.600348	9331	
-0.121527	0.879738	7482	
0.346177	0.671262	4125	
0.067012	0.692785	4672	
0.761420	-0.565599	5193	
0.037255	-0.275873	7535	
0.640218	-0.110598	3653	
0.682605	0.452012	1800	
-0.324961	0.012336	4590	
0.197410	-0.459255	1878	
0.663834	-0.211844	7779	
-0.743727	-0.230523	5677	
-0.884534	-0.013247	7976	
-0.049325	0.933321	8009	
0.768184	-0.381618	6448	
0.037604	0.484389	3578	
0.072601	0.828511	4558	
0.625672	0.672914	7499	
0.022854	0.408425	2899	
0.131258	-0.638021	2893	
0.311625	0.394100	7400	
-0.754900	-0.190820	7895	
0.650220	0.258911	618	
-0.359636	0.354537	8450	
-0.202693	0.611499	9398	
0.728425	0.437084	3284	
-0.195557	0.942108	10327	
0.918902	-0.031260	6685	
-0.712268	-0.177891	6828	
-0.706082	0.176771	3054	
0.518335	0.716147	7208	
-0.353481	0.337910	8572	
0.019429	-0.282065	7613	
-0.316435	0.862272	8018	
0.192296	0.725248	10322	
0.315589	0.026896	1736	
-0.606980	-0.327524	9566	
-0.503049	0.030791	9613	
-0.615104	0.728320	9968	
0.857397	-0.056710	6033	
0.413279	0.362096	4173	
-0.574374	0.781146	5922	
0.320859	-0.789690	7659	
0.317913	0.767292	9762	
0.170019	0.411028	3558	
-0.121041	0.244097	8011	
-0.727371	0.156884	3309	
0.140157	0.413975	9740	
0.397517	-0.106291	4502	
0.337303	-0.114368	6985	
0.151526	0.293196	4324	
-0.767861	0.287932	4861	
0.120195	-0.345504	5292	
0.469263	-0.162191	2268	
0.116799	0.892841	8820	
0.692379	-0.316379	2846	
0.611954	-0.083154	503	
0.440135	0.663758	9688	
0.355685	0.783508	8586	
-0.764982	-0.441665	6261	
-0.620417	-0.488756	9919	
-0.172808	-0.540796	10873	
-0.596278	0.780064	5922	
-0.130360	-0.143619	6324	
0.089855	0.792477	1044	
-0.330535	0.345776	5116	
-0.678298	0.364713	2023	
-0.688300	0.444308	4318	
-0.165121	0.356830	6072	
-0.453854	-0.329554	5697	
-0.319969	-0.469018	803	
0.366277	0.325898	1411	
-0.781288	-0.278535	6873	
-0.437288	-0.254568	4920	
0.205443	-0.827343	1600	
-0.616678	-0.091787	8757	
0.408892	0.114890	6339	
-0.158155	-0.282484	3651	
0.660865	-0.022447	6164	
-0.661513	-0.398250	6265	
0.339194	-0.095568	7724	
0.255566	-0.775636	7470	
0.054578	-0.269862	7296	
-0.605920	0.580494	9653	
0.015928	0.684454	9321	
-0.692753	0.076728	8439	
-0.539117	-0.045316	7505	
0.660384	0.062784	427	
0.092303	0.764276	3417	
-0.007579	-0.517296	1080	
-0.328896	-0.732888	1583	
-0.065193	-0.789728	1136	
0.282180	-0.910569	9316	
-0.891352	0.183278	982	
0.276305	-0.670759	2641	
-0.296028	-0.705935	9145	
-0.264526	0.865476	1578	
-0.014403	-0.475511	6576	
0.848187	0.351808	9896	
-0.556182	0.169794	5502	
-0.917343	-0.313535	8746	
0.339094	0.383057	6216	
0.175782	-0.877911	8167	
-0.167766	-0.958025	830	
0.491128	-0.546742	10944	
-0.016705	-0.850496	8789	
-0.584727	0.067991	6866	
-0.857632	-0.126866	9742	
0.116008	-0.931883	9399	
0.963397	-0.183526	7021	
-0.653521	-0.544941	3262	
0.345865	-0.525276	1932	
0.334956	-0.674747	5807	
-0.594687	0.286627	3768	
-0.748708	-0.113529	1955	
0.211719	0.710051	10433	
0.619560	-0.427722	2942	
-0.766945	-0.105738	2435	
0.008972	0.363239	5768	
0.352666	0.472104	896	
0.766620	0.425004	457	
-0.484781	0.799004	1385	
0.210216	0.802921	1084	
-0.922679	0.340388	6432	
-0.933154	0.192591	9878	
0.850424	-0.373416	10085	
-0.081167	0.861964	9045	
0.395312	-0.176868	5702	
0.434303	0.095171	6878	
0.462047	0.793630	8887	
0.054104	0.368212	10012	
-0.415203	-0.623733	1051	
0.309324	-0.455294	7013	
0.889614	0.026140	7559	
-0.721470	-0.385530	7746	
0.200896	-0.535800	3446	
-0.442437	0.806324	10115	
-0.231994	-0.522980	6734	
0.602384	-0.086063	503	
0.277101	-0.535931	6555	
0.303878	0.316897	1307	
-0.910740	-0.159955	2984	
0.776857	-0.272051	5515	
-0.260291	0.067246	1705	
-0.572139	-0.473389	3530	
0.651697	-0.686763	553	
-0.314373	0.335610	1913	
0.301040	-0.613241	1719	
-0.658813	0.685217	554	
0.764777	0.269854	6761	
0.254023	0.181848	6551	
-0.529586	-0.525880	7468	
0.042594	0.951168	8829	
-0.927589	0.120554	2292	
0.727196	0.003835	961	
-0.700855	-0.380638	3182	
0.131757	0.331642	10207	
0.234725	-0.262686	1792	
-0.143749	0.540644	2876	
-0.742123	-0.198584	7895	
0.071160	0.401522	8731	
-0.514977	-0.306487	7691	
0.353623	-0.098590	403	
0.275138	0.070296	6395	
0.376692	0.283757	3419	
-0.878263	0.333419	9190	
-0.187451	0.511941	1594	
0.738429	0.071023	1744	
0.252284	0.790838	1866	
-0.090371	-0.777617	990	
-0.257800	-0.505796	6905	
0.905341	0.286083	1502	
0.558824	0.315679	3429	
0.368753	-0.556777	515	
0.262299	-0.228113	4245	
-0.830542	0.323375	9751	
0.769469	0.125450	5829	
0.261078	-0.685774	4132	
0.223001	0.866971	10171	
-0.245467	-0.534482	9122	
-0.493321	-0.669589	10711	
0.196030	-0.274552	7049	
-0.749243	0.416013	5719	
0.784691	0.122869	6445	
0.066666	-0.635021	3736	
-0.157355	-0.870510	7938	
-0.192740	0.161686	4528	
-0.149499	-0.128627	2139	
-0.342911	0.719567	9448	
-0.600904	0.495672	5338	
0.042264	-0.741055	6530	
0.059541	0.812894	2721	
0.363541	-0.279923	4988	
0.564019	-0.598312	6058	
0.509675	0.442397	10589	
-0.393295	0.577066	1015	
-0.705862	-0.525003	6028	
-0.520444	0.497878	10211	
0.719136	0.346953	2309	
0.388081	-0.686528	6510	
0.041846	0.902404	8223	
0.146696	-0.585708	2760	
-0.657277	0.647759	1014	
0.390461	0.804238	2992	
-0.531631	0.184549	6542	
0.042827	-0.226885	1186	
-0.556839	0.338545	4207	
-0.268092	-0.159970	8591	
-0.802540	-0.297354	6858	
0.470048	-0.368579	10574	
0.506606	-0.764770	1814	
0.890017	-0.320485	9189	
-0.587181	0.050154	6377	
-0.536926	-0.509766	7086	
0.450626	-0.685228	10989	
-0.590214	-0.630094	7674	
0.439653	-0.849779	1958	
0.445552	-0.196469	5132	
-0.164916	0.356045	6072	
0.702706	-0.011560	6573	
-0.721894	-0.287572	4660	
0.378413	-0.047434	2535	
0.357762	-0.821181	8250	
0.468835	-0.352889	5008	
0.292324	0.922196	5281	
-0.219922	-0.595996	6943	
0.611293	0.145810	8089	
0.341264	-0.740496	1601	
-0.468980	-0.024342	7645	
-0.214534	0.653078	8753	
-0.394376	0.445942	5872	
-0.170367	-0.053165	5665	
0.095820	-0.712269	769	
0.456947	0.514920	5664	
-0.340797	-0.892808	1387	
-0.003592	-0.662357	4475	
0.133715	0.917771	7454	
0.493139	-0.474922	9582	
-0.070592	-0.204676	9981	
0.522967	0.184552	9900	
0.587880	0.031073	4089	
-0.415310	0.820191	8921	
0.200562	-0.939281	10328	
0.303576	0.448722	745	
-0.683070	0.035841	6170	
-0.263584	-0.144064	5218	
0.964881	-0.045075	7634	
0.783288	-0.297634	5547	
-0.208190	-0.806662	1725	
0.056454	0.455568	568	
-0.584749	0.255939	2871	
-0.930826	0.089991	676	
0.309627	0.608304	2783	
-0.252888	-0.938380	2062	
0.107663	-0.759738	2203	
-0.393615	0.604457	3306	
-0.732467	-0.587097	366	
0.054834	-0.362335	5984	
-0.076273	-0.633540	2505	
-0.487705	-0.368842	1761	
-0.196573	-0.454798	8283	
0.110695	0.301775	5356	
-0.331741	-0.071795	5979	
-0.556229	-0.644014	6120	
0.284432	0.808124	6036	
-0.735962	-0.177363	6503	
0.755696	-0.016322	1392	
0.535196	-0.620497	5345	
-0.583623	-0.001483	3990	
0.566248	0.722559	10195	
0.205632	-0.067074	3525	
-0.037648	-0.767983	4062	
-0.366492	-0.172345	8397	
0.241339	0.893402	9250	
0.834734	-0.329847	9752	
0.934584	0.015348	9645	
-0.731276	0.611759	550	
0.711381	0.196603	6890	
-0.645364	0.106374	3654	
-0.104165	-0.514972	7847	
0.889406	-0.122786	9949	
-0.116758	0.390698	3717	
0.323556	0.347560	9542	
-0.567209	0.064073	6318	
-0.019933	0.460583	2459	
0.037835	0.212301	10798	
-0.386734	0.554325	1289	
0.458467	-0.239152	3200	
-0.219611	0.269156	7866	
0.238449	-0.728823	7612	
-0.063118	0.472237	3242	
-0.120475	0.931115	9400	
-0.028280	0.795098	9480	
0.021983	-0.341012	5456	
0.373253	0.222040	2040	
0.024607	0.426271	1161	
-0.563053	-0.420039	9059	
-0.366886	-0.288555	4421	
-0.326166	0.061752	5359	
-0.522054	0.244278	8999	
-0.378840	-0.390412	7681	
-0.864968	-0.394501	2199	
-0.522311	0.208141	8130	
-0.082978	-0.533809	5019	
-0.715326	0.610917	786	
-0.159156	-0.314328	3538	
0.357421	-0.220985	3648	
0.834147	0.271034	6698	
0.544598	-0.786539	727	
-0.438045	-0.805779	1285	
0.883092	0.058651	6459	
0.944999	-0.011704	7479	
-0.675369	-0.377865	1858	
-0.400653	-0.772642	10243	
-0.580148	0.674058	9153	
-0.428643	0.845616	809	
-0.232863	-0.739237	8490	
-0.541177	-0.350315	3811	
0.825010	0.214946	2063	
-0.112124	-0.356671	9123	
0.356860	0.899516	2480	
0.361518	0.670811	4237	
-0.672655	-0.482159	1345	
-0.389023	0.387713	3893	
0.407971	-0.396808	7512	
0.019520	-0.592527	1038	
0.870533	0.401518	2200	
0.522087	-0.712525	6347	
0.223950	0.147577	8112	
0.367983	0.224312	4098	
-0.093873	-0.897164	11027	
-0.448633	0.085630	599	
-0.651092	-0.466015	9335	
-0.447954	-0.622712	8162	
0.585165	0.187983	4463	
0.371560	-0.023439	2403	
-0.147524	-0.214419	7188	
-0.295604	0.921200	4781	
-0.188116	-0.518474	3600	
-0.060575	-0.789070	1136	
-0.857228	-0.390700	10495	
-0.208551	-0.750380	2007	
-0.129188	0.128916	10679	
0.072687	-0.908902	9309	
0.235730	0.196099	4899	
-0.090265	-0.943164	8401	
-0.490966	0.270008	5100	
0.726830	0.039612	4233	
-0.506518	0.610517	3638	
-0.567334	0.135936	1118	
-0.474906	-0.662915	10526	
0.366061	0.053505	7948	
-0.250181	0.904633	10605	
-0.526935	0.476769	839	
-0.895458	-0.130565	974	
0.761160	-0.560285	5193	
0.938147	-0.086728	675	
0.004511	-0.777848	9997	
-0.388276	-0.596883	7750	
0.477101	0.166225	3930	
-0.572111	0.265563	8833	
0.428424	0.591011	8219	
0.615402	0.766685	3428	
0.109402	0.891580	8820	
-0.468795	0.844976	1957	
0.067738	-0.727528	8456	
0.054183	-0.633117	3736	
0.651437	0.108396	8046	
-0.450221	0.725001	10976	
0.665513	0.725803	9943	
0.215874	-0.187803	1849	
0.144157	-0.623736	2869	
0.136382	0.244505	911	
0.694760	0.600731	8356	
0.679417	-0.416640	3731	
-0.621255	-0.303324	730	
-0.153177	-0.195981	496	
0.095748	0.882353	9568	
-0.655404	0.091246	4552	
-0.182174	0.856247	5307	
-0.549777	-0.338473	7238	
-0.280581	0.816577	7458	
0.450262	0.655828	10218	
-0.578479	0.372909	4994	
-0.415413	0.603417	4754	
0.000321	-0.637001	1372	
-0.495820	0.797388	1887	
-0.050538	-0.152614	6147	
0.372849	0.488750	1662	
0.229692	0.626416	2178	
-0.488665	-0.408837	3155	
0.676642	0.679532	10393	
0.487387	-0.132669	3566	
0.210576	0.619214	402	
-0.778405	0.084754	1077	
0.631403	0.361039	3720	
-0.550068	0.450038	7419	
-0.042798	-0.452099	3289	
0.412271	-0.042286	4507	
-0.322341	0.720771	7395	
-0.353737	-0.137945	4701	
-0.268987	0.644588	2596	
0.352463	0.773378	8586	
0.625778	0.216301	5245	
0.283552	-0.616882	1437	
-0.615359	0.516303	3387	
-0.770120	0.447792	7719	
-0.913180	0.263972	9502	
-0.516112	-0.105792	5118	
0.744541	-0.577347	10119	
-0.614680	-0.610816	5111	
-0.051890	-0.485423	3877	
0.657842	0.243261	618	
-0.526842	-0.528445	7468	
-0.135925	-0.006261	1909	
-0.311146	0.325350	1913	
0.212078	0.956055	2352	
-0.959591	-0.135794	10006	
0.473142	-0.632794	678	
0.078024	0.112142	5271	
0.110317	-0.719427	641	
0.488934	-0.205490	5203	
-0.812040	0.134858	5234	
-0.253521	0.836101	6131	
0.402795	0.407515	5266	
-0.191201	0.086661	2338	
0.598766	0.081583	8758	
0.091871	-0.367232	10384	
-0.066751	-0.365885	7922	
0.663619	0.657643	10694	
-0.023663	-0.514015	9675	
-0.471187	-0.091683	4637	
-0.915801	0.122092	2292	
0.310844	0.657352	8088	
0.234216	-0.265786	1792	
0.224968	0.320660	10824	
0.406786	-0.047503	3421	
0.093963	0.753158	8321	
-0.526234	-0.487063	2570	
0.030715	0.966537	3871	
0.119556	-0.303836	2448	
-0.513482	0.365564	1503	
0.434832	0.300647	1063	
0.343796	-0.280688	4988	
-0.128537	-0.947804	621	
-0.521880	-0.761135	10946	
-0.702568	-0.625602	9253	
0.448699	0.839413	6274	
0.755865	0.467933	6000	
0.725756	0.213779	6881	
-0.387493	0.497323	2624	
-0.686985	-0.041057	994	
0.240291	-0.050776	9132	
-0.431080	-0.007713	5311	
-0.328137	0.518426	2808	
0.438984	0.544522	6076	
0.526466	-0.551416	5771	
0.124036	0.718572	1549	
0.350398	-0.109842	501	
0.064894	-0.798399	8581	
-0.168726	-0.797136	1586	
-0.745128	0.039831	3046	
-0.042182	0.713359	2763	
0.298068	0.022365	1318	
-0.775416	-0.500085	9799	
0.884800	-0.031203	6342	
-0.224958	-0.425436	3869	
-0.111716	-0.095305	5071	
-0.204454	-0.484840	3723	
-0.104399	-0.806144	1148	
-0.576592	0.267413	2484	
0.042247	-0.749455	8359	
-0.819965	-0.279510	5675	
0.527535	-0.759441	9277	
-0.034127	0.682149	1061	
0.175348	0.874461	8407	
0.464662	0.844054	3344	
-0.030105	0.384134	6580	
0.649652	-0.621877	5399	
0.009683	-0.928897	1528	
0.244567	-0.836531	6132	
-0.537855	-0.381407	3945	
-0.331736	-0.882153	10911	
0.443775	-0.809297	10116	
0.423918	0.044783	3356	
0.333540	-0.502882	8396	
0.196378	0.275542	2556	
-0.115517	-0.560946	7748	
0.898761	-0.189856	981	
0.676648	-0.158656	6086	
0.428637	-0.269165	3988	
0.217403	-0.735054	6053	
-0.643306	-0.059257	832	
-0.725300	0.338194	2150	
-0.145442	-0.730983	1347	
0.041080	0.662177	8147	
-0.387868	0.687277	6509	
-0.453351	0.703554	11063	
0.907845	-0.139529	2187	
0.558888	0.617879	7603	
-0.021657	-0.670268	2161	
-0.550625	0.178704	5502	
-0.497660	0.491600	10301	
0.624159	-0.149982	3779	
0.425486	-0.674541	6461	
0.356606	-0.130346	699	
-0.251160	0.899058	10503	
-0.154003	0.325037	8453	
-0.732290	0.146499	2350	
0.079206	-0.419801	11019	
0.748513	0.081557	1712	
0.511130	-0.430529	8146	
0.113846	-0.807567	5993	
0.722562	0.200982	6890	
-0.113943	-0.032263	1846	
0.254739	0.803148	2918	
-0.115917	-0.187502	5229	
0.250125	-0.057687	8738	
-0.805890	0.444113	9840	
-0.011828	0.980091	1058	
-0.213199	-0.140381	7862	
-0.343572	0.477682	5431	
0.350190	0.471255	896	
0.228552	-0.330260	5362	
-0.620941	0.286837	5624	
0.590317	0.177490	5403	
-0.531876	0.155166	7434	
0.085935	0.728404	2009	
0.479765	-0.196806	3330	
0.086203	0.727732	2009	
-0.888494	-0.249242	10452	
0.032101	0.825117	8552	
-0.722344	0.094117	537	
0.164136	-0.892616	8167	
-0.564550	0.535286	7668	
0.171569	-0.629286	8628	
-0.168786	0.297754	8273	
-0.422817	0.646757	10627	
0.207444	-0.166309	8310	
0.071633	-0.487321	3092	
-0.708902	-0.450702	1799	
-0.204028	0.582544	8252	
-0.342504	0.590644	574	
-0.798545	-0.184840	2510	
-0.854890	-0.426942	10713	
0.810478	0.427787	946	
-0.091118	-0.660216	5163	
-0.252674	-0.734476	9205	
-0.046347	-0.865758	6110	
-0.300926	0.098045	3602	
0.380317	0.735581	8096	
0.524035	0.323137	7241	
0.184177	0.549943	1964	
-0.624073	0.716086	9968	
0.084450	0.087226	10099	
-0.691547	0.363749	1379	
0.054011	-0.466174	2912	
0.672433	-0.277419	664	
-0.035538	0.404085	7680	
0.451504	-0.231122	2474	
-0.287728	-0.567188	5124	
-0.342173	0.513874	5329	
0.322268	-0.535040	8769	
-0.704504	0.374188	2012	
0.289339	-0.834790	8467	
-0.645428	0.146239	4652	
-0.434242	0.864132	7173	
-0.132047	0.756970	2695	
-0.049914	-0.477227	3877	
-0.417351	-0.224258	2937	
0.803400	0.239116	9390	
-0.338226	-0.347755	9922	
0.416767	-0.631889	10628	
-0.311703	-0.801124	9901	
0.468651	0.366106	7155	
0.943272	-0.238828	5974	
-0.781618	-0.488956	10360	
-0.510992	0.057311	3890	
-0.720119	0.278140	3096	
0.450606	-0.847291	1958	
0.244682	-0.891337	10504	
0.448310	0.423745	10633	
-0.722515	0.299090	3758	
0.377101	0.347452	2532	
-0.767650	-0.066486	1945	
0.329101	-0.260479	3450	
0.516109	0.465741	7301	
0.533154	0.146017	5862	
-0.726227	-0.524681	6028	
-0.909776	0.281946	6883	
0.534472	-0.300512	1906	
0.376035	-0.102190	3835	
-0.462192	0.797239	10675	
-0.578334	-0.438027	3328	
-0.501764	-0.090753	5249	
0.964212	-0.043109	1529	
-0.284252	-0.067616	7791	
-0.090633	-0.561283	3341	
-0.454232	0.401096	7628	
0.551495	0.661986	10642	
-0.511338	-0.653880	10839	
-0.389342	-0.378188	7368	
0.025525	0.848426	8884	
0.414439	-0.124492	6690	
-0.286603	-0.107422	6800	
-0.852849	0.169904	7534	
-0.915516	0.093661	6464	
0.654148	0.683616	9851	
0.353653	0.323742	9219	
-0.451019	0.447521	5803	
-0.484903	-0.015602	2263	
-0.079682	0.653518	2616	
-0.731062	0.303517	3758	
0.176006	0.032805	9439	
0.121122	-0.294504	7309	
0.085031	0.269691	4365	
0.411562	-0.080813	4503	
0.430046	0.404679	8091	
0.358162	0.194540	8863	
-0.072836	0.607621	3473	
0.479134	0.190876	4185	
-0.012022	0.556221	6517	
-0.377614	0.624713	4287	
0.619906	0.136521	8209	
0.700235	0.384131	3181	
0.443377	0.127248	479	
-0.903963	-0.187203	6312	
0.188736	0.726003	10322	
0.719180	-0.024510	1715	
0.301853	0.059353	5248	
-0.474812	0.341094	5007	
-0.328165	0.556280	5892	
-0.357162	0.900373	5219	
-0.514887	0.217846	8130	
0.325822	0.369213	7663	
0.469445	0.809110	8887	
0.288327	0.771141	1952	
0.291965	-0.880065	1476	
0.006712	-0.623829	2540	
-0.863909	-0.277715	7994	
0.668219	0.329671	593	
-0.201572	0.407177	2884	
0.527306	0.644310	3441	
-0.246629	0.099702	6560	
-0.284612	0.651972	2596	
-0.383707	-0.763421	9426	
0.857678	0.118272	7867	
0.779010	0.425708	457	
0.434874	-0.806513	9334	
-0.554954	-0.463594	5010	
-0.625743	0.368482	977	
0.442279	0.481854	7856	
-0.786544	0.516795	2820	
0.310050	0.204587	6155	
-0.876920	-0.288192	7764	
0.398223	-0.059559	3708	
0.648982	-0.704842	8195	
-0.835572	0.232374	7598	
0.170454	-0.795954	9288	
0.863891	0.190350	8718	
0.239355	-0.421015	3339	
0.373797	-0.209947	5775	
0.001875	0.331747	2401	
-0.165372	0.767516	10881	
0.577286	-0.212756	3699	
0.673583	0.377156	1689	
-0.339980	-0.444903	2677	
0.014832	-0.735522	2076	
-0.342268	0.012668	9535	
0.439643	0.153994	8687	
-0.734334	0.558570	2210	
0.248901	-0.071058	7980	
