time = 40.45	Re = 1	rotation = 6.43766
-0.034879	0.908811	1314	
0.352517	0.216707	4385	
0.303425	0.884059	727	
0.360482	0.199019	6173	
-0.461779	0.631786	3745	
-0.769148	-0.099827	7371	
-0.053771	-0.319030	3928	
0.722676	-0.099467	7524	
-0.414165	0.654397	5391	
0.575530	-0.016107	2677	
-0.043226	-0.747883	7757	
0.740690	0.135836	2867	
0.093173	0.124863	10973	
0.121646	-0.538349	5204	
-0.202083	-0.725318	10543	
0.758466	0.062514	10181	
-0.536394	0.356928	1011	
0.898363	-0.011517	8021	
-0.140962	-0.933870	554	
0.326407	0.867216	1814	
-0.244251	-0.430945	1877	
0.695048	0.126151	1394	
0.311857	-0.157357	446	
-0.094638	0.035981	5114	
0.407925	-0.055627	5644	
-0.170153	-0.437392	2931	
-0.225437	-0.372257	10900	
0.488810	-0.094739	1288	
-0.846277	-0.200273	5137	
0.226536	0.223663	7051	
-0.616812	0.298781	9565	
0.174213	-0.157297	3451	
-0.065936	-0.158205	4445	
-0.399933	0.745007	5167	
-0.154370	0.406218	6690	
0.137714	-0.150518	1086	
-0.806074	-0.490270	10281	
-0.040960	0.670037	4240	
-0.865997	-0.096228	10594	
-0.782734	0.088675	5863	
0.682209	0.076104	2667	
-0.514837	-0.052299	4863	
-0.754195	0.196693	9920	
-0.919752	0.182305	9254	
-0.207353	-0.938268	8196	
0.256486	-0.494042	7863	
-0.151510	-0.359383	9893	
-0.287948	0.263313	1795	
0.639920	-0.742536	9097	
-0.655848	0.243027	7827	
-0.296410	0.605305	4596	
0.375765	0.105854	4407	
0.293920	-0.085118	4888	
-0.494065	0.425782	6382	
0.044740	-0.819890	4318	
-0.145173	-0.039649	4555	
-0.416215	-0.840954	809	
0.210138	0.579874	5330	
-0.202626	-0.788703	3638	
-0.577881	0.400857	5533	
-0.270533	0.206958	733	
-0.183183	0.810906	4889	
0.585717	0.596213	7392	
0.803725	-0.183428	1512	
0.891834	-0.368636	5986	
-0.045222	0.158218	5379	
-0.376073	0.139233	8970	
-0.309903	0.411183	3628	
0.795974	-0.180412	1512	
0.316582	0.504976	5197	
-0.077123	0.179351	1431	
0.854764	-0.207295	5085	
0.008004	-0.967563	10072	
0.173308	0.807116	5345	
-0.133023	-0.469961	2260	
-0.037606	-0.967482	2376	
-0.448481	0.363262	5373	
-0.267453	-0.269222	7317	
-0.339492	-0.065381	666	
0.127378	-0.189855	4606	
0.734708	0.315195	944	
-0.601206	0.363966	1342	
0.339091	-0.722659	3756	
-0.785173	-0.536451	2153	
0.260420	0.147846	1691	
-0.018673	0.409427	2365	
0.851185	-0.218019	6029	
-0.677743	-0.276687	9155	
0.584843	0.466440	2021	
0.139589	-0.783046	3905	
0.797077	-0.546696	759	
0.250805	-0.107522	997	
0.105409	-0.522922	4400	
-0.855727	0.102226	7673	
-0.243656	-0.512559	8649	
0.199335	0.804807	5475	
0.491166	0.372433	2540	
-0.704979	-0.269263	5660	
0.470458	-0.606723	4213	
0.135831	-0.559610	8903	
-0.254830	0.317768	3925	
-0.831408	0.457091	2200	
-0.397022	-0.331603	3845	
0.782734	-0.203614	8387	
-0.571761	-0.103282	7537	
-0.839489	-0.247007	10377	
-0.698157	-0.273776	344	
-0.143744	0.449173	1422	
-0.458641	-0.031577	2575	
0.223646	0.606562	602	
0.921341	-0.295920	7138	
-0.104057	-0.170788	2959	
0.327920	-0.061257	9177	
-0.419889	0.500127	6644	
-0.492228	0.370188	3993	
0.593383	-0.756669	11013	
0.095350	0.817368	5797	
-0.126495	-0.462045	2260	
0.296375	-0.755267	4769	
-0.084024	-0.886952	888	
0.538082	-0.403015	6907	
-0.571800	-0.261885	7879	
0.515256	0.427049	1062	
-0.482210	0.681865	6191	
-0.540322	-0.555072	4776	
-0.833889	-0.497815	4783	
-0.130913	-0.874749	4948	
-0.410033	0.826539	6593	
-0.862097	-0.203148	5137	
-0.600507	-0.487647	8433	
0.261143	-0.520627	9626	
0.497096	0.272996	9506	
-0.642820	-0.579270	9045	
0.637611	0.445055	4110	
0.446007	-0.605305	1787	
-0.534038	-0.696409	7300	
0.035240	-0.308481	6794	
-0.413111	-0.000398	639	
-0.582589	-0.012902	804	
-0.401811	-0.456820	2759	
-0.191041	0.803583	4889	
0.252471	-0.553761	3405	
0.408271	0.226641	1239	
-0.465512	-0.544650	6360	
0.136650	-0.464750	2267	
-0.323274	0.550763	3183	
-0.078220	-0.951804	6844	
0.330892	0.939070	6902	
-0.431576	-0.680970	8728	
-0.828085	0.442847	2148	
0.470152	-0.741533	6819	
0.222516	-0.790901	4861	
0.361599	0.433174	3742	
0.478546	-0.731035	6486	
0.237510	-0.657447	10259	
-0.320698	-0.830821	4177	
-0.315389	0.375326	8996	
0.710204	-0.393845	2310	
0.427345	-0.038099	4118	
0.336967	-0.729210	3756	
-0.509235	-0.839366	4075	
-0.663605	0.279833	9192	
-0.849175	-0.133364	10244	
-0.496555	0.231501	3730	
-0.603468	-0.424420	894	
0.611430	0.554044	8324	
-0.749707	0.150917	7024	
-0.715002	-0.057477	8491	
-0.170218	-0.338681	9765	
0.968475	0.165477	1666	
-0.547903	0.317675	9357	
-0.320616	0.357461	7686	
0.358029	0.196189	6173	
-0.559113	0.749977	9645	
-0.740601	0.543020	7763	
0.269928	-0.169571	6401	
-0.507458	0.121118	10289	
-0.165002	-0.463724	2855	
0.527623	-0.542839	2435	
-0.101201	0.820688	2687	
-0.207726	-0.507602	8015	
0.473513	-0.670817	5032	
0.455580	0.228184	1009	
-0.718803	0.110814	7523	
0.260657	0.783720	7496	
-0.009099	0.732354	8853	
-0.068521	-0.286141	2003	
-0.463068	-0.751238	6507	
0.690678	-0.664414	10779	
-0.273690	0.354505	9910	
-0.300541	-0.578869	10702	
-0.747200	0.371732	2825	
0.439916	-0.103348	2905	
0.277380	0.767290	1558	
-0.837580	-0.156361	8825	
0.607501	0.227396	647	
-0.671908	0.136304	10415	
0.622569	-0.419571	4060	
0.695442	0.112388	1394	
0.682125	-0.136958	7302	
0.749856	0.011254	7768	
-0.435199	-0.011590	1723	
-0.486021	0.706866	5873	
-0.670044	0.626784	6311	
-0.435728	-0.830131	809	
-0.464263	-0.104126	4735	
0.650120	0.421333	2398	
-0.571143	-0.105112	7537	
-0.101458	-0.310979	4425	
0.164052	0.902496	10446	
-0.724399	0.284533	5460	
0.277305	-0.759694	4769	
0.364580	0.467543	2508	
0.519284	-0.448664	6830	
-0.300980	-0.034827	399	
-0.060122	-0.436792	5722	
-0.830841	0.474808	10496	
-0.476291	0.637201	3745	
-0.455994	0.406052	6123	
-0.000413	-0.125387	1139	
-0.242424	-0.617422	1464	
-0.201966	0.271919	5430	
-0.676404	-0.177069	4597	
0.252416	0.141196	1097	
-0.702264	0.359724	4289	
0.624999	-0.436522	5677	
-0.653312	0.268341	10298	
-0.268475	-0.198843	2401	
-0.299914	-0.890838	728	
-0.779307	0.064756	7370	
0.777863	-0.396318	3016	
0.322573	0.530431	7930	
0.349467	-0.892738	9196	
-0.280200	0.656054	6086	
0.255630	0.641737	661	
0.107409	-0.744163	2235	
0.000241	0.841818	8020	
0.955654	-0.157798	10394	
0.966565	0.177553	1666	
0.790960	-0.210674	1903	
-0.197072	0.386287	6596	
0.264611	-0.472094	5511	
-0.696578	-0.278121	10322	
-0.507881	-0.580906	10063	
-0.143438	0.086937	9548	
-0.033719	-0.684016	9183	
0.160873	-0.665068	5593	
0.154124	-0.570298	6588	
0.360226	0.728596	934	
-0.222070	-0.784362	4152	
0.502124	0.296266	9994	
0.407184	0.125016	1871	
0.860061	0.358092	2232	
-0.401807	0.593396	1715	
0.873223	-0.265111	7098	
0.259578	0.133533	1592	
-0.068839	0.662507	3887	
-0.476660	0.101938	9219	
-0.707456	0.067180	5261	
-0.420730	0.209378	2938	
-0.039893	-0.557023	2670	
-0.598125	-0.025885	4945	
-0.233961	-0.931407	9110	
-0.745618	-0.332549	1473	
0.879981	-0.116984	7528	
0.468335	-0.601486	4213	
-0.455757	0.564260	683	
-0.273325	0.909668	9189	
-0.359908	-0.033568	3728	
-0.512437	0.144058	3098	
-0.082763	0.819647	4011	
-0.128779	-0.541185	6182	
-0.318681	0.567708	5035	
0.208585	0.254432	2255	
0.169775	0.760354	7548	
-0.646906	-0.597635	9516	
-0.860700	0.361560	10727	
-0.195207	-0.833453	10015	
0.338484	0.596513	2583	
0.386363	-0.721502	4518	
0.772450	0.505268	8300	
-0.649903	-0.086635	5959	
-0.395057	-0.287751	2979	
0.021461	0.211760	7321	
-0.663779	0.397261	4659	
-0.268540	-0.217967	4431	
-0.073312	-0.472946	6082	
0.515979	-0.460548	389	
-0.453643	0.717298	5155	
0.728053	-0.635728	475	
0.901832	0.185064	9990	
0.664215	0.343084	1948	
-0.693671	-0.299819	433	
0.853269	0.283564	9089	
-0.025417	-0.429603	3543	
-0.354875	-0.049854	3537	
-0.318164	0.861903	1222	
-0.697295	-0.277441	10322	
-0.348743	0.519012	7671	
0.039506	0.702371	7420	
0.105094	-0.488772	5131	
-0.844321	0.452976	2200	
-0.329619	-0.789950	10976	
0.056101	0.643426	9986	
-0.849306	-0.481578	2158	
-0.237467	-0.818837	5538	
0.801721	-0.078849	6197	
-0.432207	-0.106257	3558	
0.614546	-0.148667	3155	
0.381104	0.602065	5601	
0.600271	0.198561	2972	
-0.331151	0.373229	8386	
-0.091889	0.347107	8247	
0.484384	0.285296	10440	
0.811422	0.063281	2887	
0.028106	0.224702	3499	
-0.192818	0.414113	600	
0.050264	-0.892516	5178	
0.735189	-0.017420	9631	
-0.248376	0.238828	4634	
0.439820	-0.676892	1211	
-0.672767	0.516228	7600	
-0.715839	-0.525090	10848	
0.197751	-0.774475	3758	
0.039947	0.716365	5143	
0.955701	0.247154	2479	
0.084375	0.081557	3997	
0.359839	0.674547	5807	
-0.072909	-0.461591	5110	
-0.511629	0.574526	1946	
0.788636	-0.189709	8387	
0.391416	-0.106728	5865	
0.159271	-0.218231	1507	
-0.167137	-0.657269	9806	
0.218946	0.569754	2807	
0.108274	0.821373	6760	
-0.180805	-0.506669	7014	
-0.636276	-0.570426	9045	
-0.119090	-0.589303	6567	
-0.321373	0.264261	6339	
-0.492500	-0.108692	564	
0.249489	0.555510	9776	
-0.643330	0.434826	5549	
-0.065352	0.352845	1253	
0.693594	-0.442901	6873	
0.177027	0.666694	4772	
-0.744180	0.378836	2825	
-0.681352	0.121653	5406	
-0.422115	-0.395829	10811	
0.133417	-0.543286	8130	
-0.578220	0.226384	7257	
0.314460	-0.687805	2350	
-0.117567	-0.119931	7018	
-0.242330	0.756276	3838	
-0.754623	0.140593	7024	
0.525896	-0.801514	1530	
0.903923	0.106085	1285	
-0.719236	-0.072943	10348	
0.590662	-0.468074	6889	
0.905648	-0.007324	8021	
-0.392011	-0.057905	4209	
0.544200	0.736034	1577	
0.059441	-0.563797	5054	
0.264213	-0.938927	6432	
0.227966	0.598695	1932	
0.858838	0.291498	421	
0.685657	-0.696123	10006	
-0.018869	0.740325	8853	
-0.687200	0.486011	5676	
0.274501	-0.519238	9626	
-0.096523	-0.858237	6550	
-0.448893	-0.824847	9537	
-0.218168	-0.960854	10097	
-0.558805	-0.638111	6641	
-0.021100	0.660639	10180	
0.755174	0.212587	8946	
-0.278254	-0.407184	6978	
0.342972	-0.675842	3454	
0.162961	0.696140	10862	
-0.029166	-0.748843	7881	
0.664113	0.409638	942	
0.520016	0.393110	5104	
0.029918	0.186275	837	
-0.875761	-0.050269	8577	
-0.910146	0.213093	9392	
-0.704747	0.362590	4289	
0.926862	0.345394	4467	
-0.843210	-0.456888	622	
-0.604464	0.707530	6753	
-0.821384	0.260746	7876	
-0.304693	0.363441	7686	
-0.392500	0.350940	5117	
-0.393937	0.825811	6593	
0.239924	0.141652	9164	
0.491610	-0.588872	3171	
-0.277165	0.210023	733	
-0.256215	-0.851835	6348	
0.650687	-0.499446	8919	
0.266498	0.549468	5936	
0.085115	0.917153	2851	
-0.454958	0.550034	4042	
-0.427032	0.226279	2748	
0.311506	0.451232	2832	
0.333667	0.479009	3089	
0.614910	0.693964	10827	
-0.034097	0.821361	6861	
-0.153651	-0.359634	9893	
-0.281423	-0.690775	4235	
-0.602923	0.731347	9403	
-0.100761	-0.487090	6099	
-0.148468	-0.123767	4583	
-0.640459	-0.705586	10032	
0.709829	0.423881	4557	
-0.322670	0.595358	4551	
0.749259	0.157485	1055	
-0.942808	0.142625	10393	
-0.796995	-0.495764	10449	
-0.290190	-0.648185	4679	
-0.760311	0.224714	10162	
0.566149	0.354046	5683	
-0.318493	0.181910	9853	
0.075075	-0.196106	4294	
-0.490442	0.594501	3172	
0.666077	0.095668	2803	
0.028608	-0.267239	4830	
-0.223606	0.305660	4541	
0.144586	0.608126	7957	
-0.362528	0.149811	9408	
-0.587474	0.732709	10639	
-0.128987	-0.304136	6144	
-0.603283	0.421581	2549	
0.758628	-0.240468	10141	
0.713424	-0.244193	3576	
-0.655219	0.094733	5763	
-0.698314	0.646092	1863	
0.333836	0.401019	3114	
-0.438051	0.001203	4378	
-0.423843	0.440058	8516	
0.878387	0.186188	9068	
0.764547	0.205308	9212	
-0.532206	-0.496350	9265	
-0.875692	-0.077178	8601	
0.366117	0.569373	1944	
0.773657	-0.301002	1799	
-0.085226	0.642665	3861	
-0.299036	0.801594	7597	
-0.481324	-0.613248	6054	
-0.189896	-0.189046	7536	
-0.165150	-0.851500	9393	
-0.138064	-0.300304	7179	
-0.450472	-0.375721	7075	
0.050709	-0.808663	3739	
-0.396062	0.670388	1078	
0.707551	-0.222876	4025	
0.672719	-0.439801	6301	
-0.152556	0.356271	2248	
0.816241	-0.044060	6178	
-0.334638	-0.246699	8956	
-0.667492	0.061552	7721	
0.635115	-0.608366	10316	
-0.325155	-0.624772	1874	
0.738679	-0.293560	10407	
-0.338746	0.719993	3755	
-0.216914	0.876566	7944	
0.071384	0.214541	6165	
0.649799	0.657260	499	
0.471861	-0.756828	6672	
-0.015449	-0.495703	947	
-0.134526	-0.028706	4851	
0.127848	-0.219066	6769	
0.155522	-0.183079	5442	
-0.576607	0.634069	7925	
-0.448653	0.221131	3021	
0.896937	-0.176025	8178	
-0.945863	0.005606	9573	
0.338745	-0.478640	9973	
-0.403619	-0.619105	5847	
0.780423	-0.249625	1389	
0.241885	-0.832294	7715	
-0.267223	-0.923452	2780	
-0.226707	0.390977	9072	
0.358137	-0.114566	6949	
-0.387759	-0.012950	7039	
0.008081	0.782088	10800	
-0.335098	0.297662	6878	
0.890068	0.145421	5037	
-0.410986	0.425377	6962	
-0.322307	-0.913946	5888	
0.564759	0.327294	2099	
-0.526635	0.295919	1164	
0.415124	0.699530	8805	
0.182878	-0.505568	5296	
0.476259	0.163467	9214	
-0.041824	-0.332763	2173	
0.513654	-0.457703	389	
-0.716755	0.069525	2373	
-0.678727	-0.173395	2181	
-0.074431	-0.955693	6844	
-0.573209	-0.162612	4650	
0.833390	0.408589	6233	
0.083664	0.195226	5398	
-0.517867	-0.149642	3599	
-0.303419	0.241436	4707	
-0.442888	0.320389	9900	
0.014137	0.920757	2209	
-0.955815	0.134097	10393	
0.291271	0.299123	1001	
0.470582	-0.023734	7056	
0.121948	-0.198977	5474	
-0.964398	0.094908	9811	
0.141262	0.820874	8876	
-0.544715	-0.572024	3858	
0.295052	0.182482	3562	
-0.107568	-0.600868	5823	
-0.650392	-0.670865	1008	
-0.482621	0.539377	4223	
0.801444	-0.557403	9343	
-0.720445	0.286944	5460	
0.549840	0.435000	2226	
-0.933203	-0.110232	1443	
-0.117352	0.095420	1265	
-0.642432	-0.138578	3064	
0.121365	-0.188921	8100	
-0.217105	-0.029067	6090	
0.536984	0.261366	10579	
0.127807	-0.609956	4901	
-0.546752	-0.648701	793	
-0.395672	0.738399	4517	
-0.429962	-0.598090	5841	
-0.407518	-0.608557	2800	
0.367702	0.728474	934	
0.349436	-0.464716	3990	
0.246678	0.882931	10183	
-0.385369	0.552529	6164	
0.514481	-0.569658	1743	
-0.071286	-0.593111	7280	
-0.459704	0.791969	6463	
0.228226	0.867004	8030	
0.428929	0.829301	810	
-0.909558	0.300872	1275	
-0.701029	0.150299	7301	
0.280568	-0.157679	4112	
0.541881	0.197770	2384	
0.232660	0.867418	8030	
0.157028	-0.154404	2254	
0.280648	0.362781	4730	
0.072853	-0.554220	5100	
0.454610	0.046738	3255	
0.255364	0.051465	8343	
0.622950	-0.242406	6589	
-0.141330	0.394046	5519	
-0.024769	-0.309818	3279	
-0.749359	0.186181	6331	
0.078746	-0.685818	4965	
0.285003	0.893433	1059	
-0.762474	0.198688	9326	
-0.469782	-0.078427	3870	
-0.287366	0.562733	3517	
0.367086	0.574468	1944	
0.228587	-0.693424	10349	
0.069243	-0.258704	6560	
-0.126738	-0.453298	2130	
0.009809	-0.557888	3414	
0.012503	-0.232426	5200	
0.375460	-0.876720	7248	
-0.024573	-0.496384	947	
0.455137	0.132749	11040	
0.161843	0.926546	553	
-0.193004	-0.153253	7477	
-0.238407	0.327028	3721	
-0.819302	-0.349756	1499	
-0.110479	-0.954940	6376	
0.905877	-0.089725	9513	
0.872849	0.169996	8102	
-0.768405	-0.552427	1527	
-0.270549	0.734889	1928	
0.463307	-0.732503	6819	
0.886012	0.108261	1415	
-0.131101	-0.940440	6376	
-0.688707	0.243796	2599	
0.457869	-0.028471	5658	
0.256870	0.807593	3692	
-0.600916	-0.274883	7917	
-0.679984	-0.693121	3984	
0.758908	0.234941	1809	
0.522328	0.638763	7787	
0.105089	-0.585056	1738	
-0.407358	0.436212	6783	
0.033359	0.113387	471	
0.691689	-0.670345	10815	
0.778678	-0.413471	5766	
0.230299	0.300808	4858	
-0.465618	0.406940	6123	
0.676025	0.587166	9831	
0.219975	-0.457790	2368	
0.359332	-0.729615	4592	
-0.441430	0.648341	1366	
-0.325020	0.550176	3183	
-0.274797	0.285795	8953	
-0.164365	0.694345	8607	
-0.601836	-0.764591	4612	
-0.453933	0.558454	1447	
-0.349199	0.705459	3991	
-0.173779	0.927706	10505	
0.397192	0.594094	2799	
0.083985	-0.686477	4965	
0.111514	0.903118	1111	
0.308452	0.341091	3135	
-0.400605	0.856695	9877	
-0.039728	-0.496429	8499	
0.321543	0.631468	10426	
-0.192577	-0.768148	6647	
0.126925	-0.566320	8361	
0.813057	-0.012076	9745	
-0.063567	0.342699	1253	
0.203298	0.915947	9967	
-0.306502	-0.049090	3966	
-0.358371	0.832166	949	
-0.942401	0.070766	650	
-0.211735	-0.919269	9968	
-0.766179	-0.000919	8161	
0.084798	0.729016	5157	
-0.412447	0.287099	3930	
-0.179099	-0.415000	4759	
0.624072	-0.410406	4060	
0.122368	-0.980548	4342	
0.825412	-0.329201	5999	
