time = 13	Re = 1	rotation = 2.06886
-0.602876	-0.407220	4052	
0.537357	-0.425428	2783	
0.747860	-0.154068	2089	
-0.615890	-0.001738	1983	
-0.554951	0.648086	10371	
0.796690	-0.466642	10919	
0.863776	0.364077	7850	
-0.496614	0.421420	4159	
0.746151	0.106160	5841	
0.449513	0.551130	1811	
0.455691	0.089636	540	
0.042863	-0.916245	6285	
0.395931	0.681907	4114	
-0.287237	0.748737	10407	
0.261701	-0.583180	3946	
0.134416	0.116103	2275	
-0.496071	0.340931	8783	
0.252663	0.280257	10722	
-0.422699	-0.859471	9195	
0.782475	-0.036568	2204	
-0.027288	-0.615345	8758	
-0.061156	0.137248	3447	
-0.177256	0.260862	6126	
0.025016	-0.376398	915	
-0.672402	0.225408	7219	
0.676682	-0.012122	5323	
0.730501	0.293836	9327	
0.589193	-0.476326	3531	
-0.662093	0.188562	5509	
-0.168137	0.142567	6089	
0.844025	0.413876	2780	
0.561998	0.561197	3195	
0.262992	-0.832072	457	
0.292938	-0.552965	1334	
0.893179	0.349314	10257	
0.540686	-0.124980	9544	
0.436435	-0.093307	3322	
0.724617	0.019293	9569	
-0.723847	0.455127	1793	
0.526285	0.814337	4486	
0.677915	0.711928	4258	
-0.156020	0.807864	5532	
-0.090695	-0.456246	9150	
0.289976	0.453906	4436	
0.676846	-0.324388	10322	
-0.560075	0.536888	2593	
0.006292	-0.693326	390	
-0.100670	0.221034	8154	
-0.254097	0.328172	4118	
0.421091	0.379700	4226	
-0.760901	-0.289027	10955	
0.684251	0.445404	5420	
0.385188	-0.096128	8152	
0.398960	-0.139849	1262	
-0.891203	-0.247210	8922	
0.632984	-0.127351	2014	
-0.901561	-0.136136	8017	
-0.555417	0.284543	1427	
0.237213	-0.573921	3374	
0.103897	-0.317140	607	
0.645847	-0.383283	6151	
0.142069	-0.496290	3082	
0.429995	0.263522	6099	
-0.591821	0.054249	10137	
0.914445	-0.300190	622	
-0.438819	0.631573	5738	
-0.126885	-0.881435	7559	
0.685106	-0.388049	1216	
-0.608875	0.358377	2885	
-0.747524	-0.586110	785	
-0.369420	0.554276	4717	
0.205534	-0.405235	1634	
-0.655902	-0.495566	5797	
0.468116	0.221526	5066	
0.041079	-0.633093	8089	
0.392176	-0.470717	2904	
0.769735	-0.045733	673	
-0.804231	0.393169	10172	
0.566885	-0.741121	6670	
-0.091201	-0.852958	5828	
0.562299	-0.163298	9993	
0.098097	0.811231	3007	
-0.717518	-0.575644	2851	
-0.033757	0.711755	7582	
-0.148642	0.012432	5989	
-0.611203	-0.208950	5891	
-0.007254	0.776651	6465	
-0.153084	0.158295	9695	
0.305179	0.268267	470	
0.252501	0.040019	4456	
-0.818641	0.270296	346	
0.829648	0.496361	8196	
-0.822016	-0.406025	10183	
-0.339014	-0.653977	10904	
-0.598982	-0.394734	9571	
0.343656	-0.817203	6061	
0.212710	0.310081	2810	
-0.486432	0.423681	1099	
0.462996	-0.791667	8356	
0.676006	-0.325698	10322	
-0.193256	-0.596825	503	
0.518182	-0.106515	1049	
0.267573	0.379160	4819	
-0.441770	-0.851140	9501	
-0.291595	-0.808517	7516	
-0.125924	-0.645762	6768	
-0.172812	-0.960883	4264	
0.015021	-0.853727	1556	
-0.686556	0.460753	9761	
-0.442034	0.279530	5189	
0.099194	0.160790	8259	
-0.121867	-0.727164	683	
0.219708	-0.143407	10560	
-0.136921	-0.520953	9511	
-0.065535	-0.362150	1294	
0.369907	-0.089877	5884	
-0.688743	0.462506	9761	
-0.604653	-0.116122	6802	
-0.141044	-0.451541	850	
-0.886751	0.116587	7832	
0.623785	0.422854	5235	
0.053936	-0.376478	3403	
-0.479149	0.636006	7369	
-0.843547	0.014999	8003	
-0.638385	0.612121	7509	
-0.625410	0.495959	2660	
-0.502982	0.281176	9623	
0.742087	0.651301	10164	
0.122092	0.003041	3998	
0.740884	0.181162	6660	
0.290121	0.270283	1498	
-0.350299	0.668742	6284	
-0.461156	0.665913	4509	
0.014768	0.261592	7580	
0.181300	0.205225	4830	
-0.019526	0.175055	5665	
-0.395023	-0.524034	3767	
-0.821688	-0.038459	562	
0.479851	0.190399	4065	
-0.543810	-0.661901	5720	
0.508208	0.328861	5823	
0.073350	-0.483908	3102	
-0.356128	0.577019	10683	
-0.320645	-0.581472	4818	
0.155052	0.765317	3746	
-0.090862	-0.343206	8951	
0.113967	0.817786	4466	
-0.650242	-0.056395	8628	
-0.607795	-0.576149	1933	
-0.668236	0.233638	7219	
-0.208860	0.264047	9476	
0.379207	0.359661	3209	
0.217984	-0.356106	686	
0.728950	-0.040674	384	
-0.168197	0.187888	9279	
0.777390	-0.147319	9938	
-0.081062	0.774927	7961	
0.801798	0.526336	3813	
-0.659977	-0.625407	523	
0.368206	-0.624675	5009	
0.732172	0.052002	6363	
-0.668136	-0.613228	523	
-0.367433	0.562201	4933	
-0.334885	-0.853110	6593	
0.414272	0.315635	863	
0.898430	-0.384378	2352	
0.222535	-0.597675	7239	
-0.026784	-0.896638	973	
0.976836	0.039362	3546	
-0.293456	-0.683370	3310	
-0.790862	-0.278192	4077	
0.354204	0.459823	8613	
-0.287638	-0.815016	7516	
0.894966	0.285018	2523	
0.277522	-0.946109	5636	
-0.293888	-0.801132	6300	
0.156964	-0.618537	4107	
0.735304	0.149867	6681	
0.570571	0.246166	5329	
0.729831	-0.114850	5572	
-0.455116	0.507666	7934	
0.723195	-0.101372	5572	
0.750943	0.054219	8107	
0.475073	-0.131817	3578	
-0.211958	-0.660580	8440	
-0.528124	0.697710	6842	
0.640292	-0.681482	10548	
0.775278	0.131730	8984	
0.720592	0.677688	1658	
0.486062	-0.825028	10635	
0.307959	-0.877775	10985	
-0.726013	0.485091	5138	
-0.101334	-0.511210	4655	
-0.118417	-0.554520	8619	
0.656625	-0.635187	9243	
0.609650	-0.229136	10994	
0.462314	-0.586652	4307	
0.058785	-0.359078	9795	
-0.851115	0.293239	2421	
-0.012944	0.820487	8961	
-0.224212	-0.629081	5285	
-0.035960	-0.920625	987	
0.612992	-0.140534	7089	
0.119451	-0.521054	6316	
-0.479860	-0.450579	5620	
-0.131736	-0.659649	6768	
-0.778709	-0.504902	1013	
-0.645413	-0.507706	4387	
0.443133	0.116584	3974	
0.408457	-0.613001	7085	
-0.389784	-0.864159	7247	
0.351908	0.241609	1868	
-0.316955	0.250282	4230	
0.818572	-0.493479	10912	
-0.791320	-0.141534	8727	
0.304573	-0.394325	7663	
0.713511	0.236934	2501	
0.047243	-0.953246	476	
0.934684	-0.043765	2389	
-0.680855	0.175644	8294	
0.785957	0.080329	7129	
0.333122	0.641509	10887	
0.074296	-0.352469	4983	
0.537562	0.026380	2913	
-0.274950	0.708283	4043	
0.291877	-0.101456	1692	
0.317912	0.135315	7050	
0.026860	-0.438615	6798	
-0.362001	-0.544675	2872	
0.075700	-0.333952	4883	
-0.054636	-0.937426	958	
0.535556	0.079115	1069	
0.326423	-0.643135	10357	
-0.793404	0.049143	2513	
0.731447	-0.333235	1273	
0.655945	0.161258	1438	
-0.408210	-0.859781	5051	
-0.285063	-0.614659	5389	
-0.524147	0.035741	4741	
-0.112423	-0.608305	8743	
0.054871	-0.891282	5612	
0.720129	-0.367100	1207	
0.484261	-0.540610	9632	
-0.520928	0.704090	6842	
0.433509	-0.098128	3322	
0.396143	0.735103	5464	
-0.166373	-0.629555	4276	
-0.496106	0.689681	7557	
-0.340043	0.704475	10141	
-0.116358	0.128452	3853	
-0.530707	-0.687575	6448	
0.561497	0.091535	2831	
0.130349	0.068991	7616	
0.074646	0.807298	3149	
0.260749	0.732659	2866	
0.690801	0.281116	4032	
-0.692348	0.444232	8842	
-0.040182	-0.418514	3356	
-0.329221	0.750569	1345	
-0.130435	0.114289	3029	
0.622549	0.325750	4771	
-0.214214	-0.853254	6820	
-0.690496	-0.073071	5949	
-0.790320	-0.006701	10668	
0.779484	-0.140275	9938	
0.839394	-0.358663	6237	
-0.441959	-0.525188	4966	
-0.734609	-0.562519	2851	
-0.798004	-0.395855	8060	
0.300020	0.306319	5839	
-0.341704	0.281245	3684	
0.265066	0.148591	2379	
0.344788	0.090306	8453	
-0.649286	0.560037	8729	
0.130296	-0.525867	7735	
-0.899275	-0.160381	9497	
0.472595	-0.819271	10635	
0.294794	0.512685	1819	
0.260365	-0.699228	4495	
-0.107305	0.816590	5876	
-0.043276	-0.864562	9741	
0.887489	-0.376278	5364	
-0.110613	-0.471604	1303	
0.059626	0.242386	8797	
-0.290889	-0.641010	6086	
0.760539	0.119848	8237	
0.011507	-0.517560	1125	
-0.266360	-0.859764	7669	
-0.180234	-0.578573	503	
0.682164	-0.689596	4080	
0.636571	-0.173400	5684	
0.198106	-0.541947	5693	
-0.798078	-0.155007	9217	
0.320536	0.400794	3199	
0.533764	-0.211836	8072	
0.273215	0.194941	2173	
0.155970	0.097764	6954	
0.215421	-0.703567	593	
-0.650255	0.350344	6539	
0.956623	-0.068744	637	
-0.514336	0.314243	4649	
-0.818121	-0.424063	4806	
0.208418	-0.636556	5745	
-0.405310	0.251439	7677	
0.094785	-0.440234	9821	
-0.048262	-0.581925	6059	
0.049432	-0.919548	9409	
-0.379665	-0.888072	9877	
0.389897	-0.461541	4662	
0.272262	0.077982	6495	
0.377424	0.078053	7285	
-0.486763	-0.839092	6355	
-0.816401	0.211785	9417	
0.216566	0.771843	882	
0.419700	-0.131999	1229	
0.490516	0.379818	10735	
0.907478	0.221936	10726	
-0.660901	0.214550	9477	
0.944920	0.247653	7173	
0.262371	0.741520	3992	
0.034703	-0.729387	6827	
0.764557	-0.548573	10039	
0.335791	-0.562001	10589	
-0.532512	0.387581	3063	
0.434066	0.048525	635	
-0.401991	0.275294	5710	
-0.582406	0.317875	2643	
0.407196	0.466057	4105	
-0.292278	-0.802095	6300	
-0.809401	-0.188730	1357	
0.277368	-0.690671	3375	
0.530424	-0.502407	9911	
-0.803875	-0.131997	5939	
0.279527	0.518252	5502	
-0.027542	-0.916539	987	
0.300313	-0.398781	7663	
0.435321	-0.609490	3995	
0.499362	0.303737	4376	
0.681132	-0.611251	10644	
0.707473	-0.555979	5038	
-0.790049	-0.498299	1543	
-0.286750	-0.915087	10631	
0.564056	-0.443537	9848	
0.077220	0.249145	616	
0.614584	-0.255628	7917	
0.654145	-0.616709	8423	
0.490340	0.018775	4814	
-0.521616	-0.406759	519	
0.395083	0.325278	877	
-0.371084	0.538420	5764	
0.209042	-0.068812	1271	
0.342358	0.005658	11005	
-0.094082	-0.424525	5327	
0.293259	0.170072	2048	
0.162520	0.769236	1365	
-0.064823	0.204295	6139	
-0.787145	-0.509382	553	
0.735919	0.289702	9327	
-0.026196	0.704976	6830	
-0.234233	-0.586990	3961	
0.563628	-0.165097	9424	
-0.547490	-0.475801	5946	
0.256800	0.169450	3173	
0.346432	0.218188	6998	
0.412101	0.290105	8572	
0.511799	0.041903	5577	
0.782703	0.545587	9428	
0.306448	0.298963	3512	
0.229271	-0.159885	10810	
-0.781454	-0.523482	553	
-0.221837	0.186901	912	
-0.001498	-0.466002	4638	
-0.792461	0.405240	10136	
0.939646	-0.208273	2153	
-0.828064	-0.379206	6413	
0.394190	-0.789301	5121	
0.873172	-0.371932	2789	
0.625987	0.463388	7278	
0.189341	-0.843353	5587	
0.047438	-0.890204	5612	
0.921437	0.228895	9537	
0.037838	-0.742452	5835	
0.272090	0.080046	6495	
-0.223721	0.816747	4310	
0.216693	-0.110809	10476	
0.259022	-0.936670	5636	
0.751175	-0.021966	4216	
-0.636119	0.536749	8557	
0.442022	0.357412	2670	
-0.182324	-0.581593	503	
-0.128721	-0.033407	4148	
0.791312	0.550703	9428	
-0.115137	-0.875128	6403	
-0.327185	-0.601426	6500	
0.035732	-0.614566	6196	
0.334347	-0.829401	5210	
0.242219	0.443806	3501	
-0.140365	0.797302	6301	
0.599359	0.502846	10203	
-0.113731	-0.625534	6153	
0.051435	-0.464219	717	
0.527145	-0.127655	10772	
0.284888	-0.931339	5636	
-0.272825	0.641237	7828	
0.720841	0.294375	9327	
-0.648217	-0.686204	2819	
-0.500745	-0.543679	978	
-0.032997	0.189193	4074	
0.387123	-0.822271	7097	
-0.040748	-0.678472	7892	
-0.520139	-0.789882	2666	
0.314822	0.288417	3512	
0.696391	-0.324238	2476	
-0.445546	0.644719	6684	
0.417704	0.356211	4198	
-0.532308	0.614009	1770	
-0.094634	-0.330862	10775	
-0.747905	-0.566302	785	
-0.399637	0.265174	5710	
0.851988	-0.332051	2006	
0.438913	-0.837053	365	
0.863735	0.379327	728	
-0.286623	0.716396	5459	
0.078613	-0.728194	6930	
0.001999	-0.558123	2673	
0.427646	0.150165	4759	
0.631523	0.398436	4914	
0.498809	-0.853804	6483	
-0.349700	-0.819266	9231	
0.931342	-0.279036	4783	
0.710545	-0.341985	9977	
-0.139810	0.160932	1249	
0.191033	-0.338954	9622	
-0.413240	0.741825	3262	
-0.106725	-0.985193	9098	
-0.190906	-0.624290	3183	
0.181557	-0.659453	5599	
0.374909	-0.091396	5073	
-0.506558	-0.765948	2060	
0.782416	-0.031806	2204	
-0.200084	0.216459	1628	
-0.448554	0.353798	6905	
-0.873884	-0.044840	1926	
0.557592	0.296289	7956	
-0.816106	-0.318228	10486	
0.017199	0.209557	1086	
-0.622479	0.601095	8578	
-0.773668	0.302906	3504	
0.119691	0.133042	3058	
-0.175538	-0.725744	3045	
-0.287527	0.232773	2155	
-0.713626	-0.611535	549	
0.666444	0.098713	8673	
-0.342269	-0.610289	7779	
0.478791	0.538126	6536	
-0.310752	0.348993	2874	
0.683331	0.681067	2119	
-0.162189	-0.431020	624	
-0.464516	0.268355	9856	
0.767712	-0.041352	2204	
-0.277783	-0.683250	438	
0.631928	-0.133176	2014	
0.233311	-0.049558	6989	
-0.192609	-0.512946	5439	
0.565982	0.561613	3195	
0.494618	0.315464	4343	
-0.689988	-0.083371	7144	
-0.478665	0.681229	5183	
0.309696	-0.526317	10118	
-0.356116	0.279804	6936	
-0.797073	0.125779	7838	
0.043754	-0.891529	5612	
0.949941	0.077562	10605	
0.322622	0.467935	8903	
0.921536	-0.209825	2153	
-0.821369	-0.273201	3971	
0.438796	-0.130267	1808	
-0.155158	0.157684	8965	
0.719450	0.214920	2085	
-0.037712	0.149854	6735	
0.339875	0.243436	2110	
0.490124	0.852640	6356	
0.862698	-0.458208	2314	
0.640405	0.463508	7668	
0.571638	-0.106073	8872	
0.549668	0.506755	9709	
-0.132683	-0.402310	4507	
0.525284	0.632499	2688	
-0.060563	-0.872901	7789	
-0.439083	-0.507951	3887	
0.324644	0.067518	2447	
-0.028739	-0.335676	4629	
-0.540409	0.014687	2999	
0.530739	-0.219645	7747	
-0.452987	-0.818499	6884	
-0.488802	0.410453	411	
0.308866	0.462047	8130	
-0.663891	-0.647574	4390	
0.706113	-0.099091	2763	
0.073534	-0.352184	4983	
-0.288424	-0.017631	8589	
-0.172216	-0.521629	5512	
0.687879	0.256778	3306	
0.507579	-0.485715	7749	
0.645711	-0.725557	4274	
0.086130	-0.662201	5580	
0.494998	0.375416	10735	
0.155660	-0.568598	2953	
-0.067274	-0.387793	8417	
0.948976	-0.146309	8009	
0.533925	-0.755702	7499	
0.066102	-0.940110	2580	
-0.477615	-0.827150	5227	
-0.855927	0.281686	8819	
0.407679	0.641518	3096	
0.554514	0.108921	3079	
-0.129866	0.244058	4834	
0.206075	-0.369544	805	
0.254415	0.485941	7434	
0.411546	0.085995	8182	
0.252891	-0.669201	9192	
0.597761	0.475292	8078	
-0.648107	-0.295235	4015	
0.015994	-0.424128	6350	
-0.793137	-0.123916	5939	
0.772508	-0.008600	2695	
-0.373739	-0.648116	3060	
0.696901	0.190478	10478	
0.171946	-0.415347	6713	
0.122632	-0.918257	7763	
0.078104	-0.882218	6241	
-0.451243	0.446639	4416	
-0.377067	0.535442	5764	
-0.348323	0.248064	1991	
-0.520074	0.574593	8128	
0.528182	0.232962	9037	
0.228968	0.730972	1077	
-0.501092	-0.706898	7192	
0.633956	-0.677740	10548	
-0.679097	0.218609	6362	
-0.797653	-0.358578	5608	
0.929279	-0.271949	4783	
-0.147632	0.189374	2817	
-0.859293	-0.274785	6208	
-0.458033	-0.809456	4969	
-0.540314	0.681991	5596	
-0.303057	0.317852	2328	
0.937003	0.035391	3187	
0.911081	-0.181150	1595	
-0.175391	-0.534645	6634	
0.235534	-0.428148	10537	
-0.234013	-0.018377	1401	
0.420430	-0.165107	1694	
-0.658522	-0.636062	1314	
-0.522467	0.033813	5425	
-0.077757	-0.423303	4500	
0.643291	0.447368	6603	
0.032699	0.270823	1425	
0.213485	0.770392	882	
0.143259	-0.704594	1343	
0.307212	-0.077018	4121	
-0.551964	0.557578	7981	
-0.757793	-0.350196	3510	
-0.596371	-0.694610	5901	
-0.827513	0.119375	10317	
0.673544	-0.016621	5323	
0.403863	0.300879	8499	
0.584539	0.381455	9572	
-0.318567	-0.556551	3802	
0.122375	0.793781	2811	
0.027366	-0.471474	703	
0.722142	-0.593248	6274	
0.584194	0.187784	10806	
-0.332692	-0.670206	1960	
-0.523992	-0.435073	8146	
0.431245	0.615606	597	
-0.256019	-0.629981	5349	
-0.812802	0.032588	5662	
0.446778	0.604419	1124	
-0.058147	0.128765	4116	
0.196863	0.793410	1211	
0.056729	0.710418	4224	
-0.213174	-0.619180	5035	
0.713251	-0.582962	1286	
0.740307	0.650055	10164	
-0.150698	0.262826	1003	
0.525656	0.183631	8015	
-0.316109	-0.617887	10260	
0.086261	-0.364044	9853	
0.270814	0.076832	6495	
-0.168102	-0.615285	10030	
0.252235	0.333249	5742	
-0.383480	-0.627775	436	
-0.121667	-0.427305	9054	
-0.157781	-0.717521	1677	
0.232613	-0.894694	7871	
0.375299	0.728775	4769	
0.469372	-0.498400	5504	
0.893676	-0.176290	1539	
0.745106	0.181151	6660	
-0.076046	-0.085521	1889	
0.318670	0.108119	7179	
0.743489	0.184286	6660	
0.120549	-0.319343	689	
0.034514	-0.679838	5782	
-0.442216	-0.714607	5547	
0.146474	0.139886	2519	
-0.456156	0.373510	1323	
-0.698387	0.454180	9761	
-0.007210	-0.960982	1863	
0.634893	-0.654299	8930	
0.270400	-0.071043	967	
0.220910	-0.706545	593	
-0.492517	0.699248	7674	
0.460679	0.382042	5845	
-0.799541	-0.181641	1601	
0.290089	-0.489830	5468	
-0.503440	0.288919	1963	
0.920143	-0.252187	10281	
-0.101059	0.146379	3842	
0.390085	0.674146	4114	
-0.447088	-0.531297	4966	
0.068686	-0.716638	6930	
-0.358994	0.317259	5894	
-0.089525	-0.442156	9150	
0.600793	-0.150474	5728	
0.379611	0.097475	6072	
0.284767	-0.519932	8239	
-0.773536	0.260378	1148	
-0.823286	0.365777	9730	
0.572793	0.209877	2430	
0.696375	-0.679384	8358	
-0.514496	0.578063	8128	
0.408240	-0.115867	1161	
0.367150	0.190196	8264	
-0.617308	0.561778	7859	
0.328341	0.092721	8333	
0.402244	0.653131	3096	
-0.832269	0.146172	10223	
0.193906	-0.344739	1232	
0.520842	0.829107	6432	
0.649419	-0.656057	10945	
0.242722	0.380363	8199	
0.074512	0.766525	1945	
0.206798	-0.942664	10536	
0.324693	-0.869460	10727	
-0.616481	-0.168659	9496	
0.382229	0.679053	4114	
0.017665	-0.648365	8209	
-0.250520	0.718322	1690	
-0.085420	-0.368774	5987	
0.124926	-0.706300	2489	
0.027366	-0.560993	9176	
-0.897962	0.011589	8167	
0.542676	-0.788251	10393	
0.095623	-0.396259	8398	
-0.023741	-0.523364	6975	
-0.456153	-0.801730	4969	
0.720968	-0.285204	1695	
0.349931	0.422415	5100	
-0.237898	-0.938953	7634	
0.522632	0.126393	3488	
0.424509	-0.141754	691	
0.091721	0.289189	3785	
-0.847665	-0.128583	5615	
-0.100903	0.825424	6694	
-0.042752	0.267839	3457	
-0.502196	0.664683	7604	
-0.181586	-0.496108	4695	
0.542035	0.307183	7958	
-0.861967	0.088798	9046	
0.879465	-0.288116	7454	
0.921874	-0.225039	8829	
0.051774	-0.641945	6817	
0.051162	0.255674	1507	
0.313869	0.382246	1574	
0.594455	-0.164084	3334	
0.082358	0.784118	3315	
0.384196	-0.465618	2904	
0.142693	-0.645989	6409	
0.281398	-0.153650	7904	
-0.200868	-0.501560	5439	
-0.372596	-0.562844	5594	
-0.123239	-0.616680	10215	
0.051892	0.130921	7807	
0.097461	-0.476228	1656	
-0.140715	0.190883	3585	
0.039497	-0.739795	5835	
0.149529	-0.366041	7293	
-0.331672	0.725848	9335	
-0.061975	-0.561005	3613	
-0.047435	-0.924643	972	
0.676249	-0.322215	10322	
0.641664	0.284037	1015	
0.105155	-0.359936	7825	
0.301983	0.521676	1817	
-0.196154	0.300553	7308	
-0.147813	-0.964254	10534	
0.272221	0.313845	3617	
0.320859	-0.498848	8305	
-0.126322	-0.926127	9403	
-0.768476	0.325191	5127	
-0.305483	-0.878978	2291	
-0.472402	0.358289	9048	
0.264812	-0.867856	946	
0.723065	0.102148	6912	
0.529587	0.170716	7406	
-0.798597	-0.229359	1026	
0.544225	0.288026	6957	
0.303481	-0.644891	10280	
-0.081396	0.840459	9389	
-0.607481	0.607875	8376	
-0.763850	-0.454103	10664	
-0.704226	-0.580431	6479	
0.710295	-0.332427	9595	
0.408455	-0.556651	7447	
0.090183	-0.055204	1790	
-0.818850	-0.464313	9967	
-0.502811	-0.396307	9986	
0.003134	-0.926037	6311	
-0.120062	-0.533936	5437	
0.859819	-0.438231	7193	
-0.155935	-0.848692	7449	
-0.787859	-0.200139	8701	
0.518874	-0.712828	6841	
-0.018188	-0.312895	1736	
-0.029972	-0.496802	6982	
0.489933	-0.139044	3516	
-0.184334	0.769221	1856	
0.136960	-0.470319	2881	
0.614590	0.465826	7278	
-0.232851	0.303388	1940	
0.471716	0.582671	2235	
0.234053	0.263780	8054	
0.064729	-0.519949	6334	
-0.359427	-0.850901	981	
-0.359225	-0.544801	3737	
0.443727	0.615287	2845	
