time = 49.2	Re = 1	rotation = 7.83027
0.835573	0.355601	8304	
0.530013	-0.485789	1490	
0.860166	0.364995	447	
-0.193859	-0.641217	2161	
0.086289	-0.763327	8968	
0.745245	-0.239319	1675	
-0.518517	-0.181586	2558	
0.021846	0.727760	5304	
-0.112406	-0.749300	668	
0.041683	0.451613	1798	
0.682746	0.272093	4026	
-0.427424	0.624199	7757	
0.407963	-0.570465	7420	
-0.303437	0.286273	4877	
0.677667	0.306733	3529	
-0.642384	0.434696	3250	
0.037893	-0.433599	7272	
0.219653	-0.871130	5376	
-0.716386	-0.615186	10492	
0.894923	0.239669	10985	
-0.370072	-0.116277	7294	
0.353201	0.682606	1768	
-0.566853	0.315544	2432	
0.096597	0.030944	1848	
-0.171836	0.614397	9158	
-0.390345	-0.063843	6851	
-0.420858	-0.210195	4434	
-0.209064	0.584089	5329	
0.115762	0.850062	8964	
0.676002	0.131172	6419	
0.127438	0.036949	10402	
-0.620510	0.265390	5286	
-0.616400	0.338616	6085	
0.827917	-0.169794	5828	
0.477681	-0.135364	7332	
-0.594520	0.339977	9208	
-0.920894	0.194262	9404	
0.174135	-0.125835	3920	
0.072379	0.864593	8233	
0.791322	-0.113322	4449	
0.515601	0.451643	2771	
0.011015	-0.239701	1423	
0.683098	-0.401305	2382	
-0.539640	0.767674	550	
-0.624324	-0.731349	2654	
-0.295896	0.365575	8575	
-0.454002	-0.189655	7886	
0.562929	-0.183674	9988	
0.456224	-0.867323	4221	
0.273183	0.397366	11042	
0.107740	-0.242713	8231	
-0.146447	-0.359104	1516	
-0.326735	0.580367	8666	
0.051841	-0.402779	8181	
-0.369499	0.730637	5346	
0.064576	0.647903	2718	
-0.889285	-0.299652	5006	
0.254631	-0.042090	7990	
-0.085399	0.805060	8728	
0.138842	0.129227	5057	
0.602611	-0.177081	10215	
0.610131	-0.564417	4973	
0.010361	-0.834766	8518	
-0.763672	-0.312739	2159	
0.668318	-0.696168	4915	
0.553769	-0.421013	6585	
0.487235	-0.422485	2483	
0.383581	-0.346687	2288	
-0.793676	-0.202900	10403	
0.290942	0.090041	10818	
0.655539	-0.192517	6774	
-0.219587	-0.856737	10842	
-0.353046	-0.901966	4784	
0.274224	-0.776906	7496	
-0.376355	0.010303	916	
-0.391474	-0.886731	3467	
0.231984	-0.487406	8170	
-0.540518	-0.337700	8900	
0.193314	0.497293	3456	
-0.656390	0.112117	428	
-0.630463	0.431219	3250	
0.160398	0.153635	5002	
-0.237869	0.753526	9327	
-0.949098	0.035584	475	
-0.244727	-0.521218	10860	
0.468887	-0.006555	461	
-0.244070	-0.850657	8648	
0.373785	0.650466	10322	
-0.738789	0.191060	3399	
-0.019933	0.781927	6054	
0.524333	-0.811888	6843	
-0.451832	0.500954	4239	
-0.334360	0.255662	5701	
0.351876	0.806114	2422	
-0.304270	-0.007944	7959	
0.308968	-0.768825	2788	
0.369711	0.418093	5699	
-0.425165	-0.547799	4832	
0.170901	0.735957	2749	
-0.259956	0.314636	2366	
0.535278	-0.164200	5437	
-0.408672	0.856203	9968	
-0.419404	-0.391495	513	
-0.811916	-0.062937	6762	
0.027036	0.235062	1185	
0.058463	0.856188	6641	
0.371334	0.652189	10322	
0.429992	-0.188594	824	
-0.043770	-0.371938	7318	
0.235966	0.020043	6141	
0.746707	-0.615604	9697	
-0.675870	0.191584	6574	
-0.167845	0.626582	5892	
0.075077	-0.385116	6071	
0.109018	-0.495076	1860	
0.197123	-0.940751	810	
0.292798	-0.766574	2676	
-0.385293	0.001015	916	
-0.416473	0.692388	6759	
-0.890875	0.001326	6242	
-0.060507	0.265828	6495	
0.289501	0.633472	8266	
0.364670	0.537262	402	
0.803897	-0.226687	5031	
0.669466	0.389034	6683	
-0.955566	-0.167018	6188	
-0.874802	0.134715	7790	
0.483982	0.792838	1582	
-0.129357	0.865889	6255	
0.744891	0.208588	1857	
-0.240845	0.386916	5722	
0.646686	0.250996	9060	
-0.335321	0.797656	5538	
-0.770291	-0.073423	5550	
0.485664	0.559176	10125	
-0.643924	0.601171	7731	
-0.552330	-0.117838	6253	
-0.087138	-0.529215	5761	
-0.015210	-0.347777	8115	
-0.314399	-0.229228	10236	
0.546771	-0.617898	8986	
-0.186049	0.385505	9788	
0.393607	-0.596721	840	
0.610428	-0.429774	3095	
-0.411311	0.204639	599	
0.117519	-0.388305	9387	
-0.576052	-0.763546	1387	
0.376760	0.921720	2158	
0.201791	0.790006	9493	
-0.302405	0.888948	7850	
-0.796548	-0.361755	5085	
-0.510691	0.641878	8867	
0.335994	0.198803	6848	
-0.811110	-0.316427	5122	
-0.166528	-0.000068	2420	
-0.860037	0.237173	7517	
0.429613	-0.317085	4435	
-0.798698	0.167648	3007	
-0.074181	0.615955	7386	
-0.323986	0.729230	6647	
-0.680913	-0.707338	1301	
-0.519990	-0.470071	7750	
0.237420	0.827299	8790	
0.262666	-0.524590	4146	
0.539064	-0.522476	1096	
-0.207110	-0.804885	10223	
0.550482	-0.552107	4939	
-0.090560	-0.709628	769	
-0.464590	-0.234206	10188	
0.981603	-0.030268	9024	
0.039012	-0.468650	1355	
0.447526	-0.307179	5251	
-0.232602	-0.631462	4631	
0.147481	0.923446	9382	
0.088896	0.913435	500	
-0.601593	0.245734	5036	
0.205419	-0.574563	5330	
-0.371190	-0.017570	1551	
0.294345	0.716778	693	
0.494698	-0.661254	8719	
-0.319322	0.016525	4932	
-0.693939	0.439808	5464	
-0.188678	-0.645896	5625	
-0.082899	-0.720454	769	
0.215204	-0.796144	4077	
-0.692284	0.249648	5046	
-0.547544	-0.216951	8410	
-0.744683	0.479034	9656	
0.287039	-0.913929	10258	
0.488430	-0.230920	5439	
-0.251414	-0.125769	3386	
0.802640	0.226254	4212	
-0.327833	0.547922	5803	
0.055566	-0.810417	5939	
0.374616	0.780364	1395	
-0.288294	-0.479748	9305	
0.224954	0.285108	714	
0.213779	0.717389	493	
0.358507	0.681816	1681	
0.713490	0.075620	2489	
-0.497624	0.584581	4957	
-0.083546	-0.491096	3234	
0.848680	0.110121	6365	
0.209788	0.894225	1156	
-0.898229	-0.269331	10728	
0.132957	0.406177	1161	
-0.762953	0.105435	2435	
0.030687	0.244544	7346	
-0.510873	-0.224354	5628	
0.873975	0.276978	10359	
0.563528	-0.549445	2024	
-0.356820	0.720538	3747	
0.309775	0.169183	7159	
-0.102797	0.145790	6780	
0.194678	0.549501	9420	
-0.426648	-0.003020	6875	
-0.486484	0.823821	9428	
0.342519	-0.712914	3028	
0.140113	-0.484982	3282	
-0.031420	0.654494	9398	
-0.232867	-0.094523	6922	
0.588547	-0.056071	6809	
-0.507647	-0.454410	2772	
-0.230397	-0.488383	506	
0.622880	-0.495037	3217	
0.006350	0.747041	6363	
-0.533642	0.491381	1811	
-0.573386	0.430871	435	
-0.834087	-0.432782	9253	
0.775840	-0.175028	2812	
-0.548495	-0.690646	5138	
0.272814	0.102133	6557	
-0.112600	-0.951589	2390	
0.189294	0.154703	8668	
0.274973	0.295482	3366	
0.628982	0.366546	7523	
0.619119	-0.571792	4973	
0.835568	-0.489746	6159	
0.982135	-0.015952	4254	
-0.796849	-0.197611	7746	
0.489025	-0.160743	3942	
-0.327716	0.354030	872	
0.370534	0.649530	10322	
0.660141	0.399768	6683	
0.058814	-0.647497	9074	
-0.194817	-0.020032	4074	
-0.157209	0.116492	3852	
-0.231152	0.331947	1506	
-0.050599	-0.809281	9288	
-0.084288	0.806369	8728	
0.484366	0.446192	1730	
-0.116019	-0.292301	7857	
0.779720	-0.498281	1184	
0.216649	0.223848	4069	
0.152779	-0.899887	8412	
-0.187886	-0.390071	7065	
0.162982	-0.169554	4319	
0.252459	-0.572766	7955	
-0.314562	-0.693835	9302	
0.449447	-0.412805	2496	
-0.297629	0.186444	7723	
0.030515	-0.210551	2960	
-0.650271	-0.707248	2654	
0.779962	0.022163	7962	
-0.016390	-0.887611	1926	
0.276704	0.722308	989	
-0.356544	0.623268	10981	
0.294347	0.904312	8829	
0.111868	0.426554	3353	
0.213621	-0.565531	10175	
0.437997	-0.695862	5797	
-0.305853	0.109055	4559	
0.103703	-0.354605	5931	
0.575282	0.290258	3206	
-0.459540	-0.661850	9627	
-0.543390	0.694688	386	
-0.319410	0.877361	1060	
-0.656638	0.552332	7606	
0.307505	0.390559	1256	
-0.596907	0.559300	2688	
0.816780	-0.423956	949	
0.107650	0.163374	5273	
-0.495992	-0.407988	3185	
0.667686	0.045466	5580	
0.302381	-0.711244	10381	
-0.706311	0.032701	389	
-0.391318	0.049733	8400	
-0.129660	0.083071	10199	
0.845833	-0.059524	1556	
0.426037	-0.867427	8195	
0.606409	-0.688837	4390	
0.110856	0.689995	6727	
-0.427674	-0.540028	4832	
0.327554	-0.824107	6347	
-0.441973	0.007507	6797	
0.171570	0.506571	9380	
0.612281	0.687432	7964	
0.369875	0.651042	10322	
0.135585	-0.421397	10214	
0.224883	0.184634	1627	
-0.385884	0.209003	8837	
-0.521797	0.803416	6844	
-0.567419	0.644667	8974	
0.199655	-0.146783	7584	
-0.952028	-0.211637	5635	
-0.592957	0.615894	5791	
-0.792358	-0.171363	2794	
0.147866	0.404932	1161	
-0.002549	0.371658	4857	
-0.528179	0.515628	2235	
-0.194313	-0.266147	2205	
0.415951	-0.338750	4399	
0.530954	0.019229	7361	
0.532077	0.401623	3005	
-0.726745	-0.357995	1512	
0.648286	0.106121	4642	
0.458892	-0.194154	3276	
-0.877124	-0.166673	7352	
-0.221380	0.713572	4828	
0.597835	-0.123014	6677	
-0.487986	0.640576	2359	
0.810708	0.241216	3284	
-0.500463	0.729670	888	
-0.131101	0.777730	7395	
0.332444	0.509647	1408	
0.981252	0.101140	4279	
-0.100000	-0.621455	2896	
-0.633147	-0.421038	4938	
-0.401701	0.031236	1796	
-0.088946	-0.746064	467	
-0.807384	-0.116684	5532	
-0.403136	0.510222	5619	
-0.636740	0.039983	8210	
-0.215806	-0.088054	7752	
0.261476	-0.035859	7579	
0.366934	-0.741868	5345	
-0.328267	0.034619	8179	
-0.185761	0.832557	10046	
-0.252426	0.141771	4181	
0.539639	-0.239508	9625	
0.114018	0.382211	8152	
0.267457	0.000274	4850	
0.295868	-0.715492	811	
0.522441	0.038582	6334	
-0.822560	0.058872	8961	
0.235598	0.177809	7233	
0.803519	0.224841	3284	
-0.692262	0.220255	1716	
-0.355822	-0.309457	3146	
-0.290047	0.300561	3647	
0.018618	-0.488840	6393	
0.512422	0.530667	3639	
-0.378283	0.591547	839	
0.078484	-0.777233	8983	
0.601317	-0.501169	1771	
0.082038	-0.954519	9790	
0.448876	-0.790379	5751	
-0.001656	-0.720535	7575	
0.237131	0.717639	1921	
0.316171	-0.849115	6413	
0.143884	0.464094	6917	
0.903852	-0.154028	6581	
-0.279368	0.262247	2175	
-0.008397	-0.974952	4611	
0.240203	0.011576	2628	
0.449151	-0.776050	4947	
