time = 22.8	Re = 1	rotation = 3.62858
-0.580608	-0.700308	9950	
-0.646802	-0.310661	1267	
-0.908672	0.217467	1475	
0.388159	-0.545573	2631	
-0.772353	0.023328	5732	
-0.318521	-0.713101	2435	
0.008835	-0.422826	783	
-0.583694	0.509606	9907	
-0.721829	-0.272962	10799	
0.174132	-0.574544	2517	
0.243513	0.707843	5835	
-0.585388	0.524761	1965	
0.261627	-0.567865	3125	
-0.329436	-0.232485	2814	
0.722257	0.230705	7758	
0.042450	0.763890	1689	
0.628137	0.169970	9986	
-0.825099	0.356346	890	
0.897030	-0.294377	2424	
-0.925675	0.045991	10675	
-0.172780	-0.206064	616	
-0.125310	-0.713415	3423	
-0.100233	-0.605909	1163	
0.010249	0.097854	1848	
0.138885	-0.559235	6538	
-0.107592	-0.327646	420	
-0.142698	-0.209553	9267	
-0.280517	-0.590524	1654	
0.368622	0.777690	7925	
-0.223150	0.416073	5893	
-0.014338	0.149100	3860	
0.096969	-0.418135	7588	
-0.398582	0.210609	3401	
0.791560	0.293459	8020	
0.298123	0.414977	3942	
0.017048	-0.284407	7196	
0.395067	-0.854103	10092	
0.587261	-0.122945	7543	
0.688093	0.534031	7716	
-0.792585	0.011291	6462	
0.353975	-0.593356	2784	
-0.014072	0.184469	3759	
-0.764125	-0.190039	6603	
-0.175663	-0.921344	7365	
0.638602	-0.721276	7194	
-0.409980	-0.178364	5839	
-0.054455	-0.329553	4884	
0.356273	0.474532	6378	
0.904890	-0.377590	3983	
0.189263	-0.149146	7379	
0.628540	-0.024030	9157	
-0.515911	0.429338	4968	
0.138722	-0.445296	5658	
0.631951	0.081571	7955	
-0.536213	-0.622985	4518	
0.350194	-0.215981	5237	
0.838755	-0.421156	7907	
0.381946	-0.043635	7452	
-0.625711	-0.527488	4825	
0.274760	-0.433800	4149	
0.179790	0.580506	5403	
0.669950	0.492182	5547	
0.621713	-0.596459	10209	
0.142684	-0.811500	9043	
0.866253	0.426065	4915	
0.174310	0.041163	10680	
0.212849	0.595564	8089	
0.441677	0.233688	3191	
0.354329	-0.739082	5867	
0.396145	-0.095529	5212	
0.029253	0.235285	1362	
-0.876784	0.071978	5288	
0.687451	-0.683399	2351	
0.789911	0.245305	4387	
-0.133533	-0.342510	7529	
0.635256	-0.733338	2313	
0.541531	0.088765	6181	
-0.496103	0.261532	8855	
0.378859	-0.295554	3877	
0.081120	-0.411603	7588	
-0.605468	0.482949	989	
0.267424	-0.408431	6993	
0.515508	-0.639320	1829	
0.233009	-0.920524	11002	
0.425815	-0.521388	3122	
0.150095	0.466079	703	
-0.876933	0.059212	6207	
-0.404191	0.438023	9155	
-0.670297	0.318227	468	
0.407366	-0.683571	5962	
0.945576	0.201101	3814	
0.123821	-0.432549	5712	
-0.309413	-0.273890	5520	
0.720708	0.479979	7192	
-0.269234	-0.101670	7932	
0.822478	0.103799	5475	
-0.199837	-0.673528	6916	
-0.600932	0.320968	1042	
0.527702	0.559303	2349	
-0.352784	-0.174267	9842	
0.363286	0.433728	6634	
-0.679034	-0.663180	7248	
-0.654930	0.092759	8302	
0.547902	-0.638339	2041	
0.073741	-0.187994	455	
0.363297	0.781283	7867	
-0.476914	0.503299	6710	
0.307893	0.365138	824	
-0.017358	0.200309	2308	
0.527559	-0.177255	3742	
0.864231	0.436453	581	
-0.477517	0.272797	1309	
0.137464	-0.420161	1749	
0.599658	-0.023647	9618	
0.588086	0.044547	5432	
0.961111	0.033395	727	
0.704937	0.428495	4911	
-0.124827	-0.356493	1458	
0.046925	-0.801737	9335	
0.228774	0.861050	6698	
-0.471744	-0.497977	9473	
-0.264408	0.241744	8762	
0.231932	-0.313089	2860	
0.537569	0.639186	5167	
-0.044368	-0.779824	1858	
-0.322653	-0.915668	9023	
0.100870	0.878129	5765	
-0.564677	-0.729660	6464	
0.764488	0.432832	7732	
0.088038	-0.764759	6284	
-0.421479	-0.120994	3593	
0.318476	-0.581157	5960	
0.181419	0.846496	7833	
-0.196199	0.734685	4937	
-0.228446	0.687325	9549	
0.407738	0.780404	6459	
-0.005688	-0.509324	5224	
-0.075281	0.298081	7562	
-0.207861	0.463829	7281	
-0.592199	0.185435	6451	
0.536580	0.628260	4517	
-0.436579	-0.055626	7906	
0.275562	-0.608913	1518	
0.308885	0.676608	1918	
-0.307957	-0.348005	823	
0.516342	-0.041561	2277	
0.821233	-0.489004	939	
0.247758	0.965143	9344	
-0.720940	-0.379822	4391	
-0.465854	-0.815801	9404	
-0.677691	0.574828	2422	
-0.373462	-0.730771	5825	
0.402921	-0.127927	4243	
-0.752478	0.445575	1460	
-0.122175	-0.671035	1341	
0.475006	0.755487	7975	
0.445739	0.273602	2288	
0.366458	-0.724960	7133	
0.165896	-0.533385	2548	
0.345469	-0.716377	2588	
-0.132681	-0.973219	6188	
0.708873	0.174062	10212	
0.302158	0.800690	1556	
0.572296	0.220398	9414	
0.720729	0.191817	5958	
0.762993	-0.307616	4232	
-0.493542	-0.604435	1077	
0.729013	-0.025473	4288	
-0.085565	-0.263118	6396	
0.820391	0.540893	7199	
0.621649	0.182791	9986	
0.448844	0.289965	4399	
0.407717	-0.530979	2177	
-0.702302	-0.618103	9196	
-0.062789	-0.915638	875	
-0.029313	-0.595993	7691	
0.421485	0.501036	5035	
-0.132740	-0.315301	4633	
0.019479	0.745808	4495	
0.636956	0.528588	4826	
-0.220067	-0.190081	8541	
-0.104911	-0.809974	2310	
0.316519	-0.385934	2240	
0.604640	-0.437055	2655	
0.820140	0.105400	5475	
0.611237	-0.339940	2348	
-0.010748	-0.332825	744	
0.443421	0.766186	7559	
0.927787	0.241531	6375	
0.405127	0.358067	5295	
-0.658061	0.032489	7202	
0.262124	0.794442	2509	
-0.213033	-0.607867	8090	
0.728137	0.378006	4392	
-0.023659	0.841817	1548	
-0.552506	0.393224	8625	
0.139229	-0.223937	10838	
-0.190122	0.707839	2373	
-0.197313	-0.701217	6929	
0.378402	-0.578340	6925	
-0.113993	0.743579	5394	
-0.071265	0.288217	7562	
0.854685	0.008648	11056	
-0.143063	-0.905716	6938	
0.837254	-0.422335	7907	
0.201071	-0.118544	6608	
-0.402145	0.655149	2104	
0.076591	-0.191189	701	
-0.024377	-0.332925	446	
-0.839703	-0.369705	4389	
-0.755568	-0.212331	7278	
0.113852	-0.790669	9325	
0.460418	-0.176679	2925	
-0.108979	-0.667296	6855	
0.301357	-0.193658	5767	
-0.118334	-0.422780	8186	
-0.823166	-0.489123	8880	
-0.667385	0.433021	9340	
0.557344	0.027177	5518	
-0.462867	0.277554	1027	
-0.666859	-0.028637	1289	
0.199043	0.550216	5373	
-0.543224	0.454739	9712	
0.424055	-0.501813	807	
-0.772976	0.128645	8781	
0.306726	0.701489	1956	
-0.532844	0.516114	2286	
0.571278	-0.317691	7592	
0.875375	-0.341876	10305	
-0.771212	-0.180416	6603	
-0.869504	0.065806	10046	
0.493528	-0.184400	2637	
0.943251	-0.171623	10420	
0.304826	-0.494344	7538	
0.262759	-0.591582	4416	
0.071157	0.737480	593	
0.837698	-0.013488	10961	
0.805741	0.538848	6387	
0.816534	0.547058	7199	
0.275641	-0.770173	10941	
0.334263	0.404157	3671	
-0.412093	-0.205345	8317	
-0.510951	0.547605	10322	
0.066337	-0.772800	5454	
0.154603	0.039972	10422	
-0.641557	-0.244252	2185	
-0.658248	-0.074472	9668	
-0.373977	-0.130232	424	
0.752294	0.323559	1933	
-0.667076	-0.476094	5548	
-0.173666	-0.687378	5534	
-0.539776	0.404660	4632	
-0.641533	0.675869	2231	
0.300349	-0.439480	3723	
-0.362849	0.837535	9243	
0.305578	-0.355567	9376	
0.552937	-0.130946	4470	
0.294485	0.581504	831	
0.726895	0.063374	6093	
0.492719	0.367175	3699	
-0.256329	-0.238731	7508	
-0.139907	0.351459	10661	
0.626955	-0.730640	5282	
-0.168817	-0.761263	5550	
-0.864647	0.201699	8468	
0.285351	0.704412	2102	
-0.384334	0.570742	7106	
-0.949325	0.021945	1385	
0.131975	-0.077807	5381	
0.490931	0.426050	3773	
0.572980	0.592846	5298	
-0.228913	-0.225348	4522	
0.546030	-0.068187	5225	
0.379270	-0.164933	1001	
-0.511073	0.628945	6146	
0.572921	0.670813	10345	
-0.252875	-0.898907	1281	
-0.592389	0.645253	9242	
0.348953	-0.526924	8081	
-0.097627	-0.807477	2310	
-0.821603	0.413422	10821	
0.131534	-0.233794	8865	
0.609958	0.361955	1490	
0.106161	0.167812	541	
-0.672681	-0.393013	1379	
0.568673	-0.300463	1781	
-0.150090	-0.378353	4053	
0.141471	-0.624468	10791	
0.807147	0.256855	5729	
0.962381	0.090824	2779	
-0.680860	0.625048	6234	
0.135032	-0.693048	2570	
-0.691926	0.096727	7360	
-0.855975	-0.235847	1418	
-0.133697	-0.441187	1024	
0.221311	-0.116568	7806	
-0.554505	-0.732343	6672	
-0.511785	0.547971	10322	
0.505367	-0.009029	3282	
0.289915	-0.493979	6905	
-0.291725	-0.332332	6595	
-0.826421	-0.485945	8880	
-0.416877	0.752984	9954	
0.458259	-0.097007	3293	
-0.459780	-0.860951	9097	
-0.634306	0.598888	9835	
0.677773	-0.462423	8551	
0.331040	-0.250404	4385	
-0.089187	-0.658956	4108	
0.335183	-0.622075	2837	
-0.392683	0.350559	518	
0.457767	0.253993	3656	
0.153977	0.517341	9884	
-0.274815	-0.659211	953	
0.703675	-0.414847	9168	
0.076128	0.206404	2083	
0.341357	0.371467	2367	
0.171422	0.876735	7902	
-0.445397	0.624380	8651	
0.221103	0.557662	5424	
0.301681	-0.738601	8831	
0.686324	0.500001	7422	
0.710424	0.528747	9620	
0.342332	-0.712880	2588	
0.159806	-0.158862	1495	
0.837567	0.522404	9341	
-0.685190	-0.009647	1289	
-0.588884	0.552499	955	
-0.138282	-0.392172	4053	
-0.569680	-0.519823	5049	
0.481451	-0.678991	9761	
-0.086708	-0.622011	8044	
0.051353	-0.538967	3097	
-0.595648	-0.358667	1489	
0.364360	-0.023681	9706	
0.790629	0.249272	4387	
-0.196882	-0.235915	3785	
-0.119443	0.843707	3261	
-0.317759	-0.083679	2996	
0.411747	0.423904	1353	
0.141195	-0.114782	4936	
0.376915	-0.049890	7452	
-0.724027	-0.288378	10799	
0.125665	0.514873	6334	
0.035513	-0.818936	1389	
-0.103881	0.283841	1439	
0.280906	0.788575	8860	
-0.533747	0.528253	682	
-0.608290	0.176776	7620	
-0.340365	-0.213384	3493	
0.556284	0.367956	4895	
0.062589	0.741618	593	
0.481271	-0.316210	7002	
-0.572471	0.593986	1726	
-0.574401	-0.532938	4155	
0.958477	0.025233	7849	
-0.771668	0.484129	1539	
0.713673	-0.131202	2641	
-0.105553	0.730606	5009	
-0.742651	0.527076	8299	
0.152718	-0.092752	5913	
-0.915420	0.017511	10607	
-0.308541	-0.212257	5554	
0.736955	-0.641062	3467	
0.497971	-0.165929	2914	
-0.895800	0.003788	10485	
0.946465	-0.243894	3716	
0.358560	-0.623109	9444	
0.529007	0.656705	5167	
-0.430849	-0.105834	5722	
-0.503021	0.714040	5137	
0.811162	-0.475363	781	
0.102290	-0.980392	5175	
-0.317097	0.787637	7337	
0.525605	-0.134039	2795	
-0.369181	0.660754	4237	
-0.218857	-0.119983	8026	
0.123853	0.738437	3915	
-0.092862	0.690435	8643	
0.223199	0.713711	6890	
-0.364069	0.669208	4237	
0.245955	-0.614434	2707	
0.198252	0.021915	8292	
0.826437	0.296536	6374	
-0.136450	-0.925222	10429	
-0.751078	0.229732	7129	
0.807266	0.571256	4485	
-0.039111	-0.956623	9716	
-0.560946	-0.742785	762	
0.789730	0.351668	8973	
0.435978	0.304300	5203	
0.502800	0.189199	3210	
-0.387021	-0.828241	5313	
0.329370	-0.583592	2803	
0.495376	0.587524	670	
0.208056	0.572595	6123	
0.378491	0.806366	5336	
0.084078	-0.810215	1903	
0.394868	-0.076693	5395	
-0.851184	-0.352552	4389	
0.300496	-0.451633	3291	
0.513874	0.321821	1413	
0.295389	0.019464	2143	
0.386161	-0.092112	5589	
-0.840601	0.392589	9400	
0.575485	0.588788	5298	
-0.056335	-0.326390	4884	
0.700814	0.285121	9891	
-0.863408	-0.391139	2820	
-0.156400	-0.345440	9148	
0.454628	-0.326302	9348	
0.359912	-0.882861	9284	
0.806770	0.048297	2676	
0.646064	0.040740	3644	
-0.401503	0.646393	2208	
-0.519252	-0.800665	9118	
0.517292	-0.782827	10269	
-0.672855	0.182254	7143	
-0.760711	0.213844	7129	
0.290308	-0.378668	11040	
0.223755	0.578145	6974	
0.015329	-0.304397	7182	
-0.617466	-0.463115	3096	
-0.392184	0.367164	505	
0.050043	-0.446778	2905	
0.303749	0.486658	3989	
0.389553	-0.034836	9640	
0.220838	0.589845	8209	
-0.745198	-0.571541	9190	
-0.067213	-0.263755	3608	
0.627541	-0.338388	4876	
0.735684	-0.297137	3857	
0.095675	0.753420	4587	
0.108883	-0.270009	1628	
-0.851869	-0.424060	582	
0.321969	-0.041265	7456	
-0.139535	0.386494	2611	
0.535116	0.019863	4442	
-0.891703	-0.016095	4177	
-0.056150	0.760469	5453	
0.716852	0.216311	5951	
0.826269	0.299403	6374	
0.237813	-0.611496	2610	
-0.088279	-0.826527	2826	
0.471701	-0.077522	10156	
0.843224	-0.111637	3791	
-0.121555	-0.778296	6026	
0.562746	-0.294720	3736	
-0.324258	0.802683	5733	
-0.087721	-0.235653	4568	
-0.446090	-0.544909	8439	
-0.191953	-0.785133	5876	
-0.764943	-0.095477	9332	
-0.310376	0.667421	10438	
0.593580	-0.588273	5127	
0.254823	0.481141	7506	
0.439828	-0.705334	8678	
0.637631	-0.189949	8693	
0.196149	-0.320622	1169	
-0.764660	0.435653	7831	
-0.713010	-0.058047	4758	
0.738516	-0.281748	10668	
-0.605948	0.554647	5289	
-0.255202	-0.865869	7916	
0.186564	0.060854	3486	
-0.849512	0.364711	500	
-0.313313	0.832934	8022	
-0.204270	-0.359252	3926	
0.343197	-0.198553	9721	
0.079188	-0.494106	10950	
0.098324	-0.454904	1225	
0.845132	0.132354	10016	
0.531285	0.298416	2496	
-0.408855	0.818871	10644	
-0.204192	-0.923837	585	
-0.467425	-0.087227	5116	
