time = 13.15	Re = 1	rotation = 2.09273
0.516110	-0.747517	8930	
0.323463	-0.134424	4127	
-0.738614	-0.573544	5410	
0.581976	-0.310633	10447	
0.531357	0.575205	3758	
-0.309850	0.701880	7023	
0.362878	0.094429	4885	
0.387086	0.647473	2350	
0.027918	0.768779	5677	
0.288756	0.012830	7498	
0.704567	-0.182554	7305	
0.560091	0.512958	2235	
0.402569	-0.120847	9820	
0.418141	0.304345	3229	
0.248059	-0.701512	3529	
0.648075	-0.478112	4305	
0.208586	-0.447991	8812	
-0.453932	-0.777911	9377	
0.857635	0.395823	554	
-0.527381	-0.763386	5903	
0.560794	0.086384	8649	
-0.576847	-0.451678	1268	
0.061943	0.277266	775	
0.024163	-0.100439	5114	
0.266857	0.062690	9693	
0.442013	0.105898	3587	
0.576505	0.061903	8635	
-0.029320	0.304336	6024	
-0.844379	-0.150400	3971	
-0.564396	0.180413	1038	
-0.422007	-0.567357	7779	
0.429519	-0.019067	635	
-0.268865	0.346353	7343	
-0.816897	0.203025	9018	
-0.184350	-0.406296	9054	
0.577736	-0.057532	1994	
0.902968	-0.266169	8009	
0.254817	-0.511380	5266	
-0.791620	0.386591	1649	
0.746266	0.275284	3638	
0.363438	-0.585486	7048	
-0.633544	-0.272044	9777	
0.501878	0.611263	4114	
0.573053	-0.742585	10091	
0.914540	-0.297637	940	
0.379027	0.399087	4400	
0.465637	0.048334	3514	
0.002541	-0.449656	10629	
0.969718	-0.146405	5886	
-0.453352	0.358014	1963	
0.246430	-0.475901	2242	
0.299478	-0.142007	8144	
0.420230	-0.036100	4244	
0.217082	-0.486890	2298	
0.619938	0.538572	4391	
-0.350948	0.360516	965	
0.873869	0.341793	9968	
-0.390715	-0.532616	5500	
0.654520	0.488988	3739	
0.593089	-0.210798	1825	
-0.023431	-0.337653	419	
-0.792832	-0.235391	2676	
-0.207725	0.809942	1547	
0.129458	0.820007	9637	
0.589227	0.764891	5228	
-0.267369	-0.641762	6169	
0.005269	-0.320620	6402	
-0.262581	-0.469189	5439	
-0.236939	0.781862	1389	
-0.184952	-0.643301	1113	
-0.613413	0.004429	7625	
0.116559	-0.872626	393	
0.909850	-0.331300	3871	
-0.820929	-0.021118	9217	
0.409925	0.153611	7906	
0.878829	-0.410505	4783	
-0.150555	-0.578195	6079	
-0.229267	0.327366	9592	
-0.340930	0.308283	3246	
0.427353	-0.007890	6213	
0.579977	0.494108	1095	
0.631897	-0.164497	2097	
-0.738382	0.328113	1835	
