time = 18.4	Re = 1	rotation = 2.92829
-0.080485	-0.905521	5751	
0.528922	0.348450	2506	
-0.925295	-0.136130	1454	
-0.233957	0.684071	417	
0.181055	-0.761473	931	
0.757173	-0.131147	6331	
-0.312909	0.562126	3654	
-0.115587	-0.736715	9984	
0.549704	-0.542995	1946	
0.087738	0.668440	8666	
-0.720649	-0.210028	9584	
-0.200299	-0.721888	7115	
0.047616	0.696786	10301	
-0.378638	0.336230	6679	
-0.621148	0.433378	6889	
-0.750949	-0.173710	2103	
-0.119783	-0.312845	7180	
-0.881496	-0.193937	5037	
0.944166	0.000575	764	
-0.858431	-0.366284	1581	
-0.554566	0.192715	5694	
0.574597	0.421286	9004	
0.194544	0.547681	9865	
0.092830	-0.037233	1848	
0.040998	0.663358	6572	
-0.448841	0.418776	8515	
-0.572110	0.165566	8295	
0.265248	0.461980	1594	
-0.452891	0.732579	7121	
0.597831	-0.354506	1483	
0.498868	0.093086	3411	
-0.397361	0.544054	4800	
-0.023693	0.140311	3849	
0.060551	0.841204	8823	
0.119903	-0.483596	2474	
-0.615456	0.198069	5800	
0.688846	-0.641287	958	
0.008584	-0.227737	3287	
-0.001598	0.870081	5759	
0.015048	-0.798264	10204	
0.137082	0.704306	9925	
0.569810	0.085033	7642	
0.319096	-0.724042	2382	
0.194199	-0.917901	5525	
0.787861	-0.550926	2580	
-0.329921	0.306404	6308	
-0.486823	0.406250	8481	
-0.067816	-0.463692	3253	
0.938811	-0.283358	5651	
-0.340159	-0.111676	10208	
-0.053754	-0.260953	8231	
0.469965	0.278903	5020	
-0.348944	0.586129	5286	
-0.068700	-0.289839	1327	
0.508041	-0.645696	862	
-0.135985	-0.059496	7084	
0.932449	-0.101315	11022	
0.366265	-0.093521	6950	
0.425511	-0.698956	4517	
-0.636311	0.283361	730	
-0.162575	-0.524432	7013	
-0.278203	0.783391	5516	
0.793706	0.333600	8033	
0.817595	-0.100627	9044	
0.752987	0.604911	3871	
0.400827	0.016451	10273	
-0.221436	-0.497674	5225	
0.225789	-0.359042	4507	
0.806530	0.181364	8096	
0.294163	-0.092256	10818	
0.613830	-0.093402	10118	
-0.641581	-0.605143	8525	
0.802599	-0.540794	5918	
-0.026506	0.827104	1973	
-0.400665	0.446584	3914	
0.760244	-0.600709	1433	
0.173895	-0.283048	5402	
0.042192	0.170045	6655	
-0.171493	-0.118157	10996	
-0.401615	0.536124	6163	
-0.183610	-0.730390	7471	
-0.671121	0.085505	10683	
0.569358	0.547144	8471	
0.512751	-0.799866	10631	
-0.633628	0.321585	1344	
0.127687	-0.551204	8614	
-0.627167	-0.617880	9831	
0.534927	0.245554	9155	
0.040769	-0.759572	9891	
0.630094	0.490089	9452	
0.890560	0.380349	2314	
-0.378279	0.564663	5305	
-0.349605	0.377640	4354	
0.023000	0.864487	6335	
-0.509886	0.110807	530	
0.147008	0.815935	6183	
0.457885	0.438417	6487	
0.679193	0.057088	5504	
-0.728502	0.195379	3576	
-0.407057	0.277888	4809	
0.008524	-0.462516	5852	
-0.430562	-0.845312	10206	
0.229678	0.267332	6666	
0.687771	0.465284	4558	
-0.547870	-0.134554	6314	
-0.452468	0.733953	7515	
0.585521	0.276030	6710	
0.204789	-0.456258	3822	
0.589798	0.067037	2977	
0.081694	-0.189326	1319	
0.760672	0.599961	3871	
0.060257	0.157857	4445	
-0.438849	0.525059	1280	
0.043723	-0.255670	7950	
0.080257	-0.275654	4040	
0.932791	0.237922	2653	
-0.256703	0.784291	5548	
-0.379684	0.466180	1907	
0.799613	-0.037074	7502	
-0.413895	0.789983	9232	
0.323838	0.389067	7183	
0.248725	0.146889	2553	
-0.540369	-0.204902	1963	
-0.430133	0.715868	4518	
0.773420	0.054934	7982	
-0.155363	-0.958399	8766	
-0.557819	0.687608	7517	
-0.138118	-0.911712	1065	
0.177767	0.858800	6650	
0.759565	0.227586	9252	
-0.355079	0.256845	6875	
0.086517	0.705180	9572	
-0.581666	0.642972	7204	
-0.688355	-0.411934	2405	
-0.484076	-0.539140	769	
-0.299737	0.828209	9619	
-0.078327	0.615314	1535	
0.639848	-0.128852	6422	
0.364617	-0.594301	8218	
0.095002	0.220039	5213	
-0.483305	0.669930	4613	
-0.357327	0.206797	6867	
0.212951	0.668745	1367	
-0.711728	-0.230742	8671	
-0.235091	0.444639	3595	
0.229822	-0.200566	5536	
0.916716	-0.268934	2533	
0.227467	0.970262	4278	
