time = 0.6	Re = 1	rotation = 0.0953339
0.652033	0.634216	9552	
0.439177	-0.490594	3324	
0.239251	-0.903366	1275	
0.181549	-0.169552	9546	
0.740029	-0.219025	9415	
0.533146	0.573164	3758	
0.497423	0.049806	2265	
0.315661	0.684400	5046	
0.608035	0.476572	3440	
0.645614	0.116738	5892	
0.718137	-0.102620	9569	
0.664400	0.360258	7757	
0.060767	-0.096998	8480	
0.421662	0.318030	2249	
0.028617	-0.753625	3915	
0.141803	-0.750488	4044	
-0.009328	-0.269925	4005	
0.886662	-0.147435	8168	
0.146620	0.933267	1733	
0.600639	-0.708154	1492	
0.546068	0.323461	3947	
0.422886	-0.552895	3899	
0.250511	0.150747	7932	
0.376294	-0.432387	10083	
0.576138	-0.042038	3032	
0.515035	0.116272	4065	
0.511791	0.406505	4207	
0.217419	0.144919	8662	
0.851932	-0.086939	1599	
-0.023843	-0.108556	2245	
-0.072469	-0.093113	4944	
0.622139	0.141830	1931	
0.307818	-0.045573	9531	
0.832045	-0.104316	793	
-0.199072	-0.395157	9802	
0.228184	0.642645	604	
0.685597	0.644865	3522	
0.041739	-0.274075	998	
0.447732	-0.742541	10276	
0.205146	-0.763963	9336	
0.686949	0.201316	4758	
0.113258	-0.232574	6909	
0.718215	-0.368977	3074	
0.912124	0.216651	7850	
0.905855	0.322671	9110	
0.363974	0.418630	8126	
0.568220	0.105780	9865	
-0.034674	-0.410651	6339	
0.968089	0.158631	4088	
0.594030	-0.308363	575	
0.008594	-0.261234	1376	
0.466654	-0.378232	9422	
0.621837	0.221939	7738	
0.045375	-0.309155	10007	
-0.041740	-0.817938	6693	
0.395397	-0.143865	5238	
0.086870	0.934265	2579	
0.069134	-0.618982	6787	
-0.007079	-0.814479	6761	
0.351019	-0.360842	952	
-0.153220	-0.255266	2691	
0.579220	0.595924	4890	
0.377372	-0.743869	7603	
0.269739	-0.778874	8388	
0.063864	0.963531	5917	
0.162687	-0.300901	9475	
-0.181390	-0.202833	6559	
-0.251312	-0.473106	5512	
0.714783	-0.456940	9318	
0.238592	-0.489979	2242	
-0.051561	-0.669954	6908	
0.545805	0.692929	9656	
0.950182	0.185134	6795	
0.693104	0.452843	8867	
0.465375	0.146006	2260	
0.965774	0.082609	7173	
-0.055594	-0.573846	9176	
0.315835	-0.041340	835	
0.579544	-0.276713	4188	
0.615790	0.108036	9158	
0.713334	0.246170	10382	
0.300819	-0.311100	1992	
0.374654	0.704475	3750	
0.918527	0.242222	728	
0.307019	-0.162275	10326	
-0.262383	-0.278323	2809	
0.510225	0.718577	7631	
0.536044	-0.441582	2316	
0.620008	0.441403	2941	
0.376201	0.700978	3750	
0.340929	0.905116	9118	
0.622192	0.208748	2192	
0.396272	0.311706	3987	
0.552632	-0.666163	8730	
0.402720	0.508547	3801	
0.804152	0.196238	10413	
0.055834	-0.692285	6419	
0.591924	-0.446949	10433	
-0.017008	-0.762590	5678	
0.444893	0.342418	5054	
-0.078566	-0.440284	6357	
0.671121	-0.673076	10039	
0.556921	-0.159297	5981	
0.807364	0.030431	8806	
0.107890	-0.161697	8764	
0.849986	-0.111751	793	
0.580394	-0.425918	2529	
-0.268861	-0.375673	1572	
0.206472	-0.311594	10661	
0.074091	-0.286371	7181	
0.147996	0.957515	1434	
0.463906	-0.143854	7111	
