time = 39.95	Re = 1	rotation = 6.35809
-0.102798	0.902627	10608	
0.186250	0.335421	4084	
0.250643	0.900297	1007	
0.207623	0.331150	3689	
-0.565992	0.541377	4113	
-0.714195	-0.277735	5737	
0.148013	-0.254905	8926	
0.733931	0.090495	3376	
-0.526944	0.567595	2994	
0.555250	0.240925	4855	
0.124665	-0.730481	4754	
0.656272	0.334047	9703	
0.019728	0.139753	721	
0.326265	-0.434426	4351	
-0.026391	-0.743060	5822	
0.715566	0.248590	7468	
-0.633219	0.174880	10028	
0.895911	0.072229	9708	
-0.095789	-0.939129	9789	
0.267868	0.887036	9399	
0.001586	-0.451474	3974	
0.597370	0.358507	4444	
0.391231	0.054846	7294	
-0.100205	-0.013855	1848	
0.425941	0.183601	7015	
0.072083	-0.423410	7270	
0.008626	-0.385550	7451	
0.515928	0.155941	4174	
-0.802519	-0.298447	5112	
0.063413	0.263034	6228	
-0.687662	0.117590	6915	
0.265010	-0.002680	2463	
0.041397	-0.148571	4982	
-0.487055	0.690590	5720	
-0.346099	0.262227	9432	
0.225594	-0.016210	3701	
-0.799110	-0.496879	10091	
-0.232831	0.618759	6571	
-0.843958	-0.200638	6030	
-0.790173	-0.069235	1857	
0.613669	0.310844	7047	
-0.459858	-0.314220	10088	
-0.785192	0.043964	6025	
-0.928717	0.132995	1502	
-0.174937	-0.944643	9453	
0.432799	-0.352061	6617	
0.072870	-0.338129	6175	
-0.414051	0.062095	6339	
0.650470	-0.733327	6388	
-0.709612	0.058206	2489	
-0.452488	0.497876	5594	
0.291898	0.289071	4710	
0.340245	0.112855	7160	
-0.607511	0.260752	1113	
0.168347	-0.799975	2675	
-0.129971	-0.094171	4299	
-0.370567	-0.863218	782	
-0.022606	0.591971	8616	
-0.063360	-0.806842	8728	
-0.668399	0.243442	3570	
-0.377080	0.007316	9853	
-0.292506	0.775804	6760	
0.527924	0.682142	10231	
0.826838	-0.055819	6873	
0.901874	-0.343719	9169	
-0.147851	0.074978	4686	
-0.438801	-0.091373	1634	
-0.467837	0.237717	5263	
0.819566	-0.047511	5532	
0.074060	0.560525	3020	
-0.190300	0.068839	1405	
0.873757	-0.117213	6697	
0.033640	-0.966871	5443	
0.042065	0.820002	9217	
0.108675	-0.441366	1752	
-0.012080	-0.968003	5421	
-0.566780	0.172079	6809	
-0.072323	-0.319483	1153	
-0.287207	-0.245469	654	
0.241155	-0.050246	4568	
0.597487	0.457491	4126	
-0.683417	0.199799	954	
0.451572	-0.656881	4940	
-0.782310	-0.539148	1443	
0.147803	0.241139	3659	
-0.235706	0.313237	2176	
0.871394	-0.127947	5573	
-0.457962	-0.562148	9155	
0.467926	0.643105	720	
0.270486	-0.744231	6603	
0.810728	-0.526424	10632	
0.311889	0.073451	10299	
0.314113	-0.419015	3199	
-0.864076	-0.005753	5765	
0.001115	-0.534606	3488	
0.069756	0.822014	5735	
0.258021	0.534008	8272	
-0.495838	-0.521856	2723	
0.577476	-0.507675	1977	
0.335633	-0.458333	6426	
-0.404945	0.131621	2761	
-0.849208	0.423678	7479	
-0.166955	-0.441982	3621	
0.811119	-0.068285	6762	
-0.479420	-0.373052	10568	
-0.790014	-0.333625	5595	
-0.481335	-0.575379	10322	
-0.343191	0.317329	1422	
-0.421770	-0.280071	5638	
-0.000931	0.625534	7324	
0.928929	-0.271664	10815	
0.009423	-0.172054	5242	
0.358187	0.148655	3252	
-0.553988	0.354835	5035	
-0.601176	0.185515	1778	
0.614564	-0.739574	9698	
-0.034576	0.817700	934	
0.114307	-0.430146	7906	
0.407158	-0.700023	1899	
0.000218	-0.889242	6136	
0.638883	-0.237339	352	
-0.371863	-0.498446	6543	
0.301138	0.597326	2161	
-0.566628	0.613731	5547	
-0.418943	-0.687216	3074	
-0.832268	-0.498865	8358	
-0.040944	-0.881636	5387	
-0.457662	0.800913	4390	
-0.826250	-0.288455	5112	
-0.517377	-0.631493	884	
0.435784	-0.386669	1322	
0.290667	0.457843	3833	
-0.614468	-0.630126	10377	
0.560243	0.573400	1809	
0.560587	-0.502675	1959	
-0.471928	-0.755040	8820	
0.222218	-0.201241	3924	
-0.399318	-0.236625	3145	
-0.545922	-0.272907	4662	
-0.162079	-0.557641	2318	
-0.302654	0.766093	5797	
0.426851	-0.431764	3700	
0.234251	0.375527	1230	
-0.276800	-0.665021	4803	
0.338823	-0.338327	4175	
-0.480063	0.422707	3773	
-0.041934	-0.953803	10205	
0.327047	0.940459	388	
-0.296274	-0.754983	10304	
-0.848669	0.402898	7479	
0.537639	-0.694013	7731	
0.334165	-0.748306	3387	
0.115935	0.513532	2914	
0.547416	-0.680908	6447	
0.396252	-0.571844	5758	
-0.234840	-0.858599	8233	
-0.466443	0.191230	2071	
0.766492	-0.279320	3149	
0.433702	0.206007	5640	
0.447611	-0.665663	4940	
-0.498622	-0.846441	4783	
-0.722308	0.108850	6930	
-0.815785	-0.245417	7059	
-0.574770	0.006724	10774	
-0.484011	-0.622115	489	
0.561122	0.642322	8034	
-0.772507	-0.014653	2727	
-0.663865	-0.271541	2373	
0.048671	-0.328024	6121	
0.965673	0.179497	6718	
-0.636332	0.124968	8133	
-0.466991	0.168154	8386	
0.207394	0.328197	1516	
-0.594620	0.722180	3521	
-0.773715	0.495516	2291	
0.359786	0.028526	8708	
-0.543927	-0.125666	5627	
0.078804	-0.448518	9354	
0.627590	-0.428163	2866	
-0.218120	0.794526	5345	
0.037254	-0.513613	4064	
0.563901	-0.597154	5548	
0.280539	0.406390	1823	
-0.733497	-0.078979	4495	
0.128122	0.812126	8518	
-0.180532	0.701490	9036	
0.120614	-0.234055	8309	
-0.384902	-0.800401	10848	
0.710937	-0.642791	9502	
-0.429606	0.171518	7646	
-0.074414	-0.626991	8252	
-0.794125	0.266458	5826	
0.477479	0.141814	1412	
0.138183	0.800003	5844	
-0.795334	-0.272935	6096	
0.427454	0.494627	6105	
-0.696989	-0.069505	10298	
0.701972	-0.281700	3625	
0.607201	0.343096	8204	
0.706651	0.064419	10297	
0.725376	0.200580	6332	
-0.412595	-0.254430	3958	
-0.561153	0.648868	7192	
-0.708252	0.583717	4873	
-0.390975	-0.853718	940	
-0.380052	-0.339928	372	
0.563705	0.552787	10907	
-0.477656	-0.374906	10568	
0.100980	-0.271096	1802	
0.097672	0.911108	1476	
-0.772018	0.140806	7896	
0.390863	-0.706003	1899	
0.121449	0.547912	4204	
0.626770	-0.296113	6574	
-0.273505	-0.204846	3843	
0.171563	-0.375186	1506	
-0.846328	0.446990	1529	
-0.574792	0.550911	3838	
-0.577747	0.229600	6677	
0.079821	-0.093958	1875	
-0.022879	-0.643821	5334	
-0.346008	0.095665	7948	
-0.533265	-0.431060	8642	
0.145049	0.232455	9164	
-0.759989	0.230106	5849	
0.703692	-0.305703	4213	
-0.712131	0.090040	2409	
-0.117536	-0.272315	913	
-0.251213	-0.905630	10707	
-0.780923	-0.098608	6266	
0.816317	-0.314349	6404	
0.085735	0.588562	5858	
0.377003	-0.881343	6844	
-0.428967	0.567308	1490	
0.046744	0.673484	1944	
0.261384	-0.699293	5235	
-0.113484	0.830958	11064	
0.959679	-0.132193	9343	
0.963632	0.191165	7138	
