time = 48	Re = 1	rotation = 7.63928
0.762312	0.496475	8256	
0.691448	-0.080548	573	
0.809397	0.468477	10997	
0.484102	-0.463332	4967	
0.480108	-0.653921	2457	
0.771888	0.095365	5771	
-0.159419	-0.590130	1381	
-0.482416	0.623655	3286	
0.298747	-0.700587	9966	
-0.309834	0.103469	1843	
0.455258	0.599731	1788	
-0.679527	0.285100	6363	
0.648531	-0.161174	2283	
-0.309314	-0.248203	3443	
0.441606	0.620256	3400	
-0.757760	0.091547	5785	
0.315117	-0.019983	2649	
0.348597	-0.829904	8696	
-0.643809	-0.691241	676	
0.854703	0.359166	5901	
0.019203	-0.498178	6380	
-0.275384	0.641994	3221	
-0.613683	-0.158371	3947	
0.006161	0.101245	1848	
-0.541066	0.197960	3032	
-0.048240	-0.488997	4206	
0.025539	-0.566032	5628	
-0.536842	0.138833	3079	
-0.086922	0.852013	4977	
0.479611	0.520252	8440	
-0.013976	0.165732	2697	
-0.639606	-0.184776	2069	
-0.683996	-0.087229	9778	
0.839288	0.080418	10016	
0.341455	0.388490	3616	
-0.661664	-0.103562	6572	
-0.936138	0.092250	1385	
0.072516	0.233007	5486	
-0.111380	0.859891	5927	
0.773862	0.195965	5337	
0.071369	0.707529	10298	
0.164500	-0.014029	4446	
0.778706	-0.078282	5731	
-0.621440	0.709195	2789	
-0.566315	-0.776305	9118	
-0.389326	-0.170637	5776	
-0.041763	-0.575367	6512	
0.501519	0.317868	6587	
0.476321	-0.856968	8174	
-0.302699	0.436994	9855	
0.170458	0.139574	7315	
0.250153	-0.228655	2962	
-0.602944	0.147532	7929	
0.292124	0.011314	2004	
-0.641388	0.526237	8225	
-0.493921	0.366132	1825	
-0.849840	-0.399316	5526	
0.027759	0.341590	689	
-0.371776	0.732166	8096	
-0.096246	0.258217	6390	
0.550780	0.302319	8834	
0.764572	-0.305908	7787	
0.248354	-0.798155	10711	
-0.618175	-0.556741	5297	
0.713260	-0.651724	4784	
0.674349	0.011484	9763	
0.614062	0.053546	6568	
0.446615	0.192835	2392	
-0.680291	-0.465834	5516	
-0.064292	0.423934	7587	
0.634062	0.245670	4240	
-0.054266	-0.878646	5209	
-0.313826	-0.915190	9343	
0.555399	-0.646858	9317	
-0.096508	-0.446895	9233	
-0.351203	-0.902044	5917	
0.465670	0.014673	375	
-0.140448	-0.666706	6855	
-0.345650	0.305830	1808	
-0.581434	-0.332592	4896	
-0.746679	0.073411	3901	
-0.127982	0.286941	4069	
-0.586773	0.570588	1147	
-0.948231	-0.051364	9110	
0.373425	-0.389320	506	
0.212982	0.478872	1125	
-0.076093	-0.876253	6261	
-0.471135	0.580725	10322	
-0.741237	-0.165479	8078	
-0.364313	0.708500	5961	
0.563326	-0.787158	5282	
-0.639196	0.055637	9158	
-0.302681	-0.281193	4504	
0.144332	0.851949	3015	
-0.014041	-0.406066	9962	
0.581389	-0.625556	10159	
-0.255491	0.566867	412	
0.186416	-0.657821	7934	
-0.263886	0.702039	10686	
-0.307018	-0.210494	700	
0.446716	0.349363	7843	
-0.466863	0.827716	10527	
0.143430	-0.617649	4893	
-0.741378	-0.343386	2688	
-0.140911	0.089543	5717	
-0.140915	0.845996	7673	
-0.468928	0.582893	344	
0.333146	0.347050	5098	
0.241068	-0.081192	4267	
-0.027697	0.341356	8061	
0.784520	-0.567163	1057	
-0.660461	-0.228905	5083	
-0.548002	0.222701	2507	
0.284673	0.042466	1801	
0.403651	-0.030768	9387	
0.240042	-0.930753	763	
0.581449	-0.616495	10356	
-0.098329	-0.455913	9233	
-0.673470	0.444099	10304	
-0.872803	-0.178394	1418	
-0.186702	-0.072011	3193	
-0.476962	0.514270	10626	
-0.360052	0.561800	2018	
0.831204	0.038452	4151	
0.427965	0.661996	3172	
-0.945233	-0.218273	8801	
-0.882278	-0.056343	6650	
0.364724	0.847193	6285	
-0.295241	0.825536	8332	
0.588276	0.517553	2471	
