time = 6.3	Re = 1	rotation = 1.00252
0.918166	-0.005859	2231	
0.403250	-0.072533	2716	
-0.246924	-0.902013	5525	
0.403278	0.040484	10291	
-0.677738	-0.357931	6934	
0.051443	-0.781440	3991	
-0.364870	0.479427	1163	
-0.188175	-0.729101	1123	
-0.195708	-0.748128	1380	
-0.506236	0.222967	9690	
-0.740243	-0.117335	2655	
-0.486641	-0.570738	7471	
0.104784	0.037039	1663	
-0.181183	0.439037	5215	
-0.326366	0.684601	5833	
-0.568822	0.506285	5457	
-0.472592	-0.342074	5197	
0.443162	-0.783425	7915	
0.532344	0.780268	1544	
0.111856	-0.921140	1335	
-0.324986	0.281767	5598	
-0.179679	0.711446	684	
0.133339	0.631933	3797	
0.115992	-0.077746	1370	
-0.488689	0.374656	1637	
-0.354232	0.431959	7693	
-0.302901	0.253543	528	
0.249420	0.602733	5619	
0.137409	-0.850161	6820	
-0.097009	-0.080831	605	
-0.320521	-0.119194	7912	
-0.457928	0.259180	5567	
0.389101	0.568059	9778	
-0.048099	-0.843737	7291	
-0.093208	-0.502431	3706	
-0.226982	0.188324	6558	
0.901599	0.270420	8569	
-0.482877	-0.253262	3100	
-0.506817	-0.706131	9154	
-0.765063	0.222091	5025	
-0.764209	0.017376	2475	
-0.176579	-0.118854	3506	
-0.710931	-0.310887	2696	
0.895856	-0.279072	1443	
0.962725	0.039449	453	
-0.109502	0.406723	3926	
-0.410165	0.356839	3978	
-0.290686	-0.440877	2001	
0.981698	0.017588	1481	
-0.378535	0.604030	5534	
-0.490085	-0.291841	3089	
0.368502	-0.052212	4072	
-0.448848	0.225127	7131	
-0.462477	-0.299282	2832	
-0.782603	0.241741	7133	
0.377537	0.591440	10981	
0.523546	0.778631	1544	
-0.053870	-0.245163	7077	
-0.775756	0.247148	7133	
0.164501	0.026935	5769	
-0.256325	-0.559413	9414	
0.550800	-0.616278	7745	
-0.720403	-0.420707	7644	
-0.798695	-0.224309	10317	
0.314193	0.913044	4916	
-0.282225	-0.151715	1672	
-0.262082	-0.578549	1838	
-0.006966	-0.419986	4502	
-0.568101	-0.589466	10989	
-0.208326	-0.208549	8740	
0.154976	-0.186012	4396	
0.873742	-0.160928	5137	
0.967538	-0.061899	2314	
0.390222	-0.729245	8920	
-0.288076	0.486504	10717	
0.956698	-0.160911	2480	
-0.120130	-0.329931	10877	
0.325655	0.609523	779	
-0.395640	0.587036	617	
-0.460571	0.279554	7681	
-0.539608	-0.520697	4236	
0.226138	0.068468	6607	
0.422397	-0.671999	6352	
0.939723	-0.152136	848	
0.536994	0.030255	505	
-0.028852	-0.574056	1563	
0.882123	-0.121568	9081	
0.714249	-0.023736	1842	
-0.378594	-0.657084	5958	
0.395356	-0.686096	7996	
0.556286	0.790972	8196	
-0.448296	0.231767	7971	
-0.154011	0.467785	8385	
-0.436080	-0.746227	6549	
-0.207460	0.266334	4112	
0.151581	-0.818263	4614	
0.357297	-0.113150	4337	
-0.178407	0.704050	684	
-0.381095	0.661755	6882	
-0.201671	0.396343	1024	
-0.219086	-0.449716	948	
0.358539	-0.878829	10780	
-0.476430	0.474960	6589	
-0.192498	-0.793585	3906	
0.374044	0.097846	7340	
0.118152	-0.853882	6033	
0.605916	-0.022230	6710	
-0.006334	-0.501315	2340	
-0.134798	-0.123368	5241	
