time = 20.5	Re = 1	rotation = 3.26252
-0.355519	-0.836851	8423	
0.176728	-0.640975	5342	
-0.934775	0.029904	6593	
0.464768	0.514059	8122	
-0.420450	-0.640750	4937	
0.341812	-0.686100	7611	
0.474924	0.353691	2954	
-0.643488	-0.377669	4059	
-0.139674	-0.783724	10146	
0.655901	0.197701	4241	
-0.451658	0.581362	2086	
-0.684398	-0.319928	6890	
0.634044	0.294950	6916	
0.414346	0.093743	3641	
0.087775	0.791783	10755	
-0.567099	0.516741	10381	
-0.250956	0.472522	1070	
-0.897713	0.071582	8915	
0.934198	-0.140965	6883	
-0.911723	-0.171227	9645	
0.299967	0.301735	5598	
0.560186	-0.459862	10943	
0.627182	-0.157151	2871	
-0.079488	-0.059230	1848	
0.638334	0.208565	7891	
0.401044	0.329847	5890	
0.281727	0.325674	806	
0.523505	-0.370967	5895	
-0.087862	0.863712	6110	
-0.255080	-0.570169	2658	
-0.143923	-0.271825	1439	
0.410038	0.453535	1333	
0.111016	-0.197154	3784	
0.487523	0.682605	5183	
-0.521611	0.062266	4547	
0.254381	0.454111	629	
0.571983	-0.746752	2523	
-0.184257	0.366613	3718	
0.382479	0.779225	5734	
-0.508616	-0.603519	7288	
0.668106	0.279660	6828	
-0.165000	-0.355594	7039	
-0.305282	-0.718058	2594	
0.030290	-0.941140	546	
0.725020	-0.631159	9110	
0.397271	-0.017338	2247	
0.371521	0.384679	3097	
-0.502658	0.269040	5008	
0.923676	-0.329418	4342	
0.063804	0.257393	10892	
-0.199614	0.427832	4959	
0.000819	-0.622974	11036	
0.432941	0.457970	4085	
-0.233360	0.441989	8507	
0.018774	-0.840242	2453	
-0.066460	0.204558	8878	
0.902139	-0.259683	3522	
-0.246738	0.009885	9132	
-0.120049	-0.832589	2918	
0.217694	0.597688	411	
-0.593201	0.200108	5206	
0.239979	0.800598	8826	
0.830838	-0.132483	6435	
0.611544	-0.557953	4152	
0.816871	0.514384	10535	
-0.159373	-0.125406	3620	
-0.571618	0.281543	1504	
-0.420676	0.116054	7734	
0.755332	-0.327531	4318	
-0.214513	0.069930	2741	
-0.232436	-0.404443	5657	
-0.831395	-0.293747	10886	
0.752486	-0.608509	8765	
0.452407	0.684582	6197	
0.433086	0.285940	4687	
0.707276	-0.662044	5922	
-0.322642	0.239767	6997	
0.120178	-0.325055	10638	
-0.042879	0.333281	3931	
0.409991	0.445619	1333	
-0.673996	-0.345972	5678	
0.168112	0.600251	3875	
0.797976	-0.016172	3756	
0.400209	-0.861082	10605	
0.205326	0.639049	3323	
-0.560731	-0.083647	8619	
-0.824858	-0.309039	9886	
-0.057672	-0.588329	9155	
-0.540814	-0.517927	3575	
0.786174	-0.123196	3837	
0.920680	0.294993	10815	
0.417323	0.461688	1333	
0.438559	0.095985	5299	
0.414852	0.755420	10275	
0.278080	0.184078	4112	
0.573550	0.594446	1389	
0.534940	-0.447117	10519	
-0.089466	-0.740736	8821	
-0.192030	0.725457	9481	
0.381081	0.084245	5028	
-0.500532	0.211831	3077	
-0.568706	-0.759252	11059	
0.123050	-0.535066	9686	
0.812413	-0.088912	4769	
0.133506	0.373111	3365	
-0.090517	0.864162	6110	
-0.057327	-0.664057	6710	
-0.497523	0.004961	8684	
-0.173564	-0.382159	639	
-0.175989	0.285364	4406	
0.818657	0.516959	7743	
0.109422	-0.317969	10051	
0.376586	0.491240	10634	
-0.230231	0.356645	10867	
-0.270698	0.329804	9364	
0.951091	0.144070	9118	
0.276197	0.777062	8557	
0.445833	0.282117	6315	
0.575328	-0.564372	2675	
-0.137769	0.883507	10847	
0.368806	-0.520567	9495	
-0.001111	-0.322183	9450	
0.087143	0.482731	10649	
0.040379	0.856234	9317	
0.543913	-0.561058	9743	
-0.245182	-0.940096	8173	
-0.283040	0.836485	7205	
-0.372919	-0.843433	10945	
0.512601	0.709303	7209	
0.645762	-0.436429	7668	
0.365680	-0.016912	9508	
0.647564	0.299534	6924	
-0.260142	0.824044	8963	
-0.715655	0.302417	3731	
-0.740416	0.133465	3249	
0.037793	0.893126	8408	
0.591557	0.179350	8515	
-0.218428	-0.490563	1192	
-0.411259	-0.499706	3156	
0.137744	-0.430783	5855	
-0.000393	0.846525	9386	
0.329254	-0.037258	5368	
0.700716	0.164998	3569	
-0.412124	0.597120	3559	
0.488144	0.017934	3275	
-0.267144	0.190610	2201	
0.877241	-0.378805	2820	
0.238866	0.967752	2577	
-0.274163	-0.766189	7718	
-0.309719	-0.887571	6274	
-0.844793	0.238493	7605	
0.205692	-0.789561	8371	
-0.189744	0.108299	3287	
-0.869657	0.084891	7632	
0.596444	-0.347791	9183	
0.174425	0.883583	7713	
-0.432465	0.160939	8318	
0.767072	-0.277932	4391	
0.596058	0.302435	5579	
0.766882	-0.236364	3905	
-0.078316	-0.980049	2269	
-0.060198	0.719519	4228	
-0.174230	0.838799	2442	
-0.326298	0.379386	3282	
0.023324	0.782445	8347	
0.795746	0.233426	6493	
0.196984	-0.740142	9488	
0.160040	0.730270	8671	
0.303662	0.378249	9220	
0.792608	0.580853	5635	
-0.260912	0.465023	1070	
-0.435221	0.184310	921	
0.331378	0.589546	7047	
-0.563415	-0.745756	11022	
0.217844	-0.892289	8097	
0.648579	-0.051407	3780	
-0.432530	0.433958	7254	
0.399630	0.310729	5890	
-0.603866	0.449309	4913	
0.175896	0.823201	9735	
0.318017	0.256463	8864	
0.438609	-0.684348	8806	
0.083294	0.564295	10873	
0.570251	0.468581	3719	
0.563712	0.600491	1903	
0.258729	0.648989	3222	
0.345698	0.424848	4174	
0.105905	0.891361	421	
0.889829	0.357121	475	
-0.470479	0.178753	3191	
