time = 7.15	Re = 1	rotation = 1.1378
0.902229	-0.104587	9333	
0.177555	-0.310623	1034	
-0.321130	-0.878123	1282	
0.319920	-0.303892	2335	
-0.772200	-0.093616	5716	
-0.189502	-0.753608	4659	
0.022761	0.557363	3398	
-0.424751	-0.621643	4214	
-0.417756	-0.650374	3172	
-0.144813	0.456789	4295	
-0.680273	0.255428	7575	
-0.664540	-0.368455	1771	
0.104556	-0.047784	3998	
0.215571	0.384339	4724	
-0.044687	0.742586	3530	
-0.313677	0.695545	7372	
-0.625712	0.021266	5330	
0.318786	-0.841387	9243	
0.586676	0.740591	1530	
0.019633	-0.926739	8304	
0.051166	0.346965	446	
0.113688	0.711852	880	
0.433821	0.480795	3184	
0.014041	-0.124417	10720	
-0.113908	0.553866	3649	
0.045402	0.502773	4920	
0.054389	0.309740	6724	
0.519718	0.408868	4705	
-0.032486	-0.857050	7725	
-0.137064	0.032827	9371	
-0.358983	0.226142	9819	
-0.081609	0.438706	1308	
0.610349	0.346207	7966	
-0.224423	-0.812273	6874	
-0.427690	-0.298632	3502	
0.057887	0.218875	3701	
0.921516	0.190665	6376	
-0.579064	0.156904	7543	
-0.623299	-0.608275	7533	
-0.671465	0.423208	8472	
-0.532416	0.464080	6489	
-0.265907	0.109147	8637	
-0.783276	-0.041133	6648	
0.882151	-0.316684	10605	
0.961444	-0.004017	728	
0.270359	0.296806	3422	
-0.013933	0.476424	4421	
-0.545577	-0.142055	3839	
0.980880	-0.002287	5888	
-0.056322	0.688034	8644	
-0.610133	0.098298	5936	
0.180749	-0.284053	2206	
-0.085141	0.407713	4118	
-0.595984	0.088526	6555	
-0.706728	0.407315	8324	
0.599344	0.385279	7816	
0.583932	0.734806	762	
-0.290439	-0.030194	2380	
-0.696542	0.418170	8372	
0.173961	-0.101898	5965	
-0.531822	-0.336861	2622	
0.358866	-0.749919	8558	
-0.806805	-0.233402	10405	
-0.827019	0.007101	7496	
0.353595	0.898484	9023	
-0.367072	0.182887	9011	
-0.532661	-0.367371	3922	
-0.357475	-0.233391	4766	
-0.702626	-0.430436	4889	
-0.366889	0.096399	6270	
-0.109240	-0.168520	491	
0.839093	-0.261220	8468	
0.963730	-0.089566	5555	
0.177759	-0.801270	6198	
0.108216	0.511754	4687	
0.952108	-0.180706	7173	
