time = 27.65	Re = 1	rotation = 4.40048
-0.890818	-0.176044	10195	
0.580877	0.289888	2743	
-0.712418	0.605852	9528	
0.464751	0.276876	9180	
0.323898	0.694533	6934	
-0.503308	0.600050	3991	
-0.082455	-0.414386	10197	
0.729255	0.043850	7086	
0.154431	0.745761	5786	
0.162272	-0.098348	9963	
0.138474	-0.736192	7757	
0.730545	0.096816	2374	
0.233152	0.037141	2817	
0.252809	-0.492244	8130	
-0.315643	-0.668483	6363	
0.630487	-0.448516	1945	
-0.528216	-0.035118	5692	
-0.349029	0.829916	10681	
0.713660	-0.618999	7480	
-0.778377	0.504297	972	
-0.088388	-0.580224	10498	
0.222972	0.671515	1916	
0.196811	-0.187982	787	
-0.094426	0.024217	1848	
0.103483	-0.183349	3919	
-0.066942	-0.519456	4065	
-0.150737	-0.556552	5258	
0.310616	-0.069373	1373	
0.856515	0.011231	7060	
-0.130960	0.005153	10174	
-0.006968	0.122821	1486	
-0.080328	-0.316777	6258	
0.195751	-0.670525	5860	
0.527509	-0.660696	7166	
-0.244144	0.359756	6690	
-0.184357	-0.372228	10373	
0.042774	-0.939971	1544	
-0.628177	0.082690	3374	
0.818343	-0.293797	7834	
0.161776	0.774813	6999	
-0.105218	0.715767	5951	
0.076125	0.205984	3631	
0.057235	0.782073	811	
-0.527819	-0.775449	9382	
0.434029	-0.857728	9458	
0.371489	-0.413672	6633	
-0.132901	-0.486109	1877	
-0.309948	0.208146	1533	
0.847108	-0.493761	9042	
0.337415	0.301584	692	
-0.597202	-0.007482	8329	
0.474175	-0.546364	537	
-0.028942	-0.256312	9724	
-0.558127	-0.016667	5468	
-0.656300	0.493763	3008	
0.212455	0.639964	1944	
0.574866	-0.742314	7248	
-0.331977	0.570616	4818	
-0.542685	0.612642	4517	
0.144876	0.075972	5070	
-0.219151	0.207026	2300	
0.599958	-0.575364	4613	
-0.391785	-0.737046	793	
-0.786889	-0.258553	7860	
0.943150	0.204893	8870	
0.309959	0.503105	2317	
-0.260418	0.139507	7073	
-0.397010	0.326559	3628	
-0.725479	-0.430692	6036	
-0.350569	0.574959	4818	
0.227680	0.413731	3056	
-0.482935	0.738587	9289	
0.524593	-0.813213	6160	
0.355545	-0.748534	5559	
-0.013891	-0.518005	5076	
0.473538	-0.845054	6432	
-0.521819	0.195658	10718	
0.576288	-0.390444	3563	
0.379040	0.543931	1606	
-0.094314	-0.338788	8333	
0.722543	0.160867	9814	
0.141296	0.101785	5779	
-0.726405	-0.347848	1584	
-0.072920	-0.946927	1060	
0.471016	0.292596	5569	
-0.102546	0.405105	3511	
-0.487956	0.734256	7632	
-0.503211	-0.352392	9155	
0.688200	0.333537	10875	
-0.751982	-0.226604	2594	
0.966335	-0.020059	5175	
-0.049890	-0.277763	9651	
0.227916	-0.483414	4400	
0.774514	-0.385258	6117	
0.067655	-0.624405	5803	
0.247194	-0.794086	4318	
0.443780	0.183418	3869	
0.694754	0.021801	7302	
0.088200	-0.758762	5957	
0.287729	-0.501239	8028	
-0.310653	0.256063	3459	
-0.871627	-0.377810	2653	
0.626321	0.099349	4893	
-0.612501	-0.565705	5029	
0.171475	0.248365	4033	
0.857263	0.025387	4978	
-0.612750	-0.427736	10322	
-0.244157	0.403238	1422	
0.098434	0.235274	4267	
-0.616344	0.247226	5580	
0.939071	0.234647	9284	
0.513015	-0.480590	6699	
-0.037580	-0.248094	7998	
-0.591303	0.067064	8296	
-0.559940	0.096237	4055	
0.936216	-0.219706	10713	
0.500036	-0.656699	5297	
-0.014105	-0.508352	5076	
-0.801755	0.006889	8388	
0.799417	0.409097	1260	
0.431324	0.074006	1749	
-0.337710	-0.273002	3260	
0.170303	0.157478	4643	
0.736460	-0.390812	8859	
-0.723728	0.304833	5222	
-0.481932	-0.842452	3984	
0.751854	0.490055	421	
-0.871663	-0.303134	8887	
0.802354	-0.355786	5573	
-0.742109	0.230354	6025	
0.398485	-0.422775	6866	
0.439595	0.242096	4439	
0.829395	0.246575	8578	
0.752637	-0.160699	792	
0.601629	-0.449271	4234	
0.867375	0.132969	5596	
0.020319	-0.355234	2850	
0.077631	0.238083	4455	
-0.078843	0.140938	4347	
0.652478	-0.052723	3945	
0.684151	-0.461455	5825	
0.436244	-0.420135	9987	
0.479343	0.277130	2956	
-0.070329	-0.729739	4754	
0.240736	-0.420058	2267	
-0.558441	0.268232	6196	
0.627450	-0.720531	5087	
0.267909	0.959459	6658	
-0.373502	0.724918	4889	
