time = 29.9	Re = 1	rotation = 4.75858
-0.905901	0.083287	1221	
-0.100064	-0.554399	3609	
-0.576111	0.735791	809	
-0.070662	-0.443045	8466	
0.754641	0.204815	1946	
0.192807	0.761637	865	
-0.417452	0.413547	10933	
0.230099	-0.690555	383	
0.678333	0.363490	5678	
-0.157563	0.187497	7545	
-0.519551	-0.521883	3576	
0.334185	-0.657535	7596	
-0.072653	-0.111287	1615	
-0.535900	-0.103745	1632	
-0.752969	-0.115783	1391	
-0.048278	-0.808272	11025	
0.238663	0.200128	10007	
-0.065363	0.904816	10737	
0.599176	-0.729737	2524	
-0.641583	0.668849	1813	
-0.643522	0.082403	3801	
0.724373	0.122443	961	
-0.254004	0.268298	5932	
0.077506	0.058914	1848	
-0.187023	0.315691	6269	
-0.579991	0.211913	1905	
-0.630626	0.181187	3768	
-0.236465	0.111264	8662	
0.757743	-0.407151	5760	
0.097081	0.058034	5740	
0.089952	-0.149461	9826	
-0.241365	0.488479	3099	
-0.535200	-0.420765	6467	
0.097092	-0.848919	9597	
0.452650	-0.124370	4438	
-0.277076	0.533285	5857	
-0.149530	-0.932407	10920	
0.248151	0.411947	7572	
0.598361	-0.629368	2988	
0.655571	0.450357	1855	
0.565916	0.436694	2451	
0.116559	-0.420924	3402	
0.599597	0.503947	1857	
-0.688047	-0.637178	5006	
0.338003	-0.899567	9980	
-0.477089	-0.166933	6679	
-0.531578	0.331468	9641	
0.344336	-0.145916	10939	
0.818505	-0.539697	10502	
0.018308	-0.545622	5019	
0.236372	0.331665	6747	
-0.334787	-0.589810	3675	
-0.189327	0.445489	4814	
0.245652	0.248204	5805	
-0.191848	0.796373	8960	
0.712439	0.027377	8218	
0.428811	-0.834322	10606	
0.484003	0.387755	6281	
-0.012192	0.840921	9385	
0.067933	-0.217770	8201	
0.287714	-0.252843	6102	
0.144943	-0.821926	8633	
-0.748073	-0.381021	9389	
-0.789231	0.260634	4974	
0.958692	0.112718	6016	
0.555496	-0.395521	10814	
0.255754	-0.196221	867	
0.441932	0.093618	9910	
-0.816242	0.115374	5516	
0.464552	0.426658	7257	
0.351894	-0.520893	9971	
-0.165716	0.869036	10848	
0.448474	-0.857272	4782	
-0.200104	-0.811789	8678	
-0.577099	0.170415	2495	
0.397910	-0.882851	3545	
0.354447	0.216890	6959	
-0.294049	-0.549361	2777	
0.652170	-0.294864	5924	
-0.270591	0.491296	4469	
0.419338	-0.616209	5821	
0.068544	-0.278264	723	
-0.737372	0.301662	3739	
-0.240556	-0.920113	10040	
-0.063811	-0.479691	3141	
0.459555	-0.250200	4798	
-0.168936	0.867361	10841	
0.041735	0.625649	9155	
0.586400	-0.476555	9412	
-0.662570	0.433955	6603	
0.960220	-0.112165	6355	
-0.203244	0.466800	2922	
-0.538106	-0.048642	4720	
0.503917	-0.699716	5254	
-0.622509	-0.161480	832	
-0.292513	-0.775974	7859	
-0.116424	-0.253538	7190	
