time = 45.2	Re = 1	rotation = 7.19365
0.523759	0.742960	7953	
-0.313610	0.566796	3661	
0.661051	0.661316	6312	
-0.253667	0.545883	9001	
0.765281	0.165568	3758	
0.163961	0.749462	7023	
0.633496	-0.002566	1419	
-0.647675	-0.386430	3045	
0.772774	0.006223	4957	
0.153940	0.098477	6899	
-0.456861	0.568154	7306	
-0.336857	-0.668871	1689	
-0.305928	0.446407	4808	
0.340497	0.321176	4637	
-0.451055	0.591994	6530	
-0.271554	-0.712373	5458	
-0.158170	-0.230391	3458	
0.686593	-0.578588	2497	
-0.479853	-0.813291	2148	
0.711889	0.594004	6582	
0.484889	0.418901	1777	
-0.692363	-0.249649	3053	
0.407234	-0.247592	3514	
-0.039716	-0.093329	1848	
0.272171	-0.158005	6654	
0.501325	0.364062	6114	
0.599612	0.273938	4595	
0.288139	-0.090115	1328	
-0.597026	0.614725	8003	
-0.492213	0.427287	8628	
0.014247	-0.400752	6505	
0.400603	-0.346735	3099	
0.356382	-0.455290	9229	
0.565412	0.626796	2064	
-0.505323	-0.114633	3330	
0.373217	-0.370742	2638	
-0.933031	-0.123611	3521	
-0.066005	-0.508803	6216	
-0.590264	0.636413	7205	
0.202749	0.762692	7287	
-0.676831	0.231152	4757	
-0.091317	-0.113052	1265	
0.387307	0.682784	2728	
-0.777037	0.524932	8941	
-0.445748	-0.851138	10714	
0.342374	0.236486	3460	
0.621024	0.179785	3801	
-0.483493	0.120489	6100	
0.549458	-0.811883	2358	
0.168570	-0.610657	4259	
-0.082616	-0.410303	7587	
-0.091652	0.206115	9010	
0.305705	-0.255474	3581	
-0.146123	-0.268853	6723	
-0.812602	-0.123172	4911	
0.238395	-0.345046	5238	
-0.728108	-0.592833	6753	
-0.192398	-0.553800	8409	
-0.799390	0.161552	6630	
0.077761	-0.501802	564	
-0.464654	0.219740	4063	
0.758311	0.341394	5234	
0.733856	-0.400956	1025	
-0.037625	-0.823903	9746	
0.792561	-0.550209	10419	
-0.345301	0.407685	5761	
-0.374042	0.205149	10465	
-0.403577	-0.122394	4704	
-0.095715	-0.809805	9803	
-0.271785	-0.572843	7239	
-0.410045	0.389368	4204	
0.414052	-0.789328	9568	
-0.203190	-0.945802	10581	
0.826456	-0.038682	8867	
0.455843	0.382651	6784	
-0.243360	-0.936834	5081	
-0.308461	-0.119575	4521	
0.656483	-0.187541	9806	
0.157735	-0.235527	1759	
0.449612	-0.343266	4469	
-0.146443	-0.727926	7085	
0.094083	-0.517673	4928	
-0.775450	-0.188787	4047	
-0.920742	-0.233573	9189	
-0.190683	0.408958	4247	
-0.548100	-0.172180	5501	
0.395081	-0.799676	2422	
0.249271	-0.707879	10322	
0.042582	-0.744718	753	
-0.792769	0.040352	10264	
0.669668	-0.696703	3984	
0.335011	-0.298758	4812	
0.371595	0.307810	7685	
-0.387231	0.788977	2421	
0.316127	0.522517	8044	
0.830736	-0.031654	8867	
